"","x"
"Week15.1960",19385.0991918175
"Week16.1960",16506.5224412017
"Week17.1960",14265.9696586121
"Week18.1960",12367.0097801698
"Week19.1960",10860.481975967
"Week20.1960",9342.77502442645
"Week21.1960",8150.26691369036
"Week22.1960",7285.25512186071
"Week23.1960",6288.53102874612
"Week24.1960",5526.54549480435
"Week25.1960",4781.70242149637
"Week26.1960",4171.06061356056
"Week27.1960",3693.94901263
"Week28.1960",3288.77332305908
"Week29.1960",3013.15790070027
"Week30.1960",3236.76105563376
"Week31.1960",5849.69407302041
"Week32.1960",16445.9020414149
"Week33.1960",43478.9039221231
"Week34.1960",88599.9242478657
"Week35.1960",137784.012802008
"Week36.1960",172931.402457757
"Week37.1960",189601.160289408
"Week38.1960",193543.320588345
"Week39.1960",194359.536131007
"Week40.1960",193779.9608441
"Week41.1960",192770.989052021
"Week42.1960",190427.597243216
"Week43.1960",187915.774087978
"Week44.1960",185317.60218072
"Week45.1960",181530.820509569
"Week46.1960",175378.024170472
"Week47.1960",167975.6755698
"Week48.1960",158513.563370337
"Week49.1960",148281.029791406
"Week50.1960",135497.523121195
"Week51.1960",124852.681184592
"Week52.1960",114203.107857361
"Week1.1961",104585.098406002
"Week2.1961",94488.2670789233
"Week3.1961",85229.1614608905
"Week4.1961",76608.6253920071
"Week5.1961",69306.1645288681
"Week6.1961",61479.6077895781
"Week7.1961",54304.1559709285
"Week8.1961",47786.9724999569
"Week9.1961",43563.7968231424
"Week10.1961",38948.0330447808
"Week11.1961",34321.0923937897
"Week12.1961",30420.864508774
"Week13.1961",26122.9303699098
"Week14.1961",22431.2351510679
"Week15.1961",19385.0991918175
"Week16.1961",16506.5224412017
"Week17.1961",14265.9696586121
"Week18.1961",12367.0097801698
"Week19.1961",10860.481975967
"Week20.1961",9342.77502442645
"Week21.1961",8150.26691369036
"Week22.1961",7285.25512186071
"Week23.1961",6288.53102874612
"Week24.1961",5526.54549480435
"Week25.1961",4781.70242149637
"Week26.1961",4171.06061356056
"Week27.1961",3693.94901263
"Week28.1961",3288.77332305908
"Week29.1961",3013.15790070027
"Week30.1961",3236.76105563376
"Week31.1961",5849.69407302041
"Week32.1961",16445.9020414149
"Week33.1961",43478.9039221231
"Week34.1961",88599.9242478657
"Week35.1961",137784.012802008
"Week36.1961",172931.402457757
"Week37.1961",189601.160289408
"Week38.1961",193543.320588345
"Week39.1961",194359.536131007
"Week40.1961",193779.9608441
"Week41.1961",192770.989052021
"Week42.1961",190427.597243216
"Week43.1961",187915.774087978
"Week44.1961",185317.60218072
"Week45.1961",181530.820509569
"Week46.1961",175378.024170472
"Week47.1961",167975.6755698
"Week48.1961",158513.563370337
"Week49.1961",148281.029791406
"Week50.1961",135497.523121195
"Week51.1961",124852.681184592
"Week52.1961",114203.107857361
"Week1.1962",104585.098406002
"Week2.1962",94488.2670789233
"Week3.1962",85229.1614608905
"Week4.1962",76608.6253920071
"Week5.1962",69306.1645288681
"Week6.1962",61479.6077895781
"Week7.1962",54304.1559709285
"Week8.1962",47786.9724999569
"Week9.1962",43563.7968231424
"Week10.1962",38948.0330447808
"Week11.1962",34321.0923937897
"Week12.1962",30420.864508774
"Week13.1962",26122.9303699098
"Week14.1962",22431.2351510679
"Week15.1962",19385.0991918175
"Week16.1962",16506.5224412017
"Week17.1962",14265.9696586121
"Week18.1962",12367.0097801698
"Week19.1962",10860.481975967
"Week20.1962",9342.77502442645
"Week21.1962",8150.26691369036
"Week22.1962",7285.25512186071
"Week23.1962",6288.53102874612
"Week24.1962",5526.54549480435
"Week25.1962",4781.70242149637
"Week26.1962",4171.06061356056
"Week27.1962",3693.94901263
"Week28.1962",3288.77332305908
"Week29.1962",3013.15790070027
"Week30.1962",3236.76105563376
"Week31.1962",5849.69407302041
"Week32.1962",16445.9020414149
"Week33.1962",43478.9039221231
"Week34.1962",88599.9242478657
"Week35.1962",137784.012802008
"Week36.1962",172931.402457757
"Week37.1962",189601.160289408
"Week38.1962",193543.320588345
"Week39.1962",194359.536131007
"Week40.1962",193779.9608441
"Week41.1962",192770.989052021
"Week42.1962",190427.597243216
"Week43.1962",187915.774087978
"Week44.1962",185317.60218072
"Week45.1962",181530.820509569
"Week46.1962",175378.024170472
"Week47.1962",167975.6755698
"Week48.1962",158513.563370337
"Week49.1962",148281.029791406
"Week50.1962",135497.523121195
"Week51.1962",124852.681184592
"Week52.1962",114203.107857361
"Week1.1963",104585.098406002
"Week2.1963",94488.2670789233
"Week3.1963",85229.1614608905
"Week4.1963",76608.6253920071
"Week5.1963",69306.1645288681
"Week6.1963",61479.6077895781
"Week7.1963",54304.1559709285
"Week8.1963",47786.9724999569
"Week9.1963",43563.7968231424
"Week10.1963",38948.0330447808
"Week11.1963",34321.0923937897
"Week12.1963",30420.864508774
"Week13.1963",26122.9303699098
"Week14.1963",22431.2351510679
"Week15.1963",19385.0991918175
"Week16.1963",16506.5224412017
"Week17.1963",14265.9696586121
"Week18.1963",12367.0097801698
"Week19.1963",10860.481975967
"Week20.1963",9342.77502442645
"Week21.1963",8150.26691369036
"Week22.1963",7285.25512186071
"Week23.1963",6288.53102874612
"Week24.1963",5526.54549480435
"Week25.1963",4781.70242149637
"Week26.1963",4171.06061356056
"Week27.1963",3693.94901263
"Week28.1963",3288.77332305908
"Week29.1963",3013.15790070027
"Week30.1963",3236.76105563376
"Week31.1963",5849.69407302041
"Week32.1963",16445.9020414149
"Week33.1963",43478.9039221231
"Week34.1963",88599.9242478657
"Week35.1963",137784.012802008
"Week36.1963",172931.402457757
"Week37.1963",189601.160289408
"Week38.1963",193543.320588345
"Week39.1963",194359.536131007
"Week40.1963",193779.9608441
"Week41.1963",192770.989052021
"Week42.1963",190427.597243216
"Week43.1963",187915.774087978
"Week44.1963",185317.60218072
"Week45.1963",181530.820509569
"Week46.1963",175378.024170472
"Week47.1963",167975.6755698
"Week48.1963",158513.563370337
"Week49.1963",148281.029791406
"Week50.1963",135497.523121195
"Week51.1963",124852.681184592
"Week52.1963",114203.107857361
"Week1.1964",104585.098406002
"Week2.1964",94488.2670789233
"Week3.1964",85229.1614608905
"Week4.1964",76608.6253920071
"Week5.1964",69306.1645288681
"Week6.1964",61479.6077895781
"Week7.1964",54304.1559709285
"Week8.1964",47786.9724999569
"Week9.1964",43563.7968231424
"Week10.1964",38948.0330447808
"Week11.1964",34321.0923937897
"Week12.1964",30420.864508774
"Week13.1964",26122.9303699098
"Week14.1964",22431.2351510679
"Week15.1964",19385.0991918175
"Week16.1964",16506.5224412017
"Week17.1964",14265.9696586121
"Week18.1964",12367.0097801698
"Week19.1964",10860.481975967
"Week20.1964",9342.77502442645
"Week21.1964",8150.26691369036
"Week22.1964",7285.25512186071
"Week23.1964",6288.53102874612
"Week24.1964",5526.54549480435
"Week25.1964",4781.70242149637
"Week26.1964",4171.06061356056
"Week27.1964",3693.94901263
"Week28.1964",3288.77332305908
"Week29.1964",3013.15790070027
"Week30.1964",3236.76105563376
"Week31.1964",5849.69407302041
"Week32.1964",16445.9020414149
"Week33.1964",43478.9039221231
"Week34.1964",88599.9242478657
"Week35.1964",137784.012802008
"Week36.1964",172931.402457757
"Week37.1964",189601.160289408
"Week38.1964",193543.320588345
"Week39.1964",194359.536131007
"Week40.1964",193779.9608441
"Week41.1964",192770.989052021
"Week42.1964",190427.597243216
"Week43.1964",187915.774087978
"Week44.1964",185317.60218072
"Week45.1964",181530.820509569
"Week46.1964",175378.024170472
"Week47.1964",167975.6755698
"Week48.1964",158513.563370337
"Week49.1964",148281.029791406
"Week50.1964",135497.523121195
"Week51.1964",124852.681184592
"Week52.1964",114203.107857361
"Week1.1965",104585.098406002
"Week2.1965",94488.2670789233
"Week3.1965",85229.1614608905
"Week4.1965",76608.6253920071
"Week5.1965",69306.1645288681
"Week6.1965",61479.6077895781
"Week7.1965",54304.1559709285
"Week8.1965",47786.9724999569
"Week9.1965",43563.7968231424
"Week10.1965",38948.0330447808
"Week11.1965",34321.0923937897
"Week12.1965",30420.864508774
"Week13.1965",26122.9303699098
"Week14.1965",22431.2351510679
"Week15.1965",19385.0991918175
"Week16.1965",16506.5224412017
"Week17.1965",14265.9696586121
"Week18.1965",12367.0097801698
"Week19.1965",10860.481975967
"Week20.1965",9342.77502442645
"Week21.1965",8150.26691369036
"Week22.1965",7285.25512186071
"Week23.1965",6288.53102874612
"Week24.1965",5526.54549480435
"Week25.1965",4781.70242149637
"Week26.1965",4171.06061356056
"Week27.1965",3693.94901263
"Week28.1965",3288.77332305908
"Week29.1965",3013.15790070027
"Week30.1965",3236.76105563376
"Week31.1965",5849.69407302041
"Week32.1965",16445.9020414149
"Week33.1965",43478.9039221231
"Week34.1965",88599.9242478657
"Week35.1965",137784.012802008
"Week36.1965",172931.402457757
"Week37.1965",189601.160289408
"Week38.1965",193543.320588345
"Week39.1965",194359.536131007
"Week40.1965",193779.9608441
"Week41.1965",192770.989052021
"Week42.1965",190427.597243216
"Week43.1965",187915.774087978
"Week44.1965",185317.60218072
"Week45.1965",181530.820509569
"Week46.1965",175378.024170472
"Week47.1965",167975.6755698
"Week48.1965",158513.563370337
"Week49.1965",148281.029791406
"Week50.1965",135497.523121195
"Week51.1965",124852.681184592
"Week52.1965",114203.107857361
"Week1.1966",104585.098406002
"Week2.1966",94488.2670789233
"Week3.1966",85229.1614608905
"Week4.1966",76608.6253920071
"Week5.1966",69306.1645288681
"Week6.1966",61479.6077895781
"Week7.1966",54304.1559709285
"Week8.1966",47786.9724999569
"Week9.1966",43563.7968231424
"Week10.1966",38948.0330447808
"Week11.1966",34321.0923937897
"Week12.1966",30420.864508774
"Week13.1966",26122.9303699098
"Week14.1966",22431.2351510679
"Week15.1966",19385.0991918175
"Week16.1966",16506.5224412017
"Week17.1966",14265.9696586121
"Week18.1966",12367.0097801698
"Week19.1966",10860.481975967
"Week20.1966",9342.77502442645
"Week21.1966",8150.26691369036
"Week22.1966",7285.25512186071
"Week23.1966",6288.53102874612
"Week24.1966",5526.54549480435
"Week25.1966",4781.70242149637
"Week26.1966",4171.06061356056
"Week27.1966",3693.94901263
"Week28.1966",3288.77332305908
"Week29.1966",3013.15790070027
"Week30.1966",3236.76105563376
"Week31.1966",5849.69407302041
"Week32.1966",16445.9020414149
"Week33.1966",43478.9039221231
"Week34.1966",88599.9242478657
"Week35.1966",137784.012802008
"Week36.1966",172931.402457757
"Week37.1966",189601.160289408
"Week38.1966",193543.320588345
"Week39.1966",194359.536131007
"Week40.1966",193779.9608441
"Week41.1966",192770.989052021
"Week42.1966",190427.597243216
"Week43.1966",187915.774087978
"Week44.1966",185317.60218072
"Week45.1966",181530.820509569
"Week46.1966",175378.024170472
"Week47.1966",167975.6755698
"Week48.1966",158513.563370337
"Week49.1966",148281.029791406
"Week50.1966",135497.523121195
"Week51.1966",124852.681184592
"Week52.1966",114203.107857361
"Week1.1967",104585.098406002
"Week2.1967",94488.2670789233
"Week3.1967",85229.1614608905
"Week4.1967",76608.6253920071
"Week5.1967",69306.1645288681
"Week6.1967",61479.6077895781
"Week7.1967",54304.1559709285
"Week8.1967",47786.9724999569
"Week9.1967",43563.7968231424
"Week10.1967",38948.0330447808
"Week11.1967",34321.0923937897
"Week12.1967",30420.864508774
"Week13.1967",26122.9303699098
"Week14.1967",22431.2351510679
"Week15.1967",19385.0991918175
"Week16.1967",16506.5224412017
"Week17.1967",14265.9696586121
"Week18.1967",12367.0097801698
"Week19.1967",10860.481975967
"Week20.1967",9342.77502442645
"Week21.1967",8150.26691369036
"Week22.1967",7285.25512186071
"Week23.1967",6288.53102874612
"Week24.1967",5526.54549480435
"Week25.1967",4781.70242149637
"Week26.1967",4171.06061356056
"Week27.1967",3693.94901263
"Week28.1967",3288.77332305908
"Week29.1967",3013.15790070027
"Week30.1967",3236.76105563376
"Week31.1967",5849.69407302041
"Week32.1967",16445.9020414149
"Week33.1967",43478.9039221231
"Week34.1967",88599.9242478657
"Week35.1967",137784.012802008
"Week36.1967",172931.402457757
"Week37.1967",189601.160289408
"Week38.1967",193543.320588345
"Week39.1967",194359.536131007
"Week40.1967",193779.9608441
"Week41.1967",192770.989052021
"Week42.1967",190427.597243216
"Week43.1967",187915.774087978
"Week44.1967",185317.60218072
"Week45.1967",181530.820509569
"Week46.1967",175378.024170472
"Week47.1967",167975.6755698
"Week48.1967",158513.563370337
"Week49.1967",148281.029791406
"Week50.1967",135497.523121195
"Week51.1967",124852.681184592
"Week52.1967",114203.107857361
"Week1.1968",104585.098406002
"Week2.1968",94488.2670789233
"Week3.1968",85229.1614608905
"Week4.1968",76608.6253920071
"Week5.1968",69306.1645288681
"Week6.1968",61479.6077895781
"Week7.1968",54304.1559709285
"Week8.1968",47786.9724999569
"Week9.1968",43563.7968231424
"Week10.1968",38948.0330447808
"Week11.1968",34321.0923937897
"Week12.1968",30420.864508774
"Week13.1968",26122.9303699098
"Week14.1968",22431.2351510679
"Week15.1968",19385.0991918175
"Week16.1968",16506.5224412017
"Week17.1968",14265.9696586121
"Week18.1968",12367.0097801698
"Week19.1968",10860.481975967
"Week20.1968",9342.77502442645
"Week21.1968",8150.26691369036
"Week22.1968",7285.25512186071
"Week23.1968",6288.53102874612
"Week24.1968",5526.54549480435
"Week25.1968",4781.70242149637
"Week26.1968",4171.06061356056
"Week27.1968",3693.94901263
"Week28.1968",3288.77332305908
"Week29.1968",3013.15790070027
"Week30.1968",3236.76105563376
"Week31.1968",5849.69407302041
"Week32.1968",16445.9020414149
"Week33.1968",43478.9039221231
"Week34.1968",88599.9242478657
"Week35.1968",137784.012802008
"Week36.1968",172931.402457757
"Week37.1968",189601.160289408
"Week38.1968",193543.320588345
"Week39.1968",194359.536131007
"Week40.1968",193779.9608441
"Week41.1968",192770.989052021
"Week42.1968",190427.597243216
"Week43.1968",187915.774087978
"Week44.1968",185317.60218072
"Week45.1968",181530.820509569
"Week46.1968",175378.024170472
"Week47.1968",167975.6755698
"Week48.1968",158513.563370337
"Week49.1968",148281.029791406
"Week50.1968",135497.523121195
"Week51.1968",124852.681184592
"Week52.1968",114203.107857361
"Week1.1969",104585.098406002
"Week2.1969",94488.2670789233
"Week3.1969",85229.1614608905
"Week4.1969",76608.6253920071
"Week5.1969",69306.1645288681
"Week6.1969",61479.6077895781
"Week7.1969",54304.1559709285
"Week8.1969",47786.9724999569
"Week9.1969",43563.7968231424
"Week10.1969",38948.0330447808
"Week11.1969",34321.0923937897
"Week12.1969",30420.864508774
"Week13.1969",26122.9303699098
"Week14.1969",22431.2351510679
"Week15.1969",19385.0991918175
"Week16.1969",16506.5224412017
"Week17.1969",14265.9696586121
"Week18.1969",12367.0097801698
"Week19.1969",10860.481975967
"Week20.1969",9342.77502442645
"Week21.1969",8150.26691369036
"Week22.1969",7285.25512186071
"Week23.1969",6288.53102874612
"Week24.1969",5526.54549480435
"Week25.1969",4781.70242149637
"Week26.1969",4171.06061356056
"Week27.1969",3693.94901263
"Week28.1969",3288.77332305908
"Week29.1969",3013.15790070027
"Week30.1969",3236.76105563376
"Week31.1969",5849.69407302041
"Week32.1969",16445.9020414149
"Week33.1969",43478.9039221231
"Week34.1969",88599.9242478657
"Week35.1969",137784.012802008
"Week36.1969",172931.402457757
"Week37.1969",189601.160289408
"Week38.1969",193543.320588345
"Week39.1969",194359.536131007
"Week40.1969",193779.9608441
"Week41.1969",192770.989052021
"Week42.1969",190427.597243216
"Week43.1969",187915.774087978
"Week44.1969",185317.60218072
"Week45.1969",181530.820509569
"Week46.1969",175378.024170472
"Week47.1969",167975.6755698
"Week48.1969",158513.563370337
"Week49.1969",148281.029791406
"Week50.1969",135497.523121195
"Week51.1969",124852.681184592
"Week52.1969",114203.107857361
"Week1.1970",104585.098406002
"Week2.1970",94488.2670789233
"Week3.1970",85229.1614608905
"Week4.1970",76608.6253920071
"Week5.1970",69306.1645288681
"Week6.1970",61479.6077895781
"Week7.1970",54304.1559709285
"Week8.1970",47786.9724999569
"Week9.1970",43563.7968231424
"Week10.1970",38948.0330447808
"Week11.1970",34321.0923937897
"Week12.1970",30420.864508774
"Week13.1970",26122.9303699098
"Week14.1970",22431.2351510679
"Week15.1970",19385.0991918175
"Week16.1970",16506.5224412017
"Week17.1970",14265.9696586121
"Week18.1970",12367.0097801698
"Week19.1970",10860.481975967
"Week20.1970",9342.77502442645
"Week21.1970",8150.26691369036
"Week22.1970",7285.25512186071
"Week23.1970",6288.53102874612
"Week24.1970",5526.54549480435
"Week25.1970",4781.70242149637
"Week26.1970",4171.06061356056
"Week27.1970",3693.94901263
"Week28.1970",3288.77332305908
"Week29.1970",3013.15790070027
"Week30.1970",3236.76105563376
"Week31.1970",5849.69407302041
"Week32.1970",16445.9020414149
"Week33.1970",43478.9039221231
"Week34.1970",88599.9242478657
"Week35.1970",137784.012802008
"Week36.1970",172931.402457757
"Week37.1970",189601.160289408
"Week38.1970",193543.320588345
"Week39.1970",194359.536131007
"Week40.1970",193779.9608441
"Week41.1970",192770.989052021
"Week42.1970",190427.597243216
"Week43.1970",187915.774087978
"Week44.1970",185317.60218072
"Week45.1970",181530.820509569
"Week46.1970",175378.024170472
"Week47.1970",167975.6755698
"Week48.1970",158513.563370337
"Week49.1970",148281.029791406
"Week50.1970",135497.523121195
"Week51.1970",124852.681184592
"Week52.1970",114203.107857361
"Week1.1971",104585.098406002
"Week2.1971",94488.2670789233
"Week3.1971",85229.1614608905
"Week4.1971",76608.6253920071
"Week5.1971",69306.1645288681
"Week6.1971",61479.6077895781
"Week7.1971",54304.1559709285
"Week8.1971",47786.9724999569
"Week9.1971",43563.7968231424
"Week10.1971",38948.0330447808
"Week11.1971",34321.0923937897
"Week12.1971",30420.864508774
"Week13.1971",26122.9303699098
"Week14.1971",22431.2351510679
"Week15.1971",19385.0991918175
"Week16.1971",16506.5224412017
"Week17.1971",14265.9696586121
"Week18.1971",12367.0097801698
"Week19.1971",10860.481975967
"Week20.1971",9342.77502442645
"Week21.1971",8150.26691369036
"Week22.1971",7285.25512186071
"Week23.1971",6288.53102874612
"Week24.1971",5526.54549480435
"Week25.1971",4781.70242149637
"Week26.1971",4171.06061356056
"Week27.1971",3693.94901263
"Week28.1971",3288.77332305908
"Week29.1971",3013.15790070027
"Week30.1971",3236.76105563376
"Week31.1971",5849.69407302041
"Week32.1971",16445.9020414149
"Week33.1971",43478.9039221231
"Week34.1971",88599.9242478657
"Week35.1971",137784.012802008
"Week36.1971",172931.402457757
"Week37.1971",189601.160289408
"Week38.1971",193543.320588345
"Week39.1971",194359.536131007
"Week40.1971",193779.9608441
"Week41.1971",192770.989052021
"Week42.1971",190427.597243216
"Week43.1971",187915.774087978
"Week44.1971",185317.60218072
"Week45.1971",181530.820509569
"Week46.1971",175378.024170472
"Week47.1971",167975.6755698
"Week48.1971",158513.563370337
"Week49.1971",148281.029791406
"Week50.1971",135497.523121195
"Week51.1971",124852.681184592
"Week52.1971",114203.107857361
"Week1.1972",104585.098406002
"Week2.1972",94488.2670789233
"Week3.1972",85229.1614608905
"Week4.1972",76608.6253920071
"Week5.1972",69306.1645288681
"Week6.1972",61479.6077895781
"Week7.1972",54304.1559709285
"Week8.1972",47786.9724999569
"Week9.1972",43563.7968231424
"Week10.1972",38948.0330447808
"Week11.1972",34321.0923937897
"Week12.1972",30420.864508774
"Week13.1972",26122.9303699098
"Week14.1972",22431.2351510679
"Week15.1972",19385.0991918175
"Week16.1972",16506.5224412017
"Week17.1972",14265.9696586121
"Week18.1972",12367.0097801698
"Week19.1972",10860.481975967
"Week20.1972",9342.77502442645
"Week21.1972",8150.26691369036
"Week22.1972",7285.25512186071
"Week23.1972",6288.53102874612
"Week24.1972",5526.54549480435
"Week25.1972",4781.70242149637
"Week26.1972",4171.06061356056
"Week27.1972",3693.94901263
"Week28.1972",3288.77332305908
"Week29.1972",3013.15790070027
"Week30.1972",3236.76105563376
"Week31.1972",5849.69407302041
"Week32.1972",16445.9020414149
"Week33.1972",43478.9039221231
"Week34.1972",88599.9242478657
"Week35.1972",137784.012802008
"Week36.1972",172931.402457757
"Week37.1972",189601.160289408
"Week38.1972",193543.320588345
"Week39.1972",194359.536131007
"Week40.1972",193779.9608441
"Week41.1972",192770.989052021
"Week42.1972",190427.597243216
"Week43.1972",187915.774087978
"Week44.1972",185317.60218072
"Week45.1972",181530.820509569
"Week46.1972",175378.024170472
"Week47.1972",167975.6755698
"Week48.1972",158513.563370337
"Week49.1972",148281.029791406
"Week50.1972",135497.523121195
"Week51.1972",124852.681184592
"Week52.1972",114203.107857361
"Week1.1973",104585.098406002
"Week2.1973",94488.2670789233
"Week3.1973",85229.1614608905
"Week4.1973",76608.6253920071
"Week5.1973",69306.1645288681
"Week6.1973",61479.6077895781
"Week7.1973",54304.1559709285
"Week8.1973",47786.9724999569
