"","x"
"Week50.1958",17045.4659323002
"Week51.1958",15703.7318615536
"Week52.1958",14400.4715367199
"Week1.1959",13225.0768450396
"Week2.1959",12033.549596159
"Week3.1959",10942.6764785401
"Week4.1959",9931.61609737212
"Week5.1959",9077.46014080241
"Week6.1959",8338.88019205661
"Week7.1959",8648.11330446787
"Week8.1959",13189.8969072617
"Week9.1959",29429.6268747493
"Week10.1959",63622.5400793048
"Week11.1959",110010.173190766
"Week12.1959",150846.420029032
"Week13.1959",168871.945085681
"Week14.1959",169098.551421139
"Week15.1959",161452.098034801
"Week16.1959",149580.566999489
"Week17.1959",139038.568163125
"Week18.1959",128956.292641854
"Week19.1959",120312.579757679
"Week20.1959",110235.672875996
"Week21.1959",101759.6143169
"Week22.1959",95387.9165650397
"Week23.1959",86985.6278898668
"Week24.1959",80215.479165696
"Week25.1959",73010.6807304341
"Week26.1959",66742.3748638794
"Week27.1959",61596.2629637796
"Week28.1959",56926.0364788882
"Week29.1959",52898.8425184722
"Week30.1959",49378.5388279551
"Week31.1959",46421.5681114133
"Week32.1959",43814.776860242
"Week33.1959",41327.9181687083
"Week34.1959",39114.7984073251
"Week35.1959",37121.9622677366
"Week36.1959",35329.3998093959
"Week37.1959",33718.8329310879
"Week38.1959",32088.9763409063
"Week39.1959",30737.6700662575
"Week40.1959",29478.0317686893
"Week41.1959",28314.7190866788
"Week42.1959",27123.6456755916
"Week43.1959",26015.7695061242
"Week44.1959",24985.8906873302
"Week45.1959",23916.9502485475
"Week46.1959",22695.2642564877
"Week47.1959",21426.660343881
"Week48.1959",20032.9180831551
"Week49.1959",18629.0020225076
"Week50.1959",17045.4659323002
"Week51.1959",15703.7318615536
"Week52.1959",14400.4715367199
"Week1.1960",13225.0768450396
"Week2.1960",12033.549596159
"Week3.1960",10942.6764785401
"Week4.1960",9931.61609737212
"Week5.1960",9077.46014080241
"Week6.1960",8338.88019205661
"Week7.1960",8648.11330446787
"Week8.1960",13189.8969072617
"Week9.1960",29429.6268747493
"Week10.1960",63622.5400793048
"Week11.1960",110010.173190766
"Week12.1960",150846.420029032
"Week13.1960",168871.945085681
"Week14.1960",169098.551421139
"Week15.1960",161452.098034801
"Week16.1960",149580.566999489
"Week17.1960",139038.568163125
"Week18.1960",128956.292641854
"Week19.1960",120312.579757679
"Week20.1960",110235.672875996
"Week21.1960",101759.6143169
"Week22.1960",95387.9165650397
"Week23.1960",86985.6278898668
"Week24.1960",80215.479165696
"Week25.1960",73010.6807304341
"Week26.1960",66742.3748638794
"Week27.1960",61596.2629637796
"Week28.1960",56926.0364788882
"Week29.1960",52898.8425184722
"Week30.1960",49378.5388279551
"Week31.1960",46421.5681114133
"Week32.1960",43814.776860242
"Week33.1960",41327.9181687083
"Week34.1960",39114.7984073251
"Week35.1960",37121.9622677366
"Week36.1960",35329.3998093959
"Week37.1960",33718.8329310879
"Week38.1960",32088.9763409063
"Week39.1960",30737.6700662575
"Week40.1960",29478.0317686893
"Week41.1960",28314.7190866788
"Week42.1960",27123.6456755916
"Week43.1960",26015.7695061242
"Week44.1960",24985.8906873302
"Week45.1960",23916.9502485475
"Week46.1960",22695.2642564877
"Week47.1960",21426.660343881
"Week48.1960",20032.9180831551
"Week49.1960",18629.0020225076
"Week50.1960",17045.4659323002
"Week51.1960",15703.7318615536
"Week52.1960",14400.4715367199
"Week1.1961",13225.0768450396
"Week2.1961",12033.549596159
"Week3.1961",10942.6764785401
"Week4.1961",9931.61609737212
"Week5.1961",9077.46014080241
"Week6.1961",8338.88019205661
"Week7.1961",8648.11330446787
"Week8.1961",13189.8969072617
"Week9.1961",29429.6268747493
"Week10.1961",63622.5400793048
"Week11.1961",110010.173190766
"Week12.1961",150846.420029032
"Week13.1961",168871.945085681
"Week14.1961",169098.551421139
"Week15.1961",161452.098034801
"Week16.1961",149580.566999489
"Week17.1961",139038.568163125
"Week18.1961",128956.292641854
"Week19.1961",120312.579757679
"Week20.1961",110235.672875996
"Week21.1961",101759.6143169
"Week22.1961",95387.9165650397
"Week23.1961",86985.6278898668
"Week24.1961",80215.479165696
"Week25.1961",73010.6807304341
"Week26.1961",66742.3748638794
"Week27.1961",61596.2629637796
"Week28.1961",56926.0364788882
"Week29.1961",52898.8425184722
"Week30.1961",49378.5388279551
"Week31.1961",46421.5681114133
"Week32.1961",43814.776860242
"Week33.1961",41327.9181687083
"Week34.1961",39114.7984073251
"Week35.1961",37121.9622677366
"Week36.1961",35329.3998093959
"Week37.1961",33718.8329310879
"Week38.1961",32088.9763409063
"Week39.1961",30737.6700662575
"Week40.1961",29478.0317686893
"Week41.1961",28314.7190866788
"Week42.1961",27123.6456755916
"Week43.1961",26015.7695061242
"Week44.1961",24985.8906873302
"Week45.1961",23916.9502485475
"Week46.1961",22695.2642564877
"Week47.1961",21426.660343881
"Week48.1961",20032.9180831551
"Week49.1961",18629.0020225076
"Week50.1961",17045.4659323002
"Week51.1961",15703.7318615536
"Week52.1961",14400.4715367199
"Week1.1962",13225.0768450396
"Week2.1962",12033.549596159
"Week3.1962",10942.6764785401
"Week4.1962",9931.61609737212
"Week5.1962",9077.46014080241
"Week6.1962",8338.88019205661
"Week7.1962",8648.11330446787
"Week8.1962",13189.8969072617
"Week9.1962",29429.6268747493
"Week10.1962",63622.5400793048
"Week11.1962",110010.173190766
"Week12.1962",150846.420029032
"Week13.1962",168871.945085681
"Week14.1962",169098.551421139
"Week15.1962",161452.098034801
"Week16.1962",149580.566999489
"Week17.1962",139038.568163125
"Week18.1962",128956.292641854
"Week19.1962",120312.579757679
"Week20.1962",110235.672875996
"Week21.1962",101759.6143169
"Week22.1962",95387.9165650397
"Week23.1962",86985.6278898668
"Week24.1962",80215.479165696
"Week25.1962",73010.6807304341
"Week26.1962",66742.3748638794
"Week27.1962",61596.2629637796
"Week28.1962",56926.0364788882
"Week29.1962",52898.8425184722
"Week30.1962",49378.5388279551
"Week31.1962",46421.5681114133
"Week32.1962",43814.776860242
"Week33.1962",41327.9181687083
"Week34.1962",39114.7984073251
"Week35.1962",37121.9622677366
"Week36.1962",35329.3998093959
"Week37.1962",33718.8329310879
"Week38.1962",32088.9763409063
"Week39.1962",30737.6700662575
"Week40.1962",29478.0317686893
"Week41.1962",28314.7190866788
"Week42.1962",27123.6456755916
"Week43.1962",26015.7695061242
"Week44.1962",24985.8906873302
"Week45.1962",23916.9502485475
"Week46.1962",22695.2642564877
"Week47.1962",21426.660343881
"Week48.1962",20032.9180831551
"Week49.1962",18629.0020225076
"Week50.1962",17045.4659323002
"Week51.1962",15703.7318615536
"Week52.1962",14400.4715367199
"Week1.1963",13225.0768450396
"Week2.1963",12033.549596159
"Week3.1963",10942.6764785401
"Week4.1963",9931.61609737212
"Week5.1963",9077.46014080241
"Week6.1963",8338.88019205661
"Week7.1963",8648.11330446787
"Week8.1963",13189.8969072617
"Week9.1963",29429.6268747493
"Week10.1963",63622.5400793048
"Week11.1963",110010.173190766
"Week12.1963",150846.420029032
"Week13.1963",168871.945085681
"Week14.1963",169098.551421139
"Week15.1963",161452.098034801
"Week16.1963",149580.566999489
"Week17.1963",139038.568163125
"Week18.1963",128956.292641854
"Week19.1963",120312.579757679
"Week20.1963",110235.672875996
"Week21.1963",101759.6143169
"Week22.1963",95387.9165650397
"Week23.1963",86985.6278898668
"Week24.1963",80215.479165696
"Week25.1963",73010.6807304341
"Week26.1963",66742.3748638794
"Week27.1963",61596.2629637796
"Week28.1963",56926.0364788882
"Week29.1963",52898.8425184722
"Week30.1963",49378.5388279551
"Week31.1963",46421.5681114133
"Week32.1963",43814.776860242
"Week33.1963",41327.9181687083
"Week34.1963",39114.7984073251
"Week35.1963",37121.9622677366
"Week36.1963",35329.3998093959
"Week37.1963",33718.8329310879
"Week38.1963",32088.9763409063
"Week39.1963",30737.6700662575
"Week40.1963",29478.0317686893
"Week41.1963",28314.7190866788
"Week42.1963",27123.6456755916
"Week43.1963",26015.7695061242
"Week44.1963",24985.8906873302
"Week45.1963",23916.9502485475
"Week46.1963",22695.2642564877
"Week47.1963",21426.660343881
"Week48.1963",20032.9180831551
"Week49.1963",18629.0020225076
"Week50.1963",17045.4659323002
"Week51.1963",15703.7318615536
"Week52.1963",14400.4715367199
"Week1.1964",13225.0768450396
"Week2.1964",12033.549596159
"Week3.1964",10942.6764785401
"Week4.1964",9931.61609737212
"Week5.1964",9077.46014080241
"Week6.1964",8338.88019205661
"Week7.1964",8648.11330446787
"Week8.1964",13189.8969072617
"Week9.1964",29429.6268747493
"Week10.1964",63622.5400793048
"Week11.1964",110010.173190766
"Week12.1964",150846.420029032
"Week13.1964",168871.945085681
"Week14.1964",169098.551421139
"Week15.1964",161452.098034801
"Week16.1964",149580.566999489
"Week17.1964",139038.568163125
"Week18.1964",128956.292641854
"Week19.1964",120312.579757679
"Week20.1964",110235.672875996
"Week21.1964",101759.6143169
"Week22.1964",95387.9165650397
"Week23.1964",86985.6278898668
"Week24.1964",80215.479165696
"Week25.1964",73010.6807304341
"Week26.1964",66742.3748638794
"Week27.1964",61596.2629637796
"Week28.1964",56926.0364788882
"Week29.1964",52898.8425184722
"Week30.1964",49378.5388279551
"Week31.1964",46421.5681114133
"Week32.1964",43814.776860242
"Week33.1964",41327.9181687083
"Week34.1964",39114.7984073251
"Week35.1964",37121.9622677366
"Week36.1964",35329.3998093959
"Week37.1964",33718.8329310879
"Week38.1964",32088.9763409063
"Week39.1964",30737.6700662575
"Week40.1964",29478.0317686893
"Week41.1964",28314.7190866788
"Week42.1964",27123.6456755916
"Week43.1964",26015.7695061242
"Week44.1964",24985.8906873302
"Week45.1964",23916.9502485475
"Week46.1964",22695.2642564877
"Week47.1964",21426.660343881
"Week48.1964",20032.9180831551
"Week49.1964",18629.0020225076
"Week50.1964",17045.4659323002
"Week51.1964",15703.7318615536
"Week52.1964",14400.4715367199
"Week1.1965",13225.0768450396
"Week2.1965",12033.549596159
"Week3.1965",10942.6764785401
"Week4.1965",9931.61609737212
"Week5.1965",9077.46014080241
"Week6.1965",8338.88019205661
"Week7.1965",8648.11330446787
"Week8.1965",13189.8969072617
"Week9.1965",29429.6268747493
"Week10.1965",63622.5400793048
"Week11.1965",110010.173190766
"Week12.1965",150846.420029032
"Week13.1965",168871.945085681
"Week14.1965",169098.551421139
"Week15.1965",161452.098034801
"Week16.1965",149580.566999489
"Week17.1965",139038.568163125
"Week18.1965",128956.292641854
"Week19.1965",120312.579757679
"Week20.1965",110235.672875996
"Week21.1965",101759.6143169
"Week22.1965",95387.9165650397
"Week23.1965",86985.6278898668
"Week24.1965",80215.479165696
"Week25.1965",73010.6807304341
"Week26.1965",66742.3748638794
"Week27.1965",61596.2629637796
"Week28.1965",56926.0364788882
"Week29.1965",52898.8425184722
"Week30.1965",49378.5388279551
"Week31.1965",46421.5681114133
"Week32.1965",43814.776860242
"Week33.1965",41327.9181687083
"Week34.1965",39114.7984073251
"Week35.1965",37121.9622677366
"Week36.1965",35329.3998093959
"Week37.1965",33718.8329310879
"Week38.1965",32088.9763409063
"Week39.1965",30737.6700662575
"Week40.1965",29478.0317686893
"Week41.1965",28314.7190866788
"Week42.1965",27123.6456755916
"Week43.1965",26015.7695061242
"Week44.1965",24985.8906873302
"Week45.1965",23916.9502485475
"Week46.1965",22695.2642564877
"Week47.1965",21426.660343881
"Week48.1965",20032.9180831551
"Week49.1965",18629.0020225076
"Week50.1965",17045.4659323002
"Week51.1965",15703.7318615536
"Week52.1965",14400.4715367199
"Week1.1966",13225.0768450396
"Week2.1966",12033.549596159
"Week3.1966",10942.6764785401
"Week4.1966",9931.61609737212
"Week5.1966",9077.46014080241
"Week6.1966",8338.88019205661
"Week7.1966",8648.11330446787
"Week8.1966",13189.8969072617
"Week9.1966",29429.6268747493
"Week10.1966",63622.5400793048
"Week11.1966",110010.173190766
"Week12.1966",150846.420029032
"Week13.1966",168871.945085681
"Week14.1966",169098.551421139
"Week15.1966",161452.098034801
"Week16.1966",149580.566999489
"Week17.1966",139038.568163125
"Week18.1966",128956.292641854
"Week19.1966",120312.579757679
"Week20.1966",110235.672875996
"Week21.1966",101759.6143169
"Week22.1966",95387.9165650397
"Week23.1966",86985.6278898668
"Week24.1966",80215.479165696
"Week25.1966",73010.6807304341
"Week26.1966",66742.3748638794
"Week27.1966",61596.2629637796
"Week28.1966",56926.0364788882
"Week29.1966",52898.8425184722
"Week30.1966",49378.5388279551
"Week31.1966",46421.5681114133
"Week32.1966",43814.776860242
"Week33.1966",41327.9181687083
"Week34.1966",39114.7984073251
"Week35.1966",37121.9622677366
"Week36.1966",35329.3998093959
"Week37.1966",33718.8329310879
"Week38.1966",32088.9763409063
"Week39.1966",30737.6700662575
"Week40.1966",29478.0317686893
"Week41.1966",28314.7190866788
"Week42.1966",27123.6456755916
"Week43.1966",26015.7695061242
"Week44.1966",24985.8906873302
"Week45.1966",23916.9502485475
"Week46.1966",22695.2642564877
"Week47.1966",21426.660343881
"Week48.1966",20032.9180831551
"Week49.1966",18629.0020225076
"Week50.1966",17045.4659323002
"Week51.1966",15703.7318615536
"Week52.1966",14400.4715367199
"Week1.1967",13225.0768450396
"Week2.1967",12033.549596159
"Week3.1967",10942.6764785401
"Week4.1967",9931.61609737212
"Week5.1967",9077.46014080241
"Week6.1967",8338.88019205661
"Week7.1967",8648.11330446787
"Week8.1967",13189.8969072617
"Week9.1967",29429.6268747493
"Week10.1967",63622.5400793048
"Week11.1967",110010.173190766
"Week12.1967",150846.420029032
"Week13.1967",168871.945085681
"Week14.1967",169098.551421139
"Week15.1967",161452.098034801
"Week16.1967",149580.566999489
"Week17.1967",139038.568163125
"Week18.1967",128956.292641854
"Week19.1967",120312.579757679
"Week20.1967",110235.672875996
"Week21.1967",101759.6143169
"Week22.1967",95387.9165650397
"Week23.1967",86985.6278898668
"Week24.1967",80215.479165696
"Week25.1967",73010.6807304341
"Week26.1967",66742.3748638794
"Week27.1967",61596.2629637796
"Week28.1967",56926.0364788882
"Week29.1967",52898.8425184722
"Week30.1967",49378.5388279551
"Week31.1967",46421.5681114133
"Week32.1967",43814.776860242
"Week33.1967",41327.9181687083
"Week34.1967",39114.7984073251
"Week35.1967",37121.9622677366
"Week36.1967",35329.3998093959
"Week37.1967",33718.8329310879
"Week38.1967",32088.9763409063
"Week39.1967",30737.6700662575
"Week40.1967",29478.0317686893
"Week41.1967",28314.7190866788
"Week42.1967",27123.6456755916
"Week43.1967",26015.7695061242
"Week44.1967",24985.8906873302
"Week45.1967",23916.9502485475
"Week46.1967",22695.2642564877
"Week47.1967",21426.660343881
"Week48.1967",20032.9180831551
"Week49.1967",18629.0020225076
"Week50.1967",17045.4659323002
"Week51.1967",15703.7318615536
"Week52.1967",14400.4715367199
"Week1.1968",13225.0768450396
"Week2.1968",12033.549596159
"Week3.1968",10942.6764785401
"Week4.1968",9931.61609737212
"Week5.1968",9077.46014080241
"Week6.1968",8338.88019205661
"Week7.1968",8648.11330446787
"Week8.1968",13189.8969072617
"Week9.1968",29429.6268747493
"Week10.1968",63622.5400793048
"Week11.1968",110010.173190766
"Week12.1968",150846.420029032
"Week13.1968",168871.945085681
"Week14.1968",169098.551421139
"Week15.1968",161452.098034801
"Week16.1968",149580.566999489
"Week17.1968",139038.568163125
"Week18.1968",128956.292641854
"Week19.1968",120312.579757679
"Week20.1968",110235.672875996
"Week21.1968",101759.6143169
"Week22.1968",95387.9165650397
"Week23.1968",86985.6278898668
"Week24.1968",80215.479165696
"Week25.1968",73010.6807304341
"Week26.1968",66742.3748638794
"Week27.1968",61596.2629637796
"Week28.1968",56926.0364788882
"Week29.1968",52898.8425184722
"Week30.1968",49378.5388279551
"Week31.1968",46421.5681114133
"Week32.1968",43814.776860242
"Week33.1968",41327.9181687083
"Week34.1968",39114.7984073251
"Week35.1968",37121.9622677366
"Week36.1968",35329.3998093959
"Week37.1968",33718.8329310879
"Week38.1968",32088.9763409063
"Week39.1968",30737.6700662575
"Week40.1968",29478.0317686893
"Week41.1968",28314.7190866788
"Week42.1968",27123.6456755916
"Week43.1968",26015.7695061242
"Week44.1968",24985.8906873302
"Week45.1968",23916.9502485475
"Week46.1968",22695.2642564877
"Week47.1968",21426.660343881
"Week48.1968",20032.9180831551
"Week49.1968",18629.0020225076
"Week50.1968",17045.4659323002
"Week51.1968",15703.7318615536
"Week52.1968",14400.4715367199
"Week1.1969",13225.0768450396
"Week2.1969",12033.549596159
"Week3.1969",10942.6764785401
"Week4.1969",9931.61609737212
"Week5.1969",9077.46014080241
"Week6.1969",8338.88019205661
"Week7.1969",8648.11330446787
"Week8.1969",13189.8969072617
"Week9.1969",29429.6268747493
"Week10.1969",63622.5400793048
"Week11.1969",110010.173190766
"Week12.1969",150846.420029032
"Week13.1969",168871.945085681
"Week14.1969",169098.551421139
"Week15.1969",161452.098034801
"Week16.1969",149580.566999489
"Week17.1969",139038.568163125
"Week18.1969",128956.292641854
"Week19.1969",120312.579757679
"Week20.1969",110235.672875996
"Week21.1969",101759.6143169
"Week22.1969",95387.9165650397
"Week23.1969",86985.6278898668
"Week24.1969",80215.479165696
"Week25.1969",73010.6807304341
"Week26.1969",66742.3748638794
"Week27.1969",61596.2629637796
"Week28.1969",56926.0364788882
"Week29.1969",52898.8425184722
"Week30.1969",49378.5388279551
"Week31.1969",46421.5681114133
"Week32.1969",43814.776860242
"Week33.1969",41327.9181687083
"Week34.1969",39114.7984073251
"Week35.1969",37121.9622677366
"Week36.1969",35329.3998093959
"Week37.1969",33718.8329310879
"Week38.1969",32088.9763409063
"Week39.1969",30737.6700662575
"Week40.1969",29478.0317686893
"Week41.1969",28314.7190866788
"Week42.1969",27123.6456755916
"Week43.1969",26015.7695061242
"Week44.1969",24985.8906873302
"Week45.1969",23916.9502485475
"Week46.1969",22695.2642564877
"Week47.1969",21426.660343881
"Week48.1969",20032.9180831551
"Week49.1969",18629.0020225076
"Week50.1969",17045.4659323002
"Week51.1969",15703.7318615536
"Week52.1969",14400.4715367199
"Week1.1970",13225.0768450396
"Week2.1970",12033.549596159
"Week3.1970",10942.6764785401
"Week4.1970",9931.61609737212
"Week5.1970",9077.46014080241
"Week6.1970",8338.88019205661
"Week7.1970",8648.11330446787
"Week8.1970",13189.8969072617
"Week9.1970",29429.6268747493
"Week10.1970",63622.5400793048
"Week11.1970",110010.173190766
"Week12.1970",150846.420029032
"Week13.1970",168871.945085681
"Week14.1970",169098.551421139
"Week15.1970",161452.098034801
"Week16.1970",149580.566999489
"Week17.1970",139038.568163125
"Week18.1970",128956.292641854
"Week19.1970",120312.579757679
"Week20.1970",110235.672875996
"Week21.1970",101759.6143169
"Week22.1970",95387.9165650397
"Week23.1970",86985.6278898668
"Week24.1970",80215.479165696
"Week25.1970",73010.6807304341
"Week26.1970",66742.3748638794
"Week27.1970",61596.2629637796
"Week28.1970",56926.0364788882
"Week29.1970",52898.8425184722
"Week30.1970",49378.5388279551
"Week31.1970",46421.5681114133
"Week32.1970",43814.776860242
"Week33.1970",41327.9181687083
"Week34.1970",39114.7984073251
"Week35.1970",37121.9622677366
"Week36.1970",35329.3998093959
"Week37.1970",33718.8329310879
"Week38.1970",32088.9763409063
"Week39.1970",30737.6700662575
"Week40.1970",29478.0317686893
"Week41.1970",28314.7190866788
"Week42.1970",27123.6456755916
"Week43.1970",26015.7695061242
"Week44.1970",24985.8906873302
"Week45.1970",23916.9502485475
"Week46.1970",22695.2642564877
"Week47.1970",21426.660343881
"Week48.1970",20032.9180831551
"Week49.1970",18629.0020225076
"Week50.1970",17045.4659323002
"Week51.1970",15703.7318615536
"Week52.1970",14400.4715367199
"Week1.1971",13225.0768450396
"Week2.1971",12033.549596159
"Week3.1971",10942.6764785401
"Week4.1971",9931.61609737212
"Week5.1971",9077.46014080241
"Week6.1971",8338.88019205661
"Week7.1971",8648.11330446787
"Week8.1971",13189.8969072617
"Week9.1971",29429.6268747493
"Week10.1971",63622.5400793048
"Week11.1971",110010.173190766
"Week12.1971",150846.420029032
"Week13.1971",168871.945085681
"Week14.1971",169098.551421139
"Week15.1971",161452.098034801
"Week16.1971",149580.566999489
"Week17.1971",139038.568163125
"Week18.1971",128956.292641854
"Week19.1971",120312.579757679
"Week20.1971",110235.672875996
"Week21.1971",101759.6143169
"Week22.1971",95387.9165650397
"Week23.1971",86985.6278898668
"Week24.1971",80215.479165696
"Week25.1971",73010.6807304341
"Week26.1971",66742.3748638794
"Week27.1971",61596.2629637796
"Week28.1971",56926.0364788882
"Week29.1971",52898.8425184722
"Week30.1971",49378.5388279551
"Week31.1971",46421.5681114133
"Week32.1971",43814.776860242
"Week33.1971",41327.9181687083
"Week34.1971",39114.7984073251
"Week35.1971",37121.9622677366
"Week36.1971",35329.3998093959
"Week37.1971",33718.8329310879
"Week38.1971",32088.9763409063
"Week39.1971",30737.6700662575
"Week40.1971",29478.0317686893
"Week41.1971",28314.7190866788
"Week42.1971",27123.6456755916
"Week43.1971",26015.7695061242
"Week44.1971",24985.8906873302
"Week45.1971",23916.9502485475
"Week46.1971",22695.2642564877
"Week47.1971",21426.660343881
"Week48.1971",20032.9180831551
"Week49.1971",18629.0020225076
"Week50.1971",17045.4659323002
"Week51.1971",15703.7318615536
"Week52.1971",14400.4715367199
"Week1.1972",13225.0768450396
"Week2.1972",12033.549596159
"Week3.1972",10942.6764785401
"Week4.1972",9931.61609737212
"Week5.1972",9077.46014080241
"Week6.1972",8338.88019205661
"Week7.1972",8648.11330446787
"Week8.1972",13189.8969072617
"Week9.1972",29429.6268747493
"Week10.1972",63622.5400793048
"Week11.1972",110010.173190766
"Week12.1972",150846.420029032
"Week13.1972",168871.945085681
"Week14.1972",169098.551421139
"Week15.1972",161452.098034801
"Week16.1972",149580.566999489
"Week17.1972",139038.568163125
"Week18.1972",128956.292641854
"Week19.1972",120312.579757679
"Week20.1972",110235.672875996
"Week21.1972",101759.6143169
"Week22.1972",95387.9165650397
"Week23.1972",86985.6278898668
"Week24.1972",80215.479165696
"Week25.1972",73010.6807304341
"Week26.1972",66742.3748638794
"Week27.1972",61596.2629637796
"Week28.1972",56926.0364788882
"Week29.1972",52898.8425184722
"Week30.1972",49378.5388279551
"Week31.1972",46421.5681114133
"Week32.1972",43814.776860242
"Week33.1972",41327.9181687083
"Week34.1972",39114.7984073251
"Week35.1972",37121.9622677366
"Week36.1972",35329.3998093959
"Week37.1972",33718.8329310879
"Week38.1972",32088.9763409063
"Week39.1972",30737.6700662575
"Week40.1972",29478.0317686893
"Week41.1972",28314.7190866788
"Week42.1972",27123.6456755916
"Week43.1972",26015.7695061242
"Week44.1972",24985.8906873302
"Week45.1972",23916.9502485475
"Week46.1972",22695.2642564877
"Week47.1972",21426.660343881
"Week48.1972",20032.9180831551
"Week49.1972",18629.0020225076
"Week50.1972",17045.4659323002
"Week51.1972",15703.7318615536
"Week52.1972",14400.4715367199
"Week1.1973",13225.0768450396
"Week2.1973",12033.549596159
"Week3.1973",10942.6764785401
"Week4.1973",9931.61609737212
"Week5.1973",9077.46014080241
"Week6.1973",8338.88019205661
