"","x"
"Month9.1965",87355.5229188042
"Month10.1965",172100.979586703
"Month11.1965",130988.662120354
"Month12.1965",101291.572048935
"Month1.1966",82555.3848314895
"Month2.1966",71942.7055015891
"Month3.1966",60995.4771738004
"Month4.1966",47137.9617313004
"Month5.1966",31255.2182407481
"Month6.1966",20375.3768871233
"Month7.1966",12358.6214802143
"Month8.1966",7259.86217263886
"Month9.1966",87355.5229188042
"Month10.1966",172100.979586703
"Month11.1966",130988.662120354
"Month12.1966",101291.572048935
"Month1.1967",82555.3848314895
"Month2.1967",71942.7055015891
"Month3.1967",60995.4771738004
"Month4.1967",47137.9617313004
"Month5.1967",31255.2182407481
"Month6.1967",20375.3768871233
"Month7.1967",12358.6214802143
"Month8.1967",7259.86217263886
"Month9.1967",87355.5229188042
"Month10.1967",172100.979586703
"Month11.1967",130988.662120354
"Month12.1967",101291.572048935
"Month1.1968",82555.3848314895
"Month2.1968",71942.7055015891
"Month3.1968",60995.4771738004
"Month4.1968",47137.9617313004
"Month5.1968",31255.2182407481
"Month6.1968",20375.3768871233
"Month7.1968",12358.6214802143
"Month8.1968",7259.86217263886
"Month9.1968",87355.5229188042
"Month10.1968",172100.979586703
"Month11.1968",130988.662120354
"Month12.1968",101291.572048935
"Month1.1969",82555.3848314895
"Month2.1969",71942.7055015891
"Month3.1969",60995.4771738004
"Month4.1969",47137.9617313004
"Month5.1969",31255.2182407481
"Month6.1969",20375.3768871233
"Month7.1969",12358.6214802143
"Month8.1969",7259.86217263886
"Month9.1969",87355.5229188042
"Month10.1969",172100.979586703
"Month11.1969",130988.662120354
"Month12.1969",101291.572048935
"Month1.1970",82555.3848314895
"Month2.1970",71942.7055015891
"Month3.1970",60995.4771738004
"Month4.1970",47137.9617313004
"Month5.1970",31255.2182407481
"Month6.1970",20375.3768871233
"Month7.1970",12358.6214802143
"Month8.1970",7259.86217263886
"Month9.1970",87355.5229188042
"Month10.1970",172100.979586703
"Month11.1970",130988.662120354
"Month12.1970",101291.572048935
"Month1.1971",82555.3848314895
"Month2.1971",71942.7055015891
"Month3.1971",60995.4771738004
"Month4.1971",47137.9617313004
"Month5.1971",31255.2182407481
"Month6.1971",20375.3768871233
"Month7.1971",12358.6214802143
"Month8.1971",7259.86217263886
"Month9.1971",87355.5229188042
"Month10.1971",172100.979586703
"Month11.1971",130988.662120354
"Month12.1971",101291.572048935
"Month1.1972",82555.3848314895
"Month2.1972",71942.7055015891
"Month3.1972",60995.4771738004
"Month4.1972",47137.9617313004
"Month5.1972",31255.2182407481
"Month6.1972",20375.3768871233
"Month7.1972",12358.6214802143
"Month8.1972",7259.86217263886
"Month9.1972",87355.5229188042
"Month10.1972",172100.979586703
"Month11.1972",130988.662120354
"Month12.1972",101291.572048935
"Month1.1973",82555.3848314895
"Month2.1973",71942.7055015891
"Month3.1973",60995.4771738004
"Month4.1973",47137.9617313004
"Month5.1973",31255.2182407481
"Month6.1973",20375.3768871233
"Month7.1973",12358.6214802143
"Month8.1973",7259.86217263886
"Month9.1973",87355.5229188042
"Month10.1973",172100.979586703
"Month11.1973",130988.662120354
"Month12.1973",101291.572048935
"Month1.1974",82555.3848314895
"Month2.1974",71942.7055015891
"Month3.1974",60995.4771738004
"Month4.1974",47137.9617313004
"Month5.1974",31255.2182407481
"Month6.1974",20375.3768871233
"Month7.1974",12358.6214802143
"Month8.1974",7259.86217263886
"Month9.1974",87355.5229188042
"Month10.1974",172100.979586703
"Month11.1974",130988.662120354
"Month12.1974",101291.572048935
"Month1.1975",82555.3848314895
"Month2.1975",71942.7055015891
"Month3.1975",60995.4771738004
"Month4.1975",47137.9617313004
"Month5.1975",31255.2182407481
"Month6.1975",20375.3768871233
"Month7.1975",12358.6214802143
"Month8.1975",7259.86217263886
"Month9.1975",87355.5229188042
"Month10.1975",172100.979586703
"Month11.1975",130988.662120354
"Month12.1975",101291.572048935
"Month1.1976",82555.3848314895
"Month2.1976",71942.7055015891
"Month3.1976",60995.4771738004
"Month4.1976",47137.9617313004
"Month5.1976",31255.2182407481
"Month6.1976",20375.3768871233
"Month7.1976",12358.6214802143
"Month8.1976",7259.86217263886
"Month9.1976",87355.5229188042
"Month10.1976",172100.979586703
"Month11.1976",130988.662120354
"Month12.1976",101291.572048935
"Month1.1977",82555.3848314895
"Month2.1977",71942.7055015891
"Month3.1977",60995.4771738004
"Month4.1977",47137.9617313004
"Month5.1977",31255.2182407481
"Month6.1977",20375.3768871233
"Month7.1977",12358.6214802143
"Month8.1977",7259.86217263886
"Month9.1977",87355.5229188042
"Month10.1977",172100.979586703
"Month11.1977",130988.662120354
"Month12.1977",101291.572048935
"Month1.1978",82555.3848314895
"Month2.1978",71942.7055015891
"Month3.1978",60995.4771738004
"Month4.1978",47137.9617313004
"Month5.1978",31255.2182407481
"Month6.1978",20375.3768871233
"Month7.1978",12358.6214802143
"Month8.1978",7259.86217263886
"Month9.1978",87355.5229188042
"Month10.1978",172100.979586703
"Month11.1978",130988.662120354
"Month12.1978",101291.572048935
"Month1.1979",82555.3848314895
"Month2.1979",71942.7055015891
"Month3.1979",60995.4771738004
"Month4.1979",47137.9617313004
"Month5.1979",31255.2182407481
"Month6.1979",20375.3768871233
"Month7.1979",12358.6214802143
"Month8.1979",7259.86217263886
"Month9.1979",87355.5229188042
"Month10.1979",172100.979586703
"Month11.1979",130988.662120354
"Month12.1979",101291.572048935
"Month1.1980",82555.3848314895
"Month2.1980",71942.7055015891
"Month3.1980",60995.4771738004
"Month4.1980",47137.9617313004
"Month5.1980",31255.2182407481
"Month6.1980",20375.3768871233
"Month7.1980",12358.6214802143
"Month8.1980",7259.86217263886
"Month9.1980",87355.5229188042
"Month10.1980",172100.979586703
"Month11.1980",130988.662120354
"Month12.1980",101291.572048935
"Month1.1981",82555.3848314895
"Month2.1981",71942.7055015891
"Month3.1981",60995.4771738004
"Month4.1981",47137.9617313004
"Month5.1981",31255.2182407481
"Month6.1981",20375.3768871233
"Month7.1981",12358.6214802143
"Month8.1981",7259.86217263886
"Month9.1981",87355.5229188042
"Month10.1981",172100.979586703
"Month11.1981",130988.662120354
"Month12.1981",101291.572048935
"Month1.1982",82555.3848314895
"Month2.1982",71942.7055015891
"Month3.1982",60995.4771738004
"Month4.1982",47137.9617313004
"Month5.1982",31255.2182407481
"Month6.1982",20375.3768871233
"Month7.1982",12358.6214802143
"Month8.1982",7259.86217263886
"Month9.1982",87355.5229188042
"Month10.1982",172100.979586703
"Month11.1982",130988.662120354
"Month12.1982",101291.572048935
"Month1.1983",82555.3848314895
"Month2.1983",71942.7055015891
"Month3.1983",60995.4771738004
"Month4.1983",47137.9617313004
"Month5.1983",31255.2182407481
"Month6.1983",20375.3768871233
"Month7.1983",12358.6214802143
"Month8.1983",7259.86217263886
"Month9.1983",87355.5229188042
"Month10.1983",172100.979586703
"Month11.1983",130988.662120354
"Month12.1983",101291.572048935
"Month1.1984",82555.3848314895
"Month2.1984",71942.7055015891
"Month3.1984",60995.4771738004
"Month4.1984",47137.9617313004
"Month5.1984",31255.2182407481
"Month6.1984",20375.3768871233
"Month7.1984",12358.6214802143
"Month8.1984",7259.86217263886
"Month9.1984",87355.5229188042
"Month10.1984",172100.979586703
"Month11.1984",130988.662120354
"Month12.1984",101291.572048935
"Month1.1985",82555.3848314895
"Month2.1985",71942.7055015891
"Month3.1985",60995.4771738004
"Month4.1985",47137.9617313004
"Month5.1985",31255.2182407481
"Month6.1985",20375.3768871233
"Month7.1985",12358.6214802143
"Month8.1985",7259.86217263886
"Month9.1985",87355.5229188042
"Month10.1985",172100.979586703
"Month11.1985",130988.662120354
"Month12.1985",101291.572048935
"Month1.1986",82555.3848314895
"Month2.1986",71942.7055015891
"Month3.1986",60995.4771738004
"Month4.1986",47137.9617313004
"Month5.1986",31255.2182407481
"Month6.1986",20375.3768871233
"Month7.1986",12358.6214802143
"Month8.1986",7259.86217263886
"Month9.1986",87355.5229188042
"Month10.1986",172100.979586703
"Month11.1986",130988.662120354
"Month12.1986",101291.572048935
"Month1.1987",82555.3848314895
"Month2.1987",71942.7055015891
"Month3.1987",60995.4771738004
"Month4.1987",47137.9617313004
"Month5.1987",31255.2182407481
"Month6.1987",20375.3768871233
"Month7.1987",12358.6214802143
"Month8.1987",7259.86217263886
"Month9.1987",87355.5229188042
"Month10.1987",172100.979586703
"Month11.1987",130988.662120354
"Month12.1987",101291.572048935
"Month1.1988",82555.3848314895
"Month2.1988",71942.7055015891
"Month3.1988",60995.4771738004
"Month4.1988",47137.9617313004
"Month5.1988",31255.2182407481
"Month6.1988",20375.3768871233
"Month7.1988",12358.6214802143
"Month8.1988",7259.86217263886
"Month9.1988",87355.5229188042
"Month10.1988",172100.979586703
"Month11.1988",130988.662120354
"Month12.1988",101291.572048935
"Month1.1989",82555.3848314895
"Month2.1989",71942.7055015891
"Month3.1989",60995.4771738004
"Month4.1989",47137.9617313004
"Month5.1989",31255.2182407481
"Month6.1989",20375.3768871233
"Month7.1989",12358.6214802143
"Month8.1989",7259.86217263886
"Month9.1989",87355.5229188042
"Month10.1989",172100.979586703
"Month11.1989",130988.662120354
"Month12.1989",101291.572048935
"Month1.1990",82555.3848314895
"Month2.1990",71942.7055015891
"Month3.1990",60995.4771738004
"Month4.1990",47137.9617313004
"Month5.1990",31255.2182407481
"Month6.1990",20375.3768871233
"Month7.1990",12358.6214802143
"Month8.1990",7259.86217263886
"Month9.1990",87355.5229188042
"Month10.1990",172100.979586703
"Month11.1990",130988.662120354
"Month12.1990",101291.572048935
"Month1.1991",82555.3848314895
"Month2.1991",71942.7055015891
"Month3.1991",60995.4771738004
"Month4.1991",47137.9617313004
"Month5.1991",31255.2182407481
"Month6.1991",20375.3768871233
"Month7.1991",12358.6214802143
"Month8.1991",7259.86217263886
"Month9.1991",87355.5229188042
"Month10.1991",172100.979586703
"Month11.1991",130988.662120354
"Month12.1991",101291.572048935
"Month1.1992",82555.3848314895
"Month2.1992",71942.7055015891
"Month3.1992",60995.4771738004
"Month4.1992",47137.9617313004
"Month5.1992",31255.2182407481
"Month6.1992",20375.3768871233
"Month7.1992",12358.6214802143
"Month8.1992",7259.86217263886
"Month9.1992",87355.5229188042
"Month10.1992",172100.979586703
"Month11.1992",130988.662120354
"Month12.1992",101291.572048935
"Month1.1993",82555.3848314895
"Month2.1993",71942.7055015891
"Month3.1993",60995.4771738004
"Month4.1993",47137.9617313004
"Month5.1993",31255.2182407481
"Month6.1993",20375.3768871233
"Month7.1993",12358.6214802143
"Month8.1993",7259.86217263886
"Month9.1993",87355.5229188042
"Month10.1993",172100.979586703
"Month11.1993",130988.662120354
"Month12.1993",101291.572048935
"Month1.1994",82555.3848314895
"Month2.1994",71942.7055015891
"Month3.1994",60995.4771738004
"Month4.1994",47137.9617313004
"Month5.1994",31255.2182407481
"Month6.1994",20375.3768871233
"Month7.1994",12358.6214802143
"Month8.1994",7259.86217263886
"Month9.1994",87355.5229188042
"Month10.1994",172100.979586703
"Month11.1994",130988.662120354
"Month12.1994",101291.572048935
"Month1.1995",82555.3848314895
"Month2.1995",71942.7055015891
"Month3.1995",60995.4771738004
"Month4.1995",47137.9617313004
"Month5.1995",31255.2182407481
"Month6.1995",20375.3768871233
"Month7.1995",12358.6214802143
"Month8.1995",7259.86217263886
"Month9.1995",87355.5229188042
"Month10.1995",172100.979586703
"Month11.1995",130988.662120354
"Month12.1995",101291.572048935
"Month1.1996",82555.3848314895
"Month2.1996",71942.7055015891
"Month3.1996",60995.4771738004
"Month4.1996",47137.9617313004
"Month5.1996",31255.2182407481
"Month6.1996",20375.3768871233
"Month7.1996",12358.6214802143
"Month8.1996",7259.86217263886
"Month9.1996",87355.5229188042
"Month10.1996",172100.979586703
"Month11.1996",130988.662120354
"Month12.1996",101291.572048935
"Month1.1997",82555.3848314895
"Month2.1997",71942.7055015891
"Month3.1997",60995.4771738004
"Month4.1997",47137.9617313004
"Month5.1997",31255.2182407481
"Month6.1997",20375.3768871233
"Month7.1997",12358.6214802143
"Month8.1997",7259.86217263886
"Month9.1997",87355.5229188042
"Month10.1997",172100.979586703
"Month11.1997",130988.662120354
"Month12.1997",101291.572048935
"Month1.1998",82555.3848314895
"Month2.1998",71942.7055015891
"Month3.1998",60995.4771738004
"Month4.1998",47137.9617313004
"Month5.1998",31255.2182407481
"Month6.1998",20375.3768871233
"Month7.1998",12358.6214802143
"Month8.1998",7259.86217263886
"Month9.1998",87355.5229188042
"Month10.1998",172100.979586703
"Month11.1998",130988.662120354
"Month12.1998",101291.572048935
"Month1.1999",82555.3848314895
"Month2.1999",71942.7055015891
"Month3.1999",60995.4771738004
"Month4.1999",47137.9617313004
"Month5.1999",31255.2182407481
"Month6.1999",20375.3768871233
"Month7.1999",12358.6214802143
"Month8.1999",7259.86217263886
"Month9.1999",87355.5229188042
"Month10.1999",172100.979586703
"Month11.1999",130988.662120354
"Month12.1999",101291.572048935
"Month1.2000",82555.3848314895
"Month2.2000",71942.7055015891
"Month3.2000",60995.4771738004
"Month4.2000",47137.9617313004
"Month5.2000",31255.2182407481
"Month6.2000",20375.3768871233
"Month7.2000",12358.6214802143
"Month8.2000",7259.86217263886
"Month9.2000",87355.5229188042
"Month10.2000",172100.979586703
"Month11.2000",130988.662120354
"Month12.2000",101291.572048935
"Month1.2001",82555.3848314895
"Month2.2001",71942.7055015891
"Month3.2001",60995.4771738004
"Month4.2001",47137.9617313004
"Month5.2001",31255.2182407481
"Month6.2001",20375.3768871233
"Month7.2001",12358.6214803901
"Month8.2001",7337.66724221233
"Month9.2001",720673.66326951
"Month10.2001",1462911.51110917
"Month11.2001",1116388.94946255
"Month12.2001",864526.12517506
"Month1.2002",705241.51509084
"Month2.2002",614951.897428829
"Month3.2002",521600.885381737
"Month4.2002",403226.967305269
"Month5.2002",267429.871728821
"Month6.2002",174374.263543999
"Month7.2002",105781.808685931
"Month8.2002",62064.8592007986
"Month9.2002",78074.808651936
"Month10.2002",108239.352172544
"Month11.2002",79268.6571207448
"Month12.2002",59986.84456169
"Month1.2003",48225.5543522308
"Month2.2003",41634.0022301301
"Month3.2003",35062.1663469019
"Month4.2003",26960.8750102385
"Month5.2003",17808.0373558482
"Month6.2003",11574.1733986084
"Month7.2003",7003.65405871262
"Month8.2003",4150.34418548294
"Month9.2003",407915.848879051
"Month10.2003",828043.408492953
"Month11.2003",631903.215559132
"Month12.2003",489342.740371298
"Month1.2004",399183.787096407
"Month2.2004",348077.675699441
"Month3.2004",295238.739810157
"Month4.2004",228236.23173278
"Month5.2004",151369.53592342
"Month6.2004",98695.411812367
"Month7.2004",59872.3389209024
"Month8.2004",35172.9416978651
"Month9.2004",404658.434255358
"Month10.2004",795959.032682708
"Month11.2004",605730.108207517
"Month12.2004",468365.683750622
"Month1.2005",381712.310916249
"Month2.2005",332631.465052007
"Month3.2005",282009.729304324
"Month4.2005",217936.397660033
"Month5.2005",144503.793254612
"Month6.2005",94203.143729024
"Month7.2005",57138.1164278768
"Month8.2005",33599.4834689116
"Month9.2005",688020.82723333
"Month10.2005",1374820.82946762
"Month11.2005",1047718.20592779
"Month12.2005",810740.82150159
"Month1.2006",661058.119520539
"Month2.2006",576243.965731277
"Month3.2006",488659.641747275
"Month4.2006",377698.946612798
"Month5.2006",250466.367548668
"Month6.2006",163295.825408745
"Month7.2006",99053.5955830677
"Month8.2006",58204.9649506103
"Month9.2006",816484.963749688
"Month10.2006",1616486.81219487
"Month11.2006",1230873.4252636
"Month12.2006",952043.593713977
"Month1.2007",776056.968718454
"Month2.2007",676361.19969799
"Month3.2007",573483.157526986
"Month4.2007",443217.503258329
"Month5.2007",293892.289231582
"Month6.2007",191597.25527118
"Month7.2007",116215.553686954
"Month8.2007",68185.1704492772
"Month9.2007",129391.247901996
"Month10.2007",207820.092232396
"Month11.2007",154956.965214147
"Month12.2007",118471.669945376
"Month1.2008",95870.0336959452
"Month2.2008",83140.5724330762
"Month3.2008",70244.9427629164
"Month4.2008",54145.9710237702
"Month5.2008",35829.244814693
"Month6.2008",23318.5395061721
"Month7.2008",14126.6795618608
"Month8.2008",8368.70024709407
"Month9.2008",737329.198671796
"Month10.2008",1496018.19023919
"Month11.2008",1141606.56058723
"Month12.2008",884034.778443986
"Month1.2009",721145.789174953
"Month2.2009",628814.113342531
"Month3.2009",533355.234824285
"Month4.2009",412311.707482934
"Month5.2009",273451.714908476
"Month6.2009",178296.890510792
"Month7.2009",108161.263168446
"Month8.2009",63539.7776513452
"Month9.2009",722102.338672917
"Month10.2009",1419732.81226983
"Month11.2009",1080382.62298955
"Month12.2009",835360.593863183
"Month1.2010",680799.388811666
"Month2.2010",593256.234812689
"Month3.2010",502967.845546339
"Month4.2010",388690.371932595
"Month5.2010",257722.047294216
"Month6.2010",168010.45032653
"Month7.2010",101905.080764975
"Month8.2010",59790.4574080642
"Month9.2010",139016.778960816
"Month10.2010",234324.291664578
"Month11.2010",175644.878099004
"Month12.2010",134686.116282253
