timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
196,SimYear,2010,40,0.0504317,20399.2,969.302
197,SimYear,2010,41,0.0487046,18237.4,837.609
198,SimYear,2010,42,0.0417961,16381.4,647.84
199,SimYear,2010,43,0.0393782,14954.4,557.856
200,SimYear,2010,44,0.0753021,14037.1,983.885
201,SimYear,2010,45,0.0597581,13539.8,758.872
202,SimYear,2010,46,0.055613,14933.2,780.495
203,SimYear,2010,47,0.0148532,19319,275.131
204,SimYear,2010,48,0.0279792,29104.8,775.762
205,SimYear,2010,49,0.0355785,45236.8,1527.52
206,SimYear,2010,50,0.0587218,68644.9,3782.57
207,SimYear,2010,51,0.00932641,97138.9,871.018
208,SimYear,2010,52,0.0138169,133120,1764.46
