timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
115,SimYear,2009,11,0.00177503,163303,281.696
116,SimYear,2009,12,0.0138199,155120,2070.94
117,SimYear,2009,13,0.00361346,145546,510.634
118,SimYear,2009,14,0.0120449,137931,1606.34
119,SimYear,2009,15,0.00754389,129612,947.505
120,SimYear,2009,16,0.0138199,122758,1638.88
121,SimYear,2009,17,0.00367685,120544,430.323
122,SimYear,2009,18,0.000443758,154995,66.8855
123,SimYear,2009,19,0.00678316,337049,2216.3
124,SimYear,2009,20,0.000380364,857942,317.35
125,SimYear,2009,21,0.00748049,1.75105e+06,12693.6
126,SimYear,2009,22,0.000697334,2.65468e+06,1799.98
127,SimYear,2009,23,0.0148342,3.22744e+06,46227.2
128,SimYear,2009,24,0.00912874,3.40958e+06,30137.8
129,SimYear,2009,25,0.0021554,3.44266e+06,7209.77
130,SimYear,2009,26,0.00773407,3.44463e+06,25813.7
131,SimYear,2009,27,0.00335988,3.40543e+06,11110.6
132,SimYear,2009,28,0.00887516,3.3664e+06,28933.3
133,SimYear,2009,29,0.0133761,3.29699e+06,42612.6
134,SimYear,2009,30,0.00912874,3.20379e+06,28318.9
135,SimYear,2009,31,0.00748049,3.11721e+06,22597
136,SimYear,2009,32,0.00380364,3.02993e+06,11188.6
137,SimYear,2009,33,0.0161655,2.94891e+06,45998.1
138,SimYear,2009,34,0.00297952,2.8287e+06,8185.68
139,SimYear,2009,35,0.00564207,2.74405e+06,15016.9
140,SimYear,2009,36,0.00519831,2.65014e+06,13365.2
141,SimYear,2009,37,0.0102698,2.55644e+06,25407.1
142,SimYear,2009,38,0.00538849,2.44993e+06,12806.4
143,SimYear,2009,39,0.00164824,2.35613e+06,3774.24
144,SimYear,2009,40,0.00190182,2.27155e+06,4198.03
145,SimYear,2009,41,0.00900195,2.1869e+06,19063.1
146,SimYear,2009,42,0.00234558,2.08826e+06,4758.76
147,SimYear,2009,43,0.0114743,2.00538e+06,22254.7
148,SimYear,2009,44,0.0150878,1.90652e+06,27770.8
149,SimYear,2009,45,0.00329649,1.80443e+06,5776.24
150,SimYear,2009,46,0.00887516,1.72666e+06,14840.2
151,SimYear,2009,47,0.0129324,1.64182e+06,20520.4
152,SimYear,2009,48,0.0157851,1.55372e+06,23669.6
153,SimYear,2009,49,0.00405722,1.46518e+06,5770.46
154,SimYear,2009,50,0.00773407,1.39712e+06,10469.9
155,SimYear,2009,51,0.00437419,1.32655e+06,5631.77
156,SimYear,2009,52,0.0113475,1.26309e+06,13863.1
157,SimYear,2010,1,0.00380364,1.19369e+06,4407.95
158,SimYear,2010,2,0.0204763,1.13609e+06,22399
159,SimYear,2010,3,0.00342328,1.0629e+06,3533.13
160,SimYear,2010,4,0.0119815,1.01108e+06,11713.4
161,SimYear,2010,5,0.015278,953197,14058.2
162,SimYear,2010,6,0.0133761,895321,11571.7
163,SimYear,2010,7,0.014644,842247,11910.1
164,SimYear,2010,8,0.0095725,791038,7330.4
165,SimYear,2010,9,0.00361346,746470,2618.92
166,SimYear,2010,10,0.0129324,708399,8854.02
167,SimYear,2010,11,0.0129324,665834,8322.01
168,SimYear,2010,12,0.00310631,625647,1887.42
169,SimYear,2010,13,0.0179405,593530,10265.7
170,SimYear,2010,14,0.0159753,554628,8550.3
171,SimYear,2010,15,0.0052617,519198,2650.28
172,SimYear,2010,16,0.00817783,491699,3895.31
173,SimYear,2010,17,0.00196521,470431,898.352
174,SimYear,2010,18,0.0103332,496942,4969.17
175,SimYear,2010,19,0.00893856,702774,6083.1
176,SimYear,2010,20,0.00507152,1.33121e+06,6550.24
177,SimYear,2010,21,0.00627601,2.41898e+06,14720.7
178,SimYear,2010,22,0.0074171,3.52797e+06,25358.7
179,SimYear,2010,23,0.00513492,4.20216e+06,20934.6
180,SimYear,2010,24,0.00868498,4.45439e+06,37467.4
181,SimYear,2010,25,0.0162289,4.48482e+06,70227.9
182,SimYear,2010,26,0.0132494,4.41426e+06,56515.6
183,SimYear,2010,27,0.00988947,4.33137e+06,41460.6
184,SimYear,2010,28,0.0074171,4.24647e+06,30523.3
185,SimYear,2010,29,0.012869,4.15861e+06,51723.7
186,SimYear,2010,30,0.0102698,4.03761e+06,40127.6
187,SimYear,2010,31,0.00380364,3.91926e+06,14472.7
188,SimYear,2010,32,0.0109038,3.8194e+06,40289.4
189,SimYear,2010,33,0.00944571,3.68734e+06,33719.4
190,SimYear,2010,34,0.0151512,3.55772e+06,52038.5
191,SimYear,2010,35,0.00278934,3.40674e+06,9230.03
192,SimYear,2010,36,0.00374025,3.29713e+06,11972.8
193,SimYear,2010,37,0.00304291,3.18304e+06,9406.76
194,SimYear,2010,38,0.00779747,3.07065e+06,23199
195,SimYear,2010,39,0.00152146,2.94429e+06,4353.87
196,SimYear,2010,40,0.00931892,2.83746e+06,25600.9
197,SimYear,2010,41,0.0121083,2.71021e+06,31728.2
198,SimYear,2010,42,0.00646619,2.57878e+06,16167.2
199,SimYear,2010,43,0.00133127,2.46521e+06,3190.05
200,SimYear,2010,44,0.00285273,2.36664e+06,6557.57
201,SimYear,2010,45,0.00285273,2.26666e+06,6280.52
202,SimYear,2010,46,0.00431079,2.16919e+06,9075.93
203,SimYear,2010,47,0.0122984,2.07137e+06,24627.9
204,SimYear,2010,48,0.00240897,1.96088e+06,4589.09
205,SimYear,2010,49,0.0063394,1.87351e+06,11516.1
206,SimYear,2010,50,0.00171164,1.78194e+06,2964.15
207,SimYear,2010,51,0.0129958,1.70173e+06,21372.9
208,SimYear,2010,52,0.00399382,1.60604e+06,6226.58
