timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
123,SimYear,2009,19,0.0350201,321842,10868.8
124,SimYear,2009,20,0.0306045,301365,8913.5
125,SimYear,2009,21,0.0229915,283349,6319.65
126,SimYear,2009,22,0.0336498,268363,8714.07
127,SimYear,2009,23,0.0280161,251403,6815.59
128,SimYear,2009,24,0.0327362,236780,7483.15
129,SimYear,2009,25,0.0301477,221899,6466.62
130,SimYear,2009,26,0.0254276,208440,5135.34
131,SimYear,2009,27,0.0242096,196702,4616.78
132,SimYear,2009,28,0.0213166,186472,3859.19
133,SimYear,2009,29,0.0188804,186494,3422.67
134,SimYear,2009,30,0.0153784,250700,3754.11
135,SimYear,2009,31,0.0132467,516874,6674.13
136,SimYear,2009,32,0.0130945,1.02412e+06,13072.9
137,SimYear,2009,33,0.0112673,1.50334e+06,16527.5
138,SimYear,2009,34,0.00974473,1.74114e+06,16567.6
139,SimYear,2009,35,0.00822211,1.81661e+06,14595.8
140,SimYear,2009,36,0.0066995,1.84421e+06,12082.7
141,SimYear,2009,37,0.00761307,1.86033e+06,13844.1
142,SimYear,2009,38,0.00456784,1.86614e+06,8344.98
143,SimYear,2009,39,0.00380653,1.87027e+06,6972.2
144,SimYear,2009,40,0.00289297,1.86934e+06,5298.64
145,SimYear,2009,41,0.00380653,1.86437e+06,6950.21
146,SimYear,2009,42,0.00304523,1.85263e+06,5527.23
147,SimYear,2009,43,0.00228392,1.83783e+06,4113.86
148,SimYear,2009,44,0.00350201,1.82049e+06,6244.63
149,SimYear,2009,45,0.00700402,1.7975e+06,12310.1
150,SimYear,2009,46,0.00898342,1.76537e+06,15491.6
151,SimYear,2009,47,0.0129422,1.7275e+06,21796.9
152,SimYear,2009,48,0.0150739,1.6812e+06,24680.4
153,SimYear,2009,49,0.0217734,1.63036e+06,34457
154,SimYear,2009,50,0.0187281,1.56848e+06,28556
155,SimYear,2009,51,0.0205553,1.51175e+06,30180.9
156,SimYear,2009,52,0.019794,1.45281e+06,27940.5
157,SimYear,2010,1,0.0236005,1.3958e+06,31946.1
158,SimYear,2010,2,0.0237528,1.33466e+06,30741.5
159,SimYear,2010,3,0.0245141,1.27487e+06,30294.2
160,SimYear,2010,4,0.0222302,1.21583e+06,26229.2
161,SimYear,2010,5,0.0280161,1.16128e+06,31482.6
162,SimYear,2010,6,0.0290819,1.10198e+06,30995.1
163,SimYear,2010,7,0.0299955,1.04389e+06,30269.9
164,SimYear,2010,8,0.0188804,987327,18120.1
165,SimYear,2010,9,0.0246663,943704,22562.4
166,SimYear,2010,10,0.0289297,896301,25080
167,SimYear,2010,11,0.0269503,847209,22105.9
168,SimYear,2010,12,0.0365427,801992,28240.1
169,SimYear,2010,13,0.0363905,751586,26356.9
170,SimYear,2010,14,0.0342588,704142,23271.2
171,SimYear,2010,15,0.0386744,660823,24600.7
172,SimYear,2010,16,0.0339543,617190,20219.2
173,SimYear,2010,17,0.0328885,578948,18380.7
174,SimYear,2010,18,0.0287774,543459,15128
175,SimYear,2010,19,0.0350201,512074,17293.1
176,SimYear,2010,20,0.0306045,479344,14177.6
177,SimYear,2010,21,0.0229915,450554,10048.9
178,SimYear,2010,22,0.0336498,426606,13852.4
179,SimYear,2010,23,0.0280161,399538,10831.6
180,SimYear,2010,24,0.0327362,376202,11889.5
181,SimYear,2010,25,0.0301477,352473,10271.9
182,SimYear,2010,26,0.0254276,331018,8155.29
183,SimYear,2010,27,0.0242096,312269,7329.24
184,SimYear,2010,28,0.0213166,294877,6102.72
185,SimYear,2010,29,0.0188804,279215,5124.35
186,SimYear,2010,30,0.0153784,265342,3973.37
187,SimYear,2010,31,0.0132467,258656,3339.9
188,SimYear,2010,32,0.0130945,296634,3786.54
189,SimYear,2010,33,0.0112673,492963,5419.55
190,SimYear,2010,34,0.00974473,917789,8733.1
191,SimYear,2010,35,0.00822211,1.36815e+06,10992.6
192,SimYear,2010,36,0.0066995,1.61553e+06,10584.5
193,SimYear,2010,37,0.00761307,1.69928e+06,12645.6
194,SimYear,2010,38,0.00456784,1.72557e+06,7716.41
195,SimYear,2010,39,0.00380653,1.74229e+06,6495.11
196,SimYear,2010,40,0.00289297,1.75244e+06,4967.28
197,SimYear,2010,41,0.00380653,1.75754e+06,6551.93
198,SimYear,2010,42,0.00304523,1.75514e+06,5236.36
199,SimYear,2010,43,0.00228392,1.74885e+06,3914.69
200,SimYear,2010,44,0.00350201,1.73927e+06,5966.04
201,SimYear,2010,45,0.00700402,1.72352e+06,11803.4
202,SimYear,2010,46,0.00898342,1.69826e+06,14902.7
203,SimYear,2010,47,0.0129422,1.66679e+06,21030.9
204,SimYear,2010,48,0.0150739,1.62655e+06,23878.1
205,SimYear,2010,49,0.0217734,1.58132e+06,33420.4
206,SimYear,2010,50,0.0187281,1.5248e+06,27760.7
207,SimYear,2010,51,0.0205553,1.47277e+06,29402.8
208,SimYear,2010,52,0.019794,1.41813e+06,27273.5
