timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.0235772,506070,11474.2
92,SimYear,2008,40,0.0179187,486500,8406.64
93,SimYear,2008,41,0.0235772,469003,10633.8
94,SimYear,2008,42,0.0188617,448441,8153.03
95,SimYear,2008,43,0.0141463,429819,5874.52
96,SimYear,2008,44,0.021691,413060,8624.19
97,SimYear,2008,45,0.043382,393229,16245.7
98,SimYear,2008,46,0.0556422,365690,19261.3
99,SimYear,2008,47,0.0801624,335408,25147.6
100,SimYear,2008,48,0.0933656,299750,26007.6
101,SimYear,2008,49,0.134861,264019,32428
102,SimYear,2008,50,0.116,222823,23756.7
103,SimYear,2008,51,0.127317,191418,22276.8
104,SimYear,2008,52,0.122601,162419,18243.6
105,SimYear,2009,1,0.146179,138330,18315.5
106,SimYear,2009,2,0.147122,114964,15313
107,SimYear,2009,3,0.151837,95374.5,13081.1
108,SimYear,2009,4,0.137691,78688.5,9854.13
109,SimYear,2009,5,0.173528,65798.1,10206.5
110,SimYear,2009,6,0.18013,53045.8,8514.35
111,SimYear,2009,7,0.185788,42456.1,7009.6
112,SimYear,2009,8,0.116943,33768.1,3627.87
113,SimYear,2009,9,0.15278,28755.7,3966.67
114,SimYear,2009,10,0.179187,23612.5,3771.9
115,SimYear,2009,11,0.166926,18874.4,2825.34
116,SimYear,2009,12,0.226341,15265.8,3011.58
117,SimYear,2009,13,0.225398,11629.6,2285.71
118,SimYear,2009,14,0.212195,8864.07,1650.48
119,SimYear,2009,15,0.239544,6843.21,1419.8
120,SimYear,2009,16,0.210308,5138.57,949.149
121,SimYear,2009,17,0.203707,3971.59,712.814
122,SimYear,2009,18,0.178244,3088.89,491.05
123,SimYear,2009,19,0.21691,2463.53,467.847
124,SimYear,2009,20,0.189561,1889.67,317.748
125,SimYear,2009,21,0.142406,1489.23,192.443
126,SimYear,2009,22,0.208422,1229.98,225.355
127,SimYear,2009,23,0.173528,950.702,147.471
128,SimYear,2009,24,0.202764,760.739,135.965
129,SimYear,2009,25,0.186731,591.051,98.0349
130,SimYear,2009,26,0.157496,466.533,66.1909
131,SimYear,2009,27,0.149951,379.48,51.4477
132,SimYear,2009,28,0.132032,325.265,39.166
133,SimYear,2009,29,0.116943,562.917,60.4768
134,SimYear,2009,30,0.0952518,3497.96,309.344
135,SimYear,2009,31,0.0820486,18898.6,1448.95
136,SimYear,2009,32,0.0811055,58419.2,4429.54
137,SimYear,2009,33,0.0697885,107026,7021.51
138,SimYear,2009,34,0.0603576,134565,7670.57
139,SimYear,2009,35,0.0509267,138960,6714.45
140,SimYear,2009,36,0.0414958,135087,5343.26
141,SimYear,2009,37,0.0471544,130362,5843.2
142,SimYear,2009,38,0.0282926,124305,3374.21
143,SimYear,2009,39,0.0235772,120216,2725.68
144,SimYear,2009,40,0.0179187,116335,2010.25
145,SimYear,2009,41,0.0235772,112812,2557.81
146,SimYear,2009,42,0.0188617,108433,1971.41
147,SimYear,2009,43,0.0141463,104421,1427.17
148,SimYear,2009,44,0.021691,100777,2104.1
149,SimYear,2009,45,0.043382,96308.9,3978.87
150,SimYear,2009,46,0.0556422,89878.2,4733.98
151,SimYear,2009,47,0.0801624,82699.7,6200.52
152,SimYear,2009,48,0.0933656,74124.6,6431.36
153,SimYear,2009,49,0.134861,65464.8,8040.68
154,SimYear,2009,50,0.116,55387.1,5905.21
155,SimYear,2009,51,0.127317,47690,5550.06
156,SimYear,2009,52,0.122601,40551.1,4554.87
157,SimYear,2010,1,0.146179,34604.8,4581.84
158,SimYear,2010,2,0.147122,28812.3,3837.74
159,SimYear,2010,3,0.151837,23943.5,3283.96
160,SimYear,2010,4,0.137691,19786,2477.79
161,SimYear,2010,5,0.173528,16569.3,2570.21
162,SimYear,2010,6,0.18013,13376.7,2147.08
163,SimYear,2010,7,0.185788,10720.2,1769.93
164,SimYear,2010,8,0.116943,8536.94,917.163
165,SimYear,2010,9,0.15278,7278.12,1003.97
166,SimYear,2010,10,0.179187,5982.86,955.71
167,SimYear,2010,11,0.166926,4787.2,716.605
168,SimYear,2010,12,0.226341,3875.66,764.577
169,SimYear,2010,13,0.225398,2955.19,580.822
170,SimYear,2010,14,0.212195,2254.38,419.765
171,SimYear,2010,15,0.239544,1741.84,361.39
172,SimYear,2010,16,0.210308,1308.95,241.778
173,SimYear,2010,17,0.203707,1012.42,181.708
174,SimYear,2010,18,0.178244,787.953,125.263
175,SimYear,2010,19,0.21691,628.84,119.422
176,SimYear,2010,20,0.189561,482.656,81.1586
177,SimYear,2010,21,0.142406,380.602,49.1826
178,SimYear,2010,22,0.208422,314.52,57.6261
179,SimYear,2010,23,0.173528,243.236,37.7304
180,SimYear,2010,24,0.202764,194.733,34.8043
181,SimYear,2010,25,0.186731,151.37,25.1071
182,SimYear,2010,26,0.157496,119.562,16.9632
183,SimYear,2010,27,0.149951,98.9742,13.4183
184,SimYear,2010,28,0.132032,144.858,17.4427
185,SimYear,2010,29,0.116943,1347.33,144.75
186,SimYear,2010,30,0.0952518,13365.9,1182.02
187,SimYear,2010,31,0.0820486,73338.7,5622.86
188,SimYear,2010,32,0.0811055,220952,16753.3
189,SimYear,2010,33,0.0697885,394889,25906.9
190,SimYear,2010,34,0.0603576,488641,27853.9
191,SimYear,2010,35,0.0509267,501296,24222.2
192,SimYear,2010,36,0.0414958,486524,19244
193,SimYear,2010,37,0.0471544,469307,21035.7
194,SimYear,2010,38,0.0282926,447388,12144.2
195,SimYear,2010,39,0.0235772,432580,9807.97
196,SimYear,2010,40,0.0179187,418535,7232.23
197,SimYear,2010,41,0.0235772,405794,9200.65
198,SimYear,2010,42,0.0188617,389986,7090.28
199,SimYear,2010,43,0.0141463,375507,5132.22
200,SimYear,2010,44,0.021691,362360,7565.64
201,SimYear,2010,45,0.043382,346257,14305.2
202,SimYear,2010,46,0.0556422,323106,17018.4
203,SimYear,2010,47,0.0801624,297274,22288.5
204,SimYear,2010,48,0.0933656,266428,23116.5
205,SimYear,2010,49,0.134861,235285,28898.7
206,SimYear,2010,50,0.116,199051,21222.3
207,SimYear,2010,51,0.127317,171379,19944.7
208,SimYear,2010,52,0.122601,145716,16367.4
