timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.0270349,520616,13694.4
49,SimYear,2007,49,0.0390504,515058,19453.6
50,SimYear,2007,50,0.0335888,501851,16347.8
51,SimYear,2007,51,0.0368658,490227,17498.7
52,SimYear,2007,52,0.0355004,476081,16375.5
53,SimYear,2008,1,0.0423274,461868,18877.8
54,SimYear,2008,2,0.0426005,444495,18282.5
55,SimYear,2008,3,0.0439659,427259,18124.6
56,SimYear,2008,4,0.0398697,409865,15798.8
57,SimYear,2008,5,0.0502467,394642,19073.3
58,SimYear,2008,6,0.0521583,376074,18849.6
59,SimYear,2008,7,0.0537967,357856,18485
60,SimYear,2008,8,0.0338619,340285,11173.4
61,SimYear,2008,9,0.0442389,330515,14105.9
62,SimYear,2008,10,0.0518852,318364,15875.7
63,SimYear,2008,11,0.0483351,305237,14204.5
64,SimYear,2008,12,0.0655392,294853,18448
65,SimYear,2008,13,0.0652661,281535,17543.7
66,SimYear,2008,14,0.061443,270829,15917.9
67,SimYear,2008,15,0.0693623,263840,17437.7
68,SimYear,2008,16,0.0608968,257827,15023
69,SimYear,2008,17,0.0589853,257261,14533.2
70,SimYear,2008,18,0.0516121,260724,12934.7
71,SimYear,2008,19,0.0628084,269906,16205.3
72,SimYear,2008,20,0.0548891,280414,14770.9
73,SimYear,2008,21,0.0412351,297541,11853.9
74,SimYear,2008,22,0.0603507,323231,18670.1
75,SimYear,2008,23,0.0502467,347792,16809
76,SimYear,2008,24,0.0587122,380091,21375.6
77,SimYear,2008,25,0.0540698,413314,21455.1
78,SimYear,2008,26,0.0456043,451495,19850.4
79,SimYear,2008,27,0.0434197,495563,20766.6
80,SimYear,2008,28,0.0382312,541858,20044.5
81,SimYear,2008,29,0.0338619,590769,19398.2
82,SimYear,2008,30,0.0275811,640823,17192.2
83,SimYear,2008,31,0.023758,692220,16027.2
84,SimYear,2008,32,0.0234849,742579,16997.9
85,SimYear,2008,33,0.0202079,788539,15556.6
86,SimYear,2008,34,0.0174771,831635,14208.9
87,SimYear,2008,35,0.0147463,871122,12575
88,SimYear,2008,36,0.0120155,906910,10681.7
89,SimYear,2008,37,0.013654,939122,12559.2
90,SimYear,2008,38,0.0081924,963950,7755.78
91,SimYear,2008,39,0.006827,988424,6631.74
92,SimYear,2008,40,0.00518852,1.00912e+06,5149.86
93,SimYear,2008,41,0.006827,1.02678e+06,6889.08
94,SimYear,2008,42,0.0054616,1.03851e+06,5578.03
95,SimYear,2008,43,0.0040962,1.04782e+06,4223.9
96,SimYear,2008,44,0.00628084,1.05515e+06,6514.86
97,SimYear,2008,45,0.0125617,1.05715e+06,13013.8
98,SimYear,2008,46,0.0161117,1.04991e+06,16548.1
99,SimYear,2008,47,0.0232118,1.03677e+06,23459.2
100,SimYear,2008,48,0.0270349,1.01463e+06,26689.1
101,SimYear,2008,49,0.0390504,987544,37299.2
102,SimYear,2008,50,0.0335888,948351,30892.6
103,SimYear,2008,51,0.0368658,914538,32644.6
104,SimYear,2008,52,0.0355004,878077,30202.7
105,SimYear,2009,1,0.0423274,841773,34405.7
106,SimYear,2009,2,0.0426005,800690,32933.2
107,SimYear,2009,3,0.0439659,760736,32271
108,SimYear,2009,4,0.0398697,721234,27801
109,SimYear,2009,5,0.0502467,686127,33161
110,SimYear,2009,6,0.0521583,645639,32360.7
111,SimYear,2009,7,0.0537967,606126,31309.3
112,SimYear,2009,8,0.0338619,567944,18648.7
113,SimYear,2009,9,0.0442389,542789,23165.4
114,SimYear,2009,10,0.0518852,513413,25602
115,SimYear,2009,11,0.0483351,482068,22433.4
116,SimYear,2009,12,0.0655392,454502,28436.6
117,SimYear,2009,13,0.0652661,421634,26273.8
118,SimYear,2009,14,0.061443,391847,23030.7
119,SimYear,2009,15,0.0693623,366337,24211.9
120,SimYear,2009,16,0.0608968,340807,19858.1
121,SimYear,2009,17,0.0589853,320990,18133.4
122,SimYear,2009,18,0.0516121,304404,15101.6
123,SimYear,2009,19,0.0628084,292559,17565.4
124,SimYear,2009,20,0.0548891,280155,14757.2
125,SimYear,2009,21,0.0412351,272742,10865.9
126,SimYear,2009,22,0.0603507,271602,15688
127,SimYear,2009,23,0.0502467,268127,12958.8
128,SimYear,2009,24,0.0587122,270079,15188.7
129,SimYear,2009,25,0.0540698,272473,14144.1
130,SimYear,2009,26,0.0456043,278552,12246.8
131,SimYear,2009,27,0.0434197,288984,12109.9
132,SimYear,2009,28,0.0382312,301658,11159
133,SimYear,2009,29,0.0338619,316954,10407.3
134,SimYear,2009,30,0.0275811,334131,8964.17
135,SimYear,2009,31,0.023758,353293,8179.92
136,SimYear,2009,32,0.0234849,373148,8541.48
137,SimYear,2009,33,0.0202079,391923,7731.98
138,SimYear,2009,34,0.0174771,410270,7009.67
139,SimYear,2009,35,0.0147463,427663,6173.5
140,SimYear,2009,36,0.0120155,443889,5228.2
141,SimYear,2009,37,0.013654,458849,6136.37
142,SimYear,2009,38,0.0081924,470547,3785.94
143,SimYear,2009,39,0.006827,482295,3235.91
144,SimYear,2009,40,0.00518852,492331,2512.51
145,SimYear,2009,41,0.006827,500947,3361.06
146,SimYear,2009,42,0.0054616,506695,2721.55
147,SimYear,2009,43,0.0040962,511255,2060.93
148,SimYear,2009,44,0.00628084,514823,3178.69
149,SimYear,2009,45,0.0125617,515765,6349.17
150,SimYear,2009,46,0.0161117,512169,8072.48
151,SimYear,2009,47,0.0232118,505668,11441.9
152,SimYear,2009,48,0.0270349,494759,13014.2
153,SimYear,2009,49,0.0390504,481416,18182.9
154,SimYear,2009,50,0.0335888,462161,15054.9
155,SimYear,2009,51,0.0368658,445515,15902.8
156,SimYear,2009,52,0.0355004,427567,14706.8
157,SimYear,2010,1,0.0423274,416066,17005.8
158,SimYear,2010,2,0.0426005,401695,16522.1
159,SimYear,2010,3,0.0439659,387419,16434.6
160,SimYear,2010,4,0.0398697,372969,14376.6
161,SimYear,2010,5,0.0502467,360453,17421
162,SimYear,2010,6,0.0521583,344846,17284.4
163,SimYear,2010,7,0.0537967,329496,17020
164,SimYear,2010,8,0.0338619,314658,10331.9
165,SimYear,2010,9,0.0442389,306923,13099
166,SimYear,2010,10,0.0518852,296875,14804.1
167,SimYear,2010,11,0.0483351,285778,13298.9
168,SimYear,2010,12,0.0655392,277075,17335.6
169,SimYear,2010,13,0.0652661,265416,16539.3
170,SimYear,2010,14,0.061443,255984,15045.4
171,SimYear,2010,15,0.0693623,249822,16511.2
172,SimYear,2010,16,0.0608968,244351,14237.8
173,SimYear,2010,17,0.0589853,243854,13775.8
174,SimYear,2010,18,0.0516121,247089,12258.2
175,SimYear,2010,19,0.0628084,255825,15359.8
176,SimYear,2010,20,0.0548891,266167,14020.4
177,SimYear,2010,21,0.0412351,283519,11295.3
178,SimYear,2010,22,0.0603507,310278,17921.9
179,SimYear,2010,23,0.0502467,337864,16329.2
180,SimYear,2010,24,0.0587122,375586,21122.2
181,SimYear,2010,25,0.0540698,417705,21683.1
182,SimYear,2010,26,0.0456043,469105,20624.7
183,SimYear,2010,27,0.0434197,531721,22281.8
184,SimYear,2010,28,0.0382312,602601,22291.6
185,SimYear,2010,29,0.0338619,682754,22418.5
186,SimYear,2010,30,0.0275811,770868,20681.1
187,SimYear,2010,31,0.023758,867181,20078.1
188,SimYear,2010,32,0.0234849,968438,22167.9
189,SimYear,2010,33,0.0202079,1.06946e+06,21098.6
190,SimYear,2010,34,0.0174771,1.17096e+06,20006.4
191,SimYear,2010,35,0.0147463,1.27056e+06,18341.1
192,SimYear,2010,36,0.0120155,1.36669e+06,16097.1
193,SimYear,2010,37,0.013654,1.45813e+06,19500.1
194,SimYear,2010,38,0.0081924,1.53771e+06,12372.1
195,SimYear,2010,39,0.006827,1.61532e+06,10837.8
196,SimYear,2010,40,0.00518852,1.68484e+06,8598.25
197,SimYear,2010,41,0.006827,1.74692e+06,11720.8
198,SimYear,2010,42,0.0054616,1.7963e+06,9648.23
199,SimYear,2010,43,0.0040962,1.83874e+06,7412.16
200,SimYear,2010,44,0.00628084,1.87502e+06,11577
201,SimYear,2010,45,0.0125617,1.8993e+06,23380.8
202,SimYear,2010,46,0.0161117,1.90453e+06,30017.9
203,SimYear,2010,47,0.0232118,1.89666e+06,42916.1
204,SimYear,2010,48,0.0270349,1.87008e+06,49191
205,SimYear,2010,49,0.0390504,1.83224e+06,69203.1
206,SimYear,2010,50,0.0335888,1.76992e+06,57655.3
207,SimYear,2010,51,0.0368658,1.71576e+06,61244.5
208,SimYear,2010,52,0.0355004,1.65501e+06,56926.3
