"","x"
"Week49.1960",185367.356843563
"Week50.1960",193632.390182096
"Week51.1960",193577.739943801
"Week52.1960",188623.569104181
"Week1.1961",182588.104670783
"Week2.1961",174174.927242403
"Week3.1961",165454.631505398
"Week4.1961",156346.790955062
"Week5.1961",148176.448006283
"Week6.1961",137998.203760431
"Week7.1961",127868.251632428
"Week8.1961",117955.233166443
"Week9.1961",111752.353397025
"Week10.1961",104129.232622787
"Week11.1961",95813.83563008
"Week12.1961",88482.1772697703
"Week13.1961",79612.9876474222
"Week14.1961",71572.1030909815
"Week15.1961",64622.7362063044
"Week16.1961",57627.6367089167
"Week17.1961",51965.9470171345
"Week18.1961",46946.185265596
"Week19.1961",42825.8738714249
"Week20.1961",38414.3851673732
"Week21.1961",34824.5041123762
"Week22.1961",32171.2140334535
"Week23.1961",28897.0659643046
"Week24.1961",26318.6461551664
"Week25.1961",23667.2383302786
"Week26.1961",21413.202148965
"Week27.1961",19600.2703796185
"Week28.1961",17988.5262230469
"Week29.1961",16625.2133173598
"Week30.1961",15455.218653654
"Week31.1961",14491.6591415847
"Week32.1961",13657.6495691989
"Week33.1961",12872.0382978146
"Week34.1961",12184.5128098971
"Week35.1961",11574.9999035708
"Week36.1961",11035.4784811795
"Week37.1961",10559.1722315247
"Week38.1961",10076.9410635196
"Week39.1961",9690.05431949008
"Week40.1961",9336.80270457844
"Week41.1961",9044.404346431
"Week42.1961",8957.55456067924
"Week43.1961",10074.2023363829
"Week44.1961",15659.3814492659
"Week45.1961",32381.1435506116
"Week46.1961",66243.0259790615
"Week47.1961",113352.629884163
"Week48.1961",157530.298087477
"Week49.1961",185367.356843563
"Week50.1961",193632.390182096
"Week51.1961",193577.739943801
"Week52.1961",188623.569104181
"Week1.1962",182588.104670783
"Week2.1962",174174.927242403
"Week3.1962",165454.631505398
"Week4.1962",156346.790955062
"Week5.1962",148176.448006283
"Week6.1962",137998.203760431
"Week7.1962",127868.251632428
"Week8.1962",117955.233166443
"Week9.1962",111752.353397025
"Week10.1962",104129.232622787
"Week11.1962",95813.83563008
"Week12.1962",88482.1772697703
"Week13.1962",79612.9876474222
"Week14.1962",71572.1030909815
"Week15.1962",64622.7362063044
"Week16.1962",57627.6367089167
"Week17.1962",51965.9470171345
"Week18.1962",46946.185265596
"Week19.1962",42825.8738714249
"Week20.1962",38414.3851673732
"Week21.1962",34824.5041123762
"Week22.1962",32171.2140334535
"Week23.1962",28897.0659643046
"Week24.1962",26318.6461551664
"Week25.1962",23667.2383302786
"Week26.1962",21413.202148965
"Week27.1962",19600.2703796185
"Week28.1962",17988.5262230469
"Week29.1962",16625.2133173598
"Week30.1962",15455.218653654
"Week31.1962",14491.6591415847
"Week32.1962",13657.6495691989
"Week33.1962",12872.0382978146
"Week34.1962",12184.5128098971
"Week35.1962",11574.9999035708
"Week36.1962",11035.4784811795
"Week37.1962",10559.1722315247
"Week38.1962",10076.9410635196
"Week39.1962",9690.05431949008
"Week40.1962",9336.80270457844
"Week41.1962",9044.404346431
"Week42.1962",8957.55456067924
"Week43.1962",10074.2023363829
"Week44.1962",15659.3814492659
"Week45.1962",32381.1435506116
"Week46.1962",66243.0259790615
"Week47.1962",113352.629884163
"Week48.1962",157530.298087477
"Week49.1962",185367.356843563
"Week50.1962",193632.390182096
"Week51.1962",193577.739943801
"Week52.1962",188623.569104181
"Week1.1963",182588.104670783
"Week2.1963",174174.927242403
"Week3.1963",165454.631505398
"Week4.1963",156346.790955062
"Week5.1963",148176.448006283
"Week6.1963",137998.203760431
"Week7.1963",127868.251632428
"Week8.1963",117955.233166443
"Week9.1963",111752.353397025
"Week10.1963",104129.232622787
"Week11.1963",95813.83563008
"Week12.1963",88482.1772697703
"Week13.1963",79612.9876474222
"Week14.1963",71572.1030909815
"Week15.1963",64622.7362063044
"Week16.1963",57627.6367089167
"Week17.1963",51965.9470171345
"Week18.1963",46946.185265596
"Week19.1963",42825.8738714249
"Week20.1963",38414.3851673732
"Week21.1963",34824.5041123762
"Week22.1963",32171.2140334535
"Week23.1963",28897.0659643046
"Week24.1963",26318.6461551664
"Week25.1963",23667.2383302786
"Week26.1963",21413.202148965
"Week27.1963",19600.2703796185
"Week28.1963",17988.5262230469
"Week29.1963",16625.2133173598
"Week30.1963",15455.218653654
"Week31.1963",14491.6591415847
"Week32.1963",13657.6495691989
"Week33.1963",12872.0382978146
"Week34.1963",12184.5128098971
"Week35.1963",11574.9999035708
"Week36.1963",11035.4784811795
"Week37.1963",10559.1722315247
"Week38.1963",10076.9410635196
"Week39.1963",9690.05431949008
"Week40.1963",9336.80270457844
"Week41.1963",9044.404346431
"Week42.1963",8957.55456067924
"Week43.1963",10074.2023363829
"Week44.1963",15659.3814492659
"Week45.1963",32381.1435506116
"Week46.1963",66243.0259790615
"Week47.1963",113352.629884163
"Week48.1963",157530.298087477
"Week49.1963",185367.356843563
"Week50.1963",193632.390182096
"Week51.1963",193577.739943801
"Week52.1963",188623.569104181
"Week1.1964",182588.104670783
"Week2.1964",174174.927242403
"Week3.1964",165454.631505398
"Week4.1964",156346.790955062
"Week5.1964",148176.448006283
"Week6.1964",137998.203760431
"Week7.1964",127868.251632428
"Week8.1964",117955.233166443
"Week9.1964",111752.353397025
"Week10.1964",104129.232622787
"Week11.1964",95813.83563008
"Week12.1964",88482.1772697703
"Week13.1964",79612.9876474222
"Week14.1964",71572.1030909815
"Week15.1964",64622.7362063044
"Week16.1964",57627.6367089167
"Week17.1964",51965.9470171345
"Week18.1964",46946.185265596
"Week19.1964",42825.8738714249
"Week20.1964",38414.3851673732
"Week21.1964",34824.5041123762
"Week22.1964",32171.2140334535
"Week23.1964",28897.0659643046
"Week24.1964",26318.6461551664
"Week25.1964",23667.2383302786
"Week26.1964",21413.202148965
"Week27.1964",19600.2703796185
"Week28.1964",17988.5262230469
"Week29.1964",16625.2133173598
"Week30.1964",15455.218653654
"Week31.1964",14491.6591415847
"Week32.1964",13657.6495691989
"Week33.1964",12872.0382978146
"Week34.1964",12184.5128098971
"Week35.1964",11574.9999035708
"Week36.1964",11035.4784811795
"Week37.1964",10559.1722315247
"Week38.1964",10076.9410635196
"Week39.1964",9690.05431949008
"Week40.1964",9336.80270457844
"Week41.1964",9044.404346431
"Week42.1964",8957.55456067924
"Week43.1964",10074.2023363829
"Week44.1964",15659.3814492659
"Week45.1964",32381.1435506116
"Week46.1964",66243.0259790615
"Week47.1964",113352.629884163
"Week48.1964",157530.298087477
"Week49.1964",185367.356843563
"Week50.1964",193632.390182096
"Week51.1964",193577.739943801
"Week52.1964",188623.569104181
"Week1.1965",182588.104670783
"Week2.1965",174174.927242403
"Week3.1965",165454.631505398
"Week4.1965",156346.790955062
"Week5.1965",148176.448006283
"Week6.1965",137998.203760431
"Week7.1965",127868.251632428
"Week8.1965",117955.233166443
"Week9.1965",111752.353397025
"Week10.1965",104129.232622787
"Week11.1965",95813.83563008
"Week12.1965",88482.1772697703
"Week13.1965",79612.9876474222
"Week14.1965",71572.1030909815
"Week15.1965",64622.7362063044
"Week16.1965",57627.6367089167
"Week17.1965",51965.9470171345
"Week18.1965",46946.185265596
"Week19.1965",42825.8738714249
"Week20.1965",38414.3851673732
"Week21.1965",34824.5041123762
"Week22.1965",32171.2140334535
"Week23.1965",28897.0659643046
"Week24.1965",26318.6461551664
"Week25.1965",23667.2383302786
"Week26.1965",21413.202148965
"Week27.1965",19600.2703796185
"Week28.1965",17988.5262230469
"Week29.1965",16625.2133173598
"Week30.1965",15455.218653654
"Week31.1965",14491.6591415847
"Week32.1965",13657.6495691989
"Week33.1965",12872.0382978146
"Week34.1965",12184.5128098971
"Week35.1965",11574.9999035708
"Week36.1965",11035.4784811795
"Week37.1965",10559.1722315247
"Week38.1965",10076.9410635196
"Week39.1965",9690.05431949008
"Week40.1965",9336.80270457844
"Week41.1965",9044.404346431
"Week42.1965",8957.55456067924
"Week43.1965",10074.2023363829
"Week44.1965",15659.3814492659
"Week45.1965",32381.1435506116
"Week46.1965",66243.0259790615
"Week47.1965",113352.629884163
"Week48.1965",157530.298087477
"Week49.1965",185367.356843563
"Week50.1965",193632.390182096
"Week51.1965",193577.739943801
"Week52.1965",188623.569104181
"Week1.1966",182588.104670783
"Week2.1966",174174.927242403
"Week3.1966",165454.631505398
"Week4.1966",156346.790955062
"Week5.1966",148176.448006283
"Week6.1966",137998.203760431
"Week7.1966",127868.251632428
"Week8.1966",117955.233166443
"Week9.1966",111752.353397025
"Week10.1966",104129.232622787
"Week11.1966",95813.83563008
"Week12.1966",88482.1772697703
"Week13.1966",79612.9876474222
"Week14.1966",71572.1030909815
"Week15.1966",64622.7362063044
"Week16.1966",57627.6367089167
"Week17.1966",51965.9470171345
"Week18.1966",46946.185265596
"Week19.1966",42825.8738714249
"Week20.1966",38414.3851673732
"Week21.1966",34824.5041123762
"Week22.1966",32171.2140334535
"Week23.1966",28897.0659643046
"Week24.1966",26318.6461551664
"Week25.1966",23667.2383302786
"Week26.1966",21413.202148965
"Week27.1966",19600.2703796185
"Week28.1966",17988.5262230469
"Week29.1966",16625.2133173598
"Week30.1966",15455.218653654
"Week31.1966",14491.6591415847
"Week32.1966",13657.6495691989
"Week33.1966",12872.0382978146
"Week34.1966",12184.5128098971
"Week35.1966",11574.9999035708
"Week36.1966",11035.4784811795
"Week37.1966",10559.1722315247
"Week38.1966",10076.9410635196
"Week39.1966",9690.05431949008
"Week40.1966",9336.80270457844
"Week41.1966",9044.404346431
"Week42.1966",8957.55456067924
"Week43.1966",10074.2023363829
"Week44.1966",15659.3814492659
"Week45.1966",32381.1435506116
"Week46.1966",66243.0259790615
"Week47.1966",113352.629884163
"Week48.1966",157530.298087477
"Week49.1966",185367.356843563
"Week50.1966",193632.390182096
"Week51.1966",193577.739943801
"Week52.1966",188623.569104181
"Week1.1967",182588.104670783
"Week2.1967",174174.927242403
"Week3.1967",165454.631505398
"Week4.1967",156346.790955062
"Week5.1967",148176.448006283
"Week6.1967",137998.203760431
"Week7.1967",127868.251632428
"Week8.1967",117955.233166443
"Week9.1967",111752.353397025
"Week10.1967",104129.232622787
"Week11.1967",95813.83563008
"Week12.1967",88482.1772697703
"Week13.1967",79612.9876474222
"Week14.1967",71572.1030909815
"Week15.1967",64622.7362063044
"Week16.1967",57627.6367089167
"Week17.1967",51965.9470171345
"Week18.1967",46946.185265596
"Week19.1967",42825.8738714249
"Week20.1967",38414.3851673732
"Week21.1967",34824.5041123762
"Week22.1967",32171.2140334535
"Week23.1967",28897.0659643046
"Week24.1967",26318.6461551664
"Week25.1967",23667.2383302786
"Week26.1967",21413.202148965
"Week27.1967",19600.2703796185
"Week28.1967",17988.5262230469
"Week29.1967",16625.2133173598
"Week30.1967",15455.218653654
"Week31.1967",14491.6591415847
"Week32.1967",13657.6495691989
"Week33.1967",12872.0382978146
"Week34.1967",12184.5128098971
"Week35.1967",11574.9999035708
"Week36.1967",11035.4784811795
"Week37.1967",10559.1722315247
"Week38.1967",10076.9410635196
"Week39.1967",9690.05431949008
"Week40.1967",9336.80270457844
"Week41.1967",9044.404346431
"Week42.1967",8957.55456067924
"Week43.1967",10074.2023363829
"Week44.1967",15659.3814492659
"Week45.1967",32381.1435506116
"Week46.1967",66243.0259790615
"Week47.1967",113352.629884163
"Week48.1967",157530.298087477
"Week49.1967",185367.356843563
"Week50.1967",193632.390182096
"Week51.1967",193577.739943801
"Week52.1967",188623.569104181
"Week1.1968",182588.104670783
"Week2.1968",174174.927242403
"Week3.1968",165454.631505398
"Week4.1968",156346.790955062
"Week5.1968",148176.448006283
"Week6.1968",137998.203760431
"Week7.1968",127868.251632428
"Week8.1968",117955.233166443
"Week9.1968",111752.353397025
"Week10.1968",104129.232622787
"Week11.1968",95813.83563008
"Week12.1968",88482.1772697703
"Week13.1968",79612.9876474222
"Week14.1968",71572.1030909815
"Week15.1968",64622.7362063044
"Week16.1968",57627.6367089167
"Week17.1968",51965.9470171345
"Week18.1968",46946.185265596
"Week19.1968",42825.8738714249
"Week20.1968",38414.3851673732
"Week21.1968",34824.5041123762
"Week22.1968",32171.2140334535
"Week23.1968",28897.0659643046
"Week24.1968",26318.6461551664
"Week25.1968",23667.2383302786
"Week26.1968",21413.202148965
"Week27.1968",19600.2703796185
"Week28.1968",17988.5262230469
"Week29.1968",16625.2133173598
"Week30.1968",15455.218653654
"Week31.1968",14491.6591415847
"Week32.1968",13657.6495691989
"Week33.1968",12872.0382978146
"Week34.1968",12184.5128098971
"Week35.1968",11574.9999035708
"Week36.1968",11035.4784811795
"Week37.1968",10559.1722315247
"Week38.1968",10076.9410635196
"Week39.1968",9690.05431949008
"Week40.1968",9336.80270457844
"Week41.1968",9044.404346431
"Week42.1968",8957.55456067924
"Week43.1968",10074.2023363829
"Week44.1968",15659.3814492659
"Week45.1968",32381.1435506116
"Week46.1968",66243.0259790615
"Week47.1968",113352.629884163
"Week48.1968",157530.298087477
"Week49.1968",185367.356843563
"Week50.1968",193632.390182096
"Week51.1968",193577.739943801
"Week52.1968",188623.569104181
"Week1.1969",182588.104670783
"Week2.1969",174174.927242403
"Week3.1969",165454.631505398
"Week4.1969",156346.790955062
"Week5.1969",148176.448006283
"Week6.1969",137998.203760431
"Week7.1969",127868.251632428
"Week8.1969",117955.233166443
"Week9.1969",111752.353397025
"Week10.1969",104129.232622787
"Week11.1969",95813.83563008
"Week12.1969",88482.1772697703
"Week13.1969",79612.9876474222
"Week14.1969",71572.1030909815
"Week15.1969",64622.7362063044
"Week16.1969",57627.6367089167
"Week17.1969",51965.9470171345
"Week18.1969",46946.185265596
"Week19.1969",42825.8738714249
"Week20.1969",38414.3851673732
"Week21.1969",34824.5041123762
"Week22.1969",32171.2140334535
"Week23.1969",28897.0659643046
"Week24.1969",26318.6461551664
"Week25.1969",23667.2383302786
"Week26.1969",21413.202148965
"Week27.1969",19600.2703796185
"Week28.1969",17988.5262230469
"Week29.1969",16625.2133173598
"Week30.1969",15455.218653654
"Week31.1969",14491.6591415847
"Week32.1969",13657.6495691989
"Week33.1969",12872.0382978146
"Week34.1969",12184.5128098971
"Week35.1969",11574.9999035708
"Week36.1969",11035.4784811795
"Week37.1969",10559.1722315247
"Week38.1969",10076.9410635196
"Week39.1969",9690.05431949008
"Week40.1969",9336.80270457844
"Week41.1969",9044.404346431
"Week42.1969",8957.55456067924
"Week43.1969",10074.2023363829
"Week44.1969",15659.3814492659
"Week45.1969",32381.1435506116
"Week46.1969",66243.0259790615
"Week47.1969",113352.629884163
"Week48.1969",157530.298087477
"Week49.1969",185367.356843563
"Week50.1969",193632.390182096
"Week51.1969",193577.739943801
"Week52.1969",188623.569104181
"Week1.1970",182588.104670783
"Week2.1970",174174.927242403
"Week3.1970",165454.631505398
"Week4.1970",156346.790955062
"Week5.1970",148176.448006283
"Week6.1970",137998.203760431
"Week7.1970",127868.251632428
"Week8.1970",117955.233166443
"Week9.1970",111752.353397025
"Week10.1970",104129.232622787
"Week11.1970",95813.83563008
"Week12.1970",88482.1772697703
"Week13.1970",79612.9876474222
"Week14.1970",71572.1030909815
"Week15.1970",64622.7362063044
"Week16.1970",57627.6367089167
"Week17.1970",51965.9470171345
"Week18.1970",46946.185265596
"Week19.1970",42825.8738714249
"Week20.1970",38414.3851673732
"Week21.1970",34824.5041123762
"Week22.1970",32171.2140334535
"Week23.1970",28897.0659643046
"Week24.1970",26318.6461551664
"Week25.1970",23667.2383302786
"Week26.1970",21413.202148965
"Week27.1970",19600.2703796185
"Week28.1970",17988.5262230469
"Week29.1970",16625.2133173598
"Week30.1970",15455.218653654
"Week31.1970",14491.6591415847
"Week32.1970",13657.6495691989
"Week33.1970",12872.0382978146
"Week34.1970",12184.5128098971
"Week35.1970",11574.9999035708
"Week36.1970",11035.4784811795
"Week37.1970",10559.1722315247
"Week38.1970",10076.9410635196
"Week39.1970",9690.05431949008
"Week40.1970",9336.80270457844
"Week41.1970",9044.404346431
"Week42.1970",8957.55456067924
"Week43.1970",10074.2023363829
"Week44.1970",15659.3814492659
"Week45.1970",32381.1435506116
"Week46.1970",66243.0259790615
"Week47.1970",113352.629884163
"Week48.1970",157530.298087477
"Week49.1970",185367.356843563
"Week50.1970",193632.390182096
"Week51.1970",193577.739943801
"Week52.1970",188623.569104181
"Week1.1971",182588.104670783
"Week2.1971",174174.927242403
"Week3.1971",165454.631505398
"Week4.1971",156346.790955062
"Week5.1971",148176.448006283
"Week6.1971",137998.203760431
"Week7.1971",127868.251632428
"Week8.1971",117955.233166443
"Week9.1971",111752.353397025
"Week10.1971",104129.232622787
"Week11.1971",95813.83563008
"Week12.1971",88482.1772697703
"Week13.1971",79612.9876474222
"Week14.1971",71572.1030909815
"Week15.1971",64622.7362063044
"Week16.1971",57627.6367089167
"Week17.1971",51965.9470171345
"Week18.1971",46946.185265596
"Week19.1971",42825.8738714249
"Week20.1971",38414.3851673732
"Week21.1971",34824.5041123762
"Week22.1971",32171.2140334535
"Week23.1971",28897.0659643046
"Week24.1971",26318.6461551664
"Week25.1971",23667.2383302786
"Week26.1971",21413.202148965
"Week27.1971",19600.2703796185
"Week28.1971",17988.5262230469
"Week29.1971",16625.2133173598
"Week30.1971",15455.218653654
"Week31.1971",14491.6591415847
"Week32.1971",13657.6495691989
"Week33.1971",12872.0382978146
"Week34.1971",12184.5128098971
"Week35.1971",11574.9999035708
"Week36.1971",11035.4784811795
"Week37.1971",10559.1722315247
"Week38.1971",10076.9410635196
"Week39.1971",9690.05431949008
"Week40.1971",9336.80270457844
"Week41.1971",9044.404346431
"Week42.1971",8957.55456067924
"Week43.1971",10074.2023363829
"Week44.1971",15659.3814492659
"Week45.1971",32381.1435506116
"Week46.1971",66243.0259790615
"Week47.1971",113352.629884163
"Week48.1971",157530.298087477
"Week49.1971",185367.356843563
"Week50.1971",193632.390182096
"Week51.1971",193577.739943801
"Week52.1971",188623.569104181
"Week1.1972",182588.104670783
"Week2.1972",174174.927242403
"Week3.1972",165454.631505398
"Week4.1972",156346.790955062
"Week5.1972",148176.448006283
"Week6.1972",137998.203760431
"Week7.1972",127868.251632428
"Week8.1972",117955.233166443
"Week9.1972",111752.353397025
"Week10.1972",104129.232622787
"Week11.1972",95813.83563008
"Week12.1972",88482.1772697703
"Week13.1972",79612.9876474222
"Week14.1972",71572.1030909815
"Week15.1972",64622.7362063044
"Week16.1972",57627.6367089167
"Week17.1972",51965.9470171345
"Week18.1972",46946.185265596
"Week19.1972",42825.8738714249
"Week20.1972",38414.3851673732
"Week21.1972",34824.5041123762
"Week22.1972",32171.2140334535
"Week23.1972",28897.0659643046
"Week24.1972",26318.6461551664
"Week25.1972",23667.2383302786
"Week26.1972",21413.202148965
"Week27.1972",19600.2703796185
"Week28.1972",17988.5262230469
"Week29.1972",16625.2133173598
"Week30.1972",15455.218653654
"Week31.1972",14491.6591415847
"Week32.1972",13657.6495691989
"Week33.1972",12872.0382978146
"Week34.1972",12184.5128098971
"Week35.1972",11574.9999035708
"Week36.1972",11035.4784811795
"Week37.1972",10559.1722315247
"Week38.1972",10076.9410635196
"Week39.1972",9690.05431949008
"Week40.1972",9336.80270457844
"Week41.1972",9044.404346431
"Week42.1972",8957.55456067924
"Week43.1972",10074.2023363829
"Week44.1972",15659.3814492659
"Week45.1972",32381.1435506116
"Week46.1972",66243.0259790615
"Week47.1972",113352.629884163
"Week48.1972",157530.298087477
"Week49.1972",185367.356843563
"Week50.1972",193632.390182096
"Week51.1972",193577.739943801
"Week52.1972",188623.569104181
"Week1.1973",182588.104670783
"Week2.1973",174174.927242403
"Week3.1973",165454.631505398
"Week4.1973",156346.790955062
"Week5.1973",148176.448006283
"Week6.1973",137998.203760431
"Week7.1973",127868.251632428
"Week8.1973",117955.233166443
"Week9.1973",111752.353397025
"Week10.1973",104129.232622787
"Week11.1973",95813.83563008
"Week12.1973",88482.1772697703
"Week13.1973",79612.9876474222
