"","x"
"Week24.1962",43333.1154476417
"Week25.1962",48623.3647716364
"Week26.1962",55215.4822711572
"Week27.1962",63310.1260391952
"Week28.1962",72193.1470321028
"Week29.1962",81904.6366789223
"Week30.1962",92078.2581224572
"Week31.1962",102698.958014476
"Week32.1962",113159.677996849
"Week33.1962",122589.211018215
"Week34.1962",131309.617695418
"Week35.1962",139116.822022494
"Week36.1962",145991.65404289
"Week37.1962",151988.755739734
"Week38.1962",156153.747824715
"Week39.1962",160348.31729876
"Week40.1962",163717.077939006
"Week41.1962",166480.082241588
"Week42.1962",167905.751310116
"Week43.1962",168918.619985851
"Week44.1962",169633.658890869
"Week45.1962",169185.159647014
"Week46.1962",166570.311935864
"Week47.1962",162666.442272466
"Week48.1962",156722.551428425
"Week49.1962",149795.818085461
"Week50.1962",140213.44168575
"Week51.1962",132212.286148955
"Week52.1962",123855.564453444
"Week1.1963",116125.650896528
"Week2.1963",107592.740304782
"Week3.1963",99567.6799097256
"Week4.1963",91884.1902285948
"Week5.1963",85316.8119656691
"Week6.1963",77894.2151268994
"Week7.1963",70907.7212737601
"Week8.1963",64411.5598536834
"Week9.1963",60468.5048235684
"Week10.1963",55917.0729131024
"Week11.1963",51211.9655653274
"Week12.1963",47356.9266983796
"Week13.1963",42865.4767269778
"Week14.1963",39171.4808813033
"Week15.1963",36469.9968424598
"Week16.1963",34115.6709056495
"Week17.1963",33055.44258775
"Week18.1963",32955.3069809989
"Week19.1963",34148.7532597822
"Week20.1963",35777.0809484467
"Week21.1963",38913.7895304636
"Week22.1963",43965.7359366163
"Week23.1963",48893.2241225566
"Week24.1963",55552.407211559
"Week25.1963",62352.6262266696
"Week26.1963",70130.6339838342
"Week27.1963",79036.5539724061
"Week28.1963",88100.1458854973
"Week29.1963",97371.605525665
"Week30.1963",106461.592056245
"Week31.1963",115457.565862321
"Week32.1963",123803.473006138
"Week33.1963",130714.900369577
"Week34.1963",136736.96357101
"Week35.1963",141810.301377905
"Week36.1963",146041.564917817
"Week37.1963",149574.20863794
"Week38.1963",151524.897432371
"Week39.1963",153748.78480438
"Week40.1963",155408.128124967
"Week41.1963",156702.475190548
"Week42.1963",156925.541529457
"Week43.1963",156928.769712596
"Week44.1963",156794.355754826
"Week45.1963",155701.647701038
"Week46.1963",152719.88131332
"Week47.1963",148651.924880324
"Week48.1963",142806.670671726
"Week49.1963",136145.854938925
"Week50.1963",127146.234212385
"Week51.1963",119647.857012678
"Week52.1963",111884.128355887
"Week1.1964",104769.500235602
"Week2.1964",96957.4372694819
"Week3.1964",89627.1986843828
"Week4.1964",82624.8119307443
"Week5.1964",76642.2843404172
"Week6.1964",69904.953225319
"Week7.1964",63570.1895182713
"Week8.1964",57682.6906107622
"Week9.1964",54084.0079419836
"Week10.1964",49938.2282977716
"Week11.1964",45649.3173627956
"Week12.1964",42107.8776865015
"Week13.1964",37984.9291467415
"Week14.1964",34550.6121766847
"Week15.1964",31968.5010744947
"Week16.1964",29663.6404740117
"Week17.1964",28460.0776780444
"Week18.1964",28062.4997286115
"Week19.1964",28760.3567491775
"Week20.1964",29843.5032259212
"Week21.1964",32248.5486063032
"Week22.1964",36351.8484453232
"Week23.1964",40523.4982808374
"Week24.1964",46364.1393308568
"Week25.1964",52617.1014803679
"Week26.1964",60029.3217821599
"Week27.1964",68770.5173204292
"Week28.1964",78025.892605283
"Week29.1964",87821.7325246334
"Week30.1964",97770.5122814171
"Week31.1964",107888.437117299
"Week32.1964",117585.14327381
"Week33.1964",126024.77034728
"Week34.1964",133627.139883221
"Week35.1964",140258.214047179
"Week36.1964",145963.323952455
"Week37.1964",150846.318449185
"Week38.1964",153993.892329078
"Week39.1964",157271.889811002
"Week40.1964",159838.90344514
"Week41.1964",161909.46896812
"Week42.1964",162766.324439248
"Week43.1964",163301.335358753
"Week44.1964",163614.797107167
"Week45.1964",162862.22582266
"Week46.1964",160074.404354819
"Week47.1964",156093.500164605
"Week48.1964",150196.282365137
"Week49.1964",143394.909568095
"Week50.1964",134086.439054283
"Week51.1964",126321.562343188
"Week52.1964",118243.171124892
"Week1.1965",110965.324562806
"Week2.1965",102881.761201162
"Week3.1965",95250.0844348443
"Week4.1965",87914.9430173766
"Week5.1965",81618.6865270111
"Week6.1965",74475.0349201273
"Week7.1965",67717.2810238337
"Week8.1965",61392.6392228682
"Week9.1965",57459.1671513437
"Week10.1965",52889.9725088723
"Week11.1965",48106.5920677576
"Week12.1965",44037.4652978588
"Week13.1965",39267.5712979181
"Week14.1965",35107.0626306335
"Week15.1965",31684.5145913487
"Week16.1965",28376.7913739306
"Week17.1965",25945.3436851852
"Week18.1965",24032.0728109744
"Week19.1965",22822.701581117
"Week20.1965",21680.923097278
"Week21.1965",21334.2133987252
"Week22.1965",21995.4141410581
"Week23.1965",22671.6481303594
"Week24.1965",24457.2985539977
"Week25.1965",26796.6356093013
"Week26.1965",30271.91920458
"Week27.1965",35155.2569095874
"Week28.1965",41233.5652050944
"Week29.1965",48698.392602464
"Week30.1965",57478.5602949838
"Week31.1965",67653.1316951821
"Week32.1965",78855.6225021334
"Week33.1965",90404.7727717916
"Week34.1965",102331.644916028
"Week35.1965",114244.894296371
"Week36.1965",125850.698171214
"Week37.1965",136913.845904485
"Week38.1965",146312.864428852
"Week39.1965",155512.221365592
"Week40.1965",163579.590722728
"Week41.1965",170626.974383403
"Week42.1965",175850.792125858
"Week43.1965",180175.641141723
"Week44.1965",183748.998269202
"Week45.1965",185669.362719851
"Week46.1965",184846.731822529
"Week47.1965",182251.665349213
"Week48.1965",177059.33100474
"Week49.1965",170471.196597176
"Week50.1965",160598.568474499
"Week51.1965",152302.244215253
"Week52.1965",143403.557182038
"Week1.1966",135191.955651014
"Week2.1966",125860.421092218
"Week3.1966",116957.701417004
"Week4.1966",108312.312537317
"Week5.1966",100856.873817377
"Week6.1966",92274.1627626478
"Week7.1966",84095.7373266366
"Week8.1966",76390.6733703359
"Week9.1966",71609.8941857214
"Week10.1966",65992.1014729865
"Week11.1966",60062.5307112626
"Week12.1966",54982.6927782291
"Week13.1966",48984.7647895043
"Week14.1966",43704.7180427331
"Week15.1966",39299.5092305833
"Week16.1966",34987.0449419972
"Week17.1966",31700.5033400731
"Week18.1966",28978.1349579807
"Week19.1966",27019.7553765457
"Week20.1966",25035.0682431214
"Week21.1966",23855.8025717307
"Week22.1966",23667.8060050615
"Week23.1966",23341.0029995168
"Week24.1966",24039.0334890492
"Week25.1966",25179.6133237872
"Week26.1966",27349.6074231033
"Week27.1966",30813.316497446
"Week28.1966",35418.4856153941
"Week29.1966",41399.3441053998
"Week30.1966",48773.5572626695
"Week31.1966",57691.2865006422
"Week32.1966",67917.2239587986
"Week33.1966",78920.9606948708
"Week34.1966",90744.4043647577
"Week35.1966",103024.836780137
"Week36.1966",115442.468314723
"Week37.1966",127696.267704505
"Week38.1966",138634.938487366
"Week39.1966",149508.993701524
"Week40.1966",159336.581596871
"Week41.1966",168132.907638142
"Week42.1966",175035.279533802
"Week43.1966",180901.066642173
"Week44.1966",185854.480579415
"Week45.1966",188975.254537017
"Week46.1966",189142.256552593
"Week47.1966",187336.082263692
"Week48.1966",182711.354894265
"Week49.1966",176508.471004187
"Week50.1966",166779.133253439
"Week51.1966",158574.276233014
"Week52.1966",149651.082099941
"Week1.1967",141096.562339623
"Week2.1967",131379.411669143
"Week3.1967",122112.716367087
"Week4.1967",113115.555105463
"Week5.1967",105361.873785483
"Week6.1967",96430.3284134946
"Week7.1967",87921.2046294898
"Week8.1967",79908.3269048853
"Week9.1967",74958.9784597267
"Week10.1967",69141.3516942201
"Week11.1967",63007.1095287139
"Week12.1967",57777.9378072199
"Week13.1967",51603.224160259
"Week14.1967",46207.9037057776
"Week15.1967",41769.8495273076
"Week16.1967",37475.0686399139
"Week17.1967",34335.0077662938
"Week18.1967",31883.9204963376
"Week19.1967",30373.5588429744
"Week20.1967",28960.2646970867
"Week21.1967",28609.4258954173
"Week22.1967",29599.2723657286
"Week23.1967",30574.599660012
"Week24.1967",32969.885565935
"Week25.1967",35980.6206661519
"Week26.1967",40317.4086198228
"Week27.1967",46249.5422425587
"Week28.1967",53383.9148742671
"Week29.1967",61860.6932465301
"Week30.1967",71482.7225667865
"Week31.1967",82264.1632095941
"Week32.1967",93698.4153166749
"Week33.1967",104967.520168593
"Week34.1967",116165.52851539
"Week35.1967",126926.75068709
"Week36.1967",137034.763504093
"Week37.1967",146356.335998358
"Week38.1967",153815.697082019
"Week39.1967",161090.301627101
"Week40.1967",167278.125088537
"Week41.1967",172559.9234665
"Week42.1967",176163.761665831
"Week43.1967",179049.543140643
"Week44.1967",181364.306875565
"Week45.1967",182210.28166981
"Week46.1967",180517.973641371
"Week47.1967",177239.402837593
"Week48.1967",171566.687482076
"Week49.1967",164661.619160504
"Week50.1967",154693.421530733
"Week51.1967",146340.984108788
"Week52.1967",137488.966477052
"Week1.1968",129203.180303265
"Week2.1968",119950.142795603
"Week3.1968",111195.720833064
"Week4.1968",102762.401211006
"Week5.1968",95523.4554002051
"Week6.1968",87275.2800693432
"Week7.1968",79464.6960510999
"Week8.1968",72153.0417155006
"Week9.1968",67651.2491648705
"Week10.1968",62409.4429078316
"Week11.1968",56928.5959399482
"Week12.1968",52315.1943168202
"Week13.1968",46903.3224494845
"Week14.1968",42261.6532229999
"Week15.1968",38568.570811242
"Week16.1968",35097.7101510654
"Week17.1968",32810.1336295042
"Week18.1968",31309.9549479093
"Week19.1968",30883.5877299604
"Week20.1968",30725.2113972148
"Week21.1968",31835.4033001322
"Week22.1968",34565.113625938
"Week23.1968",37359.197299464
"Week24.1968",41811.0101253246
"Week25.1968",46833.8414169869
"Week26.1968",53181.9795892558
"Week27.1968",61065.9724360671
"Week28.1968",69812.9272418373
"Week29.1968",79470.5977182278
"Week30.1968",89686.4573119935
"Week31.1968",100439.989225618
"Week32.1968",111126.016662858
"Week33.1968",120868.652773398
"Week34.1968",129956.718692752
"Week35.1968",138163.103884885
"Week36.1968",145445.288922852
"Week37.1968",151838.677766629
"Week38.1968",156375.73534919
"Week39.1968",160907.839834417
"Week40.1968",164576.025090622
"Week41.1968",167600.308324537
"Week42.1968",169245.431284785
"Week43.1968",170444.280892286
"Week44.1968",171316.674498219
"Week45.1968",170991.800652917
"Week46.1968",168457.539294702
"Week47.1968",164601.457805345
"Week48.1968",158664.638103851
"Week49.1968",151717.757638662
"Week50.1968",142067.225800126
"Week51.1968",134006.332722903
"Week52.1968",125574.697537029
"Week1.1969",118164.929435502
"Week2.1969",109816.806504835
"Week3.1969",101882.029989492
"Week4.1969",94207.1327336506
"Week5.1969",87597.7894199785
"Week6.1969",80038.2244281333
"Week7.1969",72856.3174559861
"Week8.1969",66107.6241331814
"Week9.1969",61905.9261339549
"Week10.1969",56993.690635768
"Week11.1969",51824.3850043062
"Week12.1969",47397.9733294315
"Week13.1969",42188.0201046949
"Week14.1969",37602.1862959598
"Week15.1969",33771.4188803281
"Week16.1969",30019.4367857786
"Week17.1969",27143.4101725197
"Week18.1969",24741.3535774574
"Week19.1969",22977.5557840412
"Week20.1969",21171.8427986781
"Week21.1969",20024.7034239452
"Week22.1969",19681.2590152872
"Week23.1969",19190.0566986838
"Week24.1969",19518.8833831654
"Week25.1969",20193.5786293633
"Week26.1969",21706.0850581626
"Week27.1969",24290.423307708
"Week28.1969",27865.4118056041
"Week29.1969",32673.2563538724
"Week30.1969",38800.3114438019
"Week31.1969",46448.5765330391
"Week32.1969",55516.6067274808
"Week33.1969",65648.2272903964
"Week34.1969",76925.9574542006
"Week35.1969",89068.2201145383
"Week36.1969",101786.953388295
"Week37.1969",114769.197099347
"Week38.1969",126900.920500814
"Week39.1969",139200.134215186
"Week40.1969",150664.471290353
"Week41.1969",161198.237952041
"Week42.1969",169879.889369153
"Week43.1969",177449.919185221
"Week44.1969",183982.052260012
"Week45.1969",188537.063797228
"Week46.1969",189967.171309451
"Week47.1969",189229.923264551
"Week48.1969",185466.297493811
"Week49.1969",179930.506745329
"Week50.1969",170642.741579904
"Week51.1969",162772.493477278
"Week52.1969",154049.302914786
"Week1.1970",145591.795064159
"Week2.1970",135853.962005539
"Week3.1970",126510.889801904
"Week4.1970",117386.637300501
"Week5.1970",109501.835276922
"Week6.1970",100347.884083057
"Week7.1970",91591.7087819005
"Week8.1970",83315.1477221028
"Week9.1970",78201.2544219428
"Week10.1970",72152.0917432329
"Week11.1970",65741.862965417
"Week12.1970",60244.6288586668
"Week13.1970",53726.5685238147
"Week14.1970",47983.1328559205
"Week15.1970",43191.3033319387
"Week16.1970",38495.7564207914
"Week17.1970",34926.4855892085
"Week18.1970",31980.1743750331
"Week19.1970",29881.8726893532
"Week20.1970",27762.5041935608
"Week21.1970",26545.4665542592
"Week22.1970",26442.7301721782
"Week23.1970",26195.5817720582
"Week24.1970",27099.6830887382
"Week25.1970",28492.6039159196
"Week26.1970",31018.9172309935
"Week27.1970",34954.2328559205
"Week28.1970",40091.5922456162
"Week29.1970",46653.1649689452
"Week30.1970",54609.3843919969
"Week31.1970",64078.0619695759
"Week32.1970",74749.6784507899
"Week33.1970",86006.4419944252
"Week34.1970",97884.7077015852
"Week35.1970",109998.052749884
"Week36.1970",122031.328107334
"Week37.1970",133709.244865492
"Week38.1970",143880.805073371
"Week39.1970",153916.851745691
"Week40.1970",162851.114348493
"Week41.1970",170749.706944748
"Week42.1970",176775.337519166
"Week43.1970",181828.991935824
"Week44.1970",186049.4567339
"Week45.1970",188521.181742002
"Week46.1970",188133.233484555
"Week47.1970",185868.740560137
"Week48.1970",180888.332118168
"Week49.1970",174420.25724145
"Week50.1970",164535.685062701
"Week51.1970",156216.177265536
"Week52.1970",147238.483966801
"Week1.1971",138803.571420028
"Week2.1971",129223.642361742
"Week3.1971",120086.932580909
"Week4.1971",111216.075135167
"Week5.1971",103568.276451255
"Week6.1971",94763.2993386931
"Week7.1971",86373.7738503729
"Week8.1971",78471.0110082583
"Week9.1971",73573.7669879389
"Week10.1971",67818.9125391608
"Week11.1971",61746.6084546973
"Week12.1971",56551.8771431315
"Week13.1971",50418.4290200656
"Week14.1971",45030.6414922135
"Week15.1971",40553.6967923519
"Week16.1971",36185.5862213153
"Week17.1971",32895.1265908269
"Week18.1971",30213.4692972591
"Week19.1971",28358.9394772102
"Week20.1971",26516.3812783371
"Week21.1971",25569.7439441214
"Week22.1971",25737.7134067014
"Week23.1971",25813.4093255885
"Week24.1971",27061.7778516704
"Week25.1971",28833.0417099541
"Week26.1971",31766.1550974929
"Week27.1971",36137.7089776291
"Week28.1971",41723.0032724219
"Week29.1971",48730.0528897338
"Week30.1971",57102.3126551627
"Week31.1971",66935.9662044524
"Week32.1971",77883.3276521504
"Week33.1971",89283.687221908
"Week34.1971",101171.688586103
"Week35.1971",113154.925961877
"Week36.1971",124928.350710796
"Week37.1971",136238.149567549
"Week38.1971",145944.805172934
"Week39.1971",155480.626558918
"Week40.1971",163894.920435806
"Week41.1971",171281.359938257
"Week42.1971",176819.932033985
"Week43.1971",181429.140437542
"Week44.1971",185253.481724214
"Week45.1971",187383.038441587
"Week46.1971",186716.352312144
"Week47.1971",184232.251506767
"Week48.1971",179097.808964864
"Week49.1971",172528.783254308
"Week50.1971",162615.163191993
"Week51.1971",154279.450525563
"Week52.1971",145318.891937514
"Week1.1972",137039.825298828
"Week2.1972",127615.715447386
"Week3.1972",118617.789658508
"Week4.1972",109873.563730724
"Week5.1972",102330.347353197
"Week6.1972",93638.0438552601
"Week7.1972",85351.0906205127
"Week8.1972",77540.2541737511
"Week9.1972",72694.2134357177
"Week10.1972",66995.3792315198
"Week11.1972",60976.9269490229
"Week12.1972",55818.1751084791
"Week13.1972",49724.3059854527
"Week14.1972",44356.114134619
"Week15.1972",39872.5485051336
"Week16.1972",35479.2883052667
"Week17.1972",32122.0972849775
"Week18.1972",29330.9566335422
"Week19.1972",27305.9472304838
"Week20.1972",25245.0530784737
"Week21.1972",23986.0218397085
"Week22.1972",23710.5865835366
"Week23.1972",23280.2633007075
"Week24.1972",23858.9123244682
"Week25.1972",24864.1350652593
"Week26.1972",26879.3603901612
"Week27.1972",30166.0332780513
"Week28.1972",34579.1070675739
"Week29.1972",40356.4740544531
"Week30.1972",47526.5944268375
"Week31.1972",56248.7549886597
"Week32.1972",66306.709820167
"Week33.1972",77193.8258074285
"Week34.1972",88957.0653063692
"Week35.1972",101242.489540966
"Week36.1972",113731.419707988
"Week37.1972",126117.544001842
"Week38.1972",137249.921970607
"Week39.1972",148346.659066308
"Week40.1972",158420.132076493
"Week41.1972",167469.913234647
"Week42.1972",174624.131428322
"Week43.1972",180726.497993044
"Week44.1972",185895.620246197
"Week45.1972",189208.239127099
"Week46.1972",189538.841470054
"Week47.1972",187867.216994653
"Week48.1972",183345.438211585
"Week49.1972",177217.939172663
"Week50.1972",167529.602698657
"Week51.1972",159354.449460154
"Week52.1972",150442.727973383
"Week1.1973",141940.997214804
"Week2.1973",132244.733087492
"Week3.1973",122980.363219772
"Week4.1973",113969.316037889
"Week5.1973",106195.677976874
"Week6.1973",97221.1826007412
"Week7.1973",88659.6855904823
"Week8.1973",80586.5453883839
"Week9.1973",75591.6955393454
"Week10.1973",69709.3748984768
"Week11.1973",63494.8376480735
"Week12.1973",58177.9500068264
"Week13.1973",51891.5598999078
"Week14.1973",46369.6741108652
"Week15.1973",41784.4348956953
"Week16.1973",37311.6545198084
"Week17.1973",33951.8647569941
"Week18.1973",31224.463660449
