timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
162,SimYear,2010,6,0.0868985,378103,30846.7
163,SimYear,2010,7,0.0896283,337254,28340.5
164,SimYear,2010,8,0.0564158,299803,16118.2
165,SimYear,2010,9,0.0737045,275342,19176.1
166,SimYear,2010,10,0.0864435,248399,20163.5
167,SimYear,2010,11,0.0805289,221137,16770.8
168,SimYear,2010,12,0.109192,197933,20070.8
169,SimYear,2010,13,0.108737,172075,17379.9
170,SimYear,2010,14,0.102367,149595,14268.6
171,SimYear,2010,15,0.115561,130827,13996.5
172,SimYear,2010,16,0.101457,112867,10674.5
173,SimYear,2010,17,0.0982726,98718.6,9057.38
174,SimYear,2010,18,0.0859885,86587.2,6993.16
175,SimYear,2010,19,0.104642,76858.6,7485.49
176,SimYear,2010,20,0.0914481,66940.3,5734.33
177,SimYear,2010,21,0.0686998,59057.9,3843.2
178,SimYear,2010,22,0.100547,53286.6,4996.64
179,SimYear,2010,23,0.0837137,46559.2,3664.93
180,SimYear,2010,24,0.0978176,41360.6,3778.08
181,SimYear,2010,25,0.0900832,36218.6,3058.34
182,SimYear,2010,26,0.0759793,31954.6,2291.59
183,SimYear,2010,27,0.0723396,28591.6,1955.69
184,SimYear,2010,28,0.0636952,25757.3,1557.88
185,SimYear,2010,29,0.0564158,24125.4,1297.05
186,SimYear,2010,30,0.0459515,25624.4,1127.91
187,SimYear,2010,31,0.039582,31857.7,1211.7
188,SimYear,2010,32,0.0391271,39178.6,1473.35
189,SimYear,2010,33,0.0336675,42579.6,1381.54
190,SimYear,2010,34,0.0291178,42657.7,1199.73
191,SimYear,2010,35,0.0245682,41697.8,991.719
192,SimYear,2010,36,0.0200185,40656.2,789.658
193,SimYear,2010,37,0.0227483,39695,874.941
194,SimYear,2010,38,0.013649,38550.6,512.132
195,SimYear,2010,39,0.0113741,37693.6,417.76
196,SimYear,2010,40,0.00864435,36862,310.914
197,SimYear,2010,41,0.0113741,36078.5,399.86
198,SimYear,2010,42,0.00909931,35154.2,312.044
199,SimYear,2010,43,0.00682449,34277.1,228.451
200,SimYear,2010,44,0.0104642,33449.2,341.215
201,SimYear,2010,45,0.0209284,32479.2,659.215
202,SimYear,2010,46,0.026843,31170.4,809.075
203,SimYear,2010,47,0.0386721,29704.1,1104.31
204,SimYear,2010,48,0.0450416,27944.2,1206.2
205,SimYear,2010,49,0.0650601,26096,1611.11
206,SimYear,2010,50,0.0559608,23865.3,1273
207,SimYear,2010,51,0.0614204,22005.9,1284.89
208,SimYear,2010,52,0.0591455,20164.9,1135.05
