timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
187,SimYear,2010,31,0.190153,96450.1,16518.4
188,SimYear,2010,32,0.0281015,79369.6,2174.51
189,SimYear,2010,33,0.164862,76729.5,11533.3
190,SimYear,2010,34,0.216381,64637.4,12439
191,SimYear,2010,35,0.151748,51673.1,7194.82
192,SimYear,2010,36,0.12552,44032.6,5136.43
193,SimYear,2010,37,0.266027,38490.6,8893.15
194,SimYear,2010,38,0.165799,29215.6,4414.37
195,SimYear,2010,39,0.06276,24497.5,1473.47
196,SimYear,2010,40,0.118963,22757,2524
197,SimYear,2010,41,0.177976,19973.3,3220.52
198,SimYear,2010,42,0.19109,16516.7,2841.36
199,SimYear,2010,43,0.234179,13473.5,2782.3
200,SimYear,2010,44,0.0608865,10522.4,614.576
201,SimYear,2010,45,0.230432,9768.24,1988.45
202,SimYear,2010,46,0.123647,7650.64,879.935
203,SimYear,2010,47,0.155495,6664.69,949.158
204,SimYear,2010,48,0.169546,5621.66,867.035
205,SimYear,2010,49,0.144254,4674,620.913
206,SimYear,2010,50,0.124583,3984.26,461.509
207,SimYear,2010,51,0.113343,3462.65,366.909
208,SimYear,2010,52,0.0365319,3042.41,107.908
