timestep,biomass,catch,effort,recruitment,SSB
4433,20946.8,1097.04,127.801,368656,1442.46
4434,29989.4,1874.51,153.354,497238,2065.16
4435,40914.4,2727.92,163.946,624291,2817.49
4436,53196.2,3595.5,166.279,727232,3663.25
4437,65922.9,5392.57,202.798,784287,4539.66
4438,76933.9,6896.9,223.205,782211,5205.15
4439,85305.2,8304.74,243.424,721501,5771.53
4440,90166.3,7440.44,204.657,616189,6100.42
4441,93331.9,10900.3,295.214,488356,6314.59
4442,90250.2,9399.91,261.414,360371,2106.07
4443,86285.3,9236.23,269.098,248682,2013.55
4444,80526.2,10485,331.635,161336,1879.15
4445,72020.6,7467.86,260.184,99017.6,1680.67
4446,65584.4,5302.75,200.346,57894.6,1676.19
4447,60686.4,8193.54,344.83,32499,1551.01
4448,52413.1,8082.2,398.234,17661.7,1339.56
4449,44014,6523.23,381.421,9374.79,1124.9
4450,37078.7,5630.02,391.593,4905.11,947.647
4451,30998.1,4911.6,410.219,2553.78,99.2725
4452,25638.2,4133.82,418.123,1335.71,82.1072
4453,21084.3,3584.53,443.163,708.514,67.5233
4454,17119,2916.96,444.265,384.664,54.8242
4455,13868.2,2012.64,372.823,215.696,64.3605
4456,11567.1,1704.75,379.105,126.023,53.6816
4457,9607.86,1510.8,406.82,77.2901,44.5889
4458,7875.39,1128.19,367.617,50.1009,36.5488
4459,6557.29,881.272,343.128,34.6016,0
4460,5511.53,657.343,301.893,25.5889,0
4461,4710.7,408.751,215.703,20.2965,0
4462,4174.5,391.994,234.348,17.3757,0
4463,3666.52,287.712,194.187,16.1318,0
4464,3273.86,200.292,149.992,16.1729,4.81045
4465,2977.19,140.256,114.638,17.5143,4.37453
4466,2747.04,89.3997,78.5894,20.5696,4.03636
4467,2572.74,82.7381,77.6452,26.0598,3.78026
4468,2409.19,58.2287,58.1123,35.4033,0
4469,2274.12,27.0449,28.4136,51.4935,0
4470,2173.68,17.0272,18.6766,79.7565,0
4471,2086.46,11.0743,12.6387,130.499,0
4472,2008.07,11.7576,13.9462,175.189,0
4473,1933.68,8.763,10.7867,313.198,0
4474,1869.53,4.97438,6.32721,577.953,0
4475,1821.36,3.10278,4.04903,1090.93,0
4476,1796.87,7.51975,9.95931,2087.05,0
4477,1808.46,9.72906,12.8106,4008.52,0
4478,1893.24,8.29775,10.4314,7656.01,0
4479,2117.48,11.0262,12.3986,14404.7,0
4480,2584.27,19.5785,18.0608,26455.2,0
4481,3460.4,42.8068,29.5629,47010.3,109.583
4482,4987.82,112.622,54.2447,80157.8,157.953
4483,7464.39,209.375,67.5781,130145,236.381
4484,11270.5,409.929,88.0092,199805,356.912
4485,16697,874.471,127.801,288278,1149.81
4486,23739.5,1483.86,153.354,388826,1634.77
4487,32253.5,2150.47,163.946,488177,2221.08
4488,41830.4,2827.29,166.279,568674,2880.57
4489,51757.7,4233.84,202.798,613289,3564.2
4490,60343.1,5409.58,223.205,611666,4082.66
4491,66865.8,6509.61,243.424,564192,4523.97
4492,70645.4,5829.59,204.657,481842,4779.69
4493,73104.1,8537.91,295.214,381880,4946.03
4494,70675.5,7361.13,261.414,281799,1649.28
4495,67560.5,7231.87,269.098,194462,1576.59
4496,63044.2,8208.72,331.635,126160,1471.2
4497,56380.4,5846.12,260.184,77428.8,1315.69
4498,51338.6,4150.93,200.346,45271.9,1312.1
4499,47502.1,6413.47,344.83,25413.2,1214.05
4500,41024.5,6326.05,398.234,13810.9,1048.49
4501,34449.1,5105.64,381.421,7330.8,880.441
4502,29020,4406.39,391.593,3835.65,741.686
4503,24260.4,3844.01,410.219,1996.98,77.6946
4504,20065,3235.21,418.123,1044.48,64.2588
4505,16500.7,2805.26,443.163,554.037,52.844
4506,13397.1,2282.78,444.265,300.796,42.9047
4507,10852.9,1575.04,372.823,168.668,50.3668
4508,9051.96,1334.07,379.105,98.5463,42.009
4509,7518.61,1182.27,406.82,60.4386,34.893
4510,6162.79,882.852,367.617,39.1774,28.6008
4511,5131.25,689.619,343.128,27.0574,0
4512,4312.87,514.382,301.893,20.0098,0
4513,3686.16,319.851,215.703,15.8712,0
4514,3266.55,306.736,234.348,13.5873,0
4515,2869.02,225.133,194.187,12.6146,0
4516,2561.75,156.725,149.992,12.6467,3.76411
4517,2329.59,109.747,114.638,13.6957,3.42298
4518,2149.48,69.9528,78.5894,16.0848,3.15834
4519,2013.09,64.7398,77.6452,20.378,2.95793
4520,1885.1,45.5617,58.1123,27.6843,0
4521,1779.4,21.1615,28.4136,40.2664,0
4522,1700.8,13.3229,18.6766,62.3672,0
4523,1632.54,8.66507,12.6387,102.046,0
4524,1572.75,9.20877,13.9462,216.784,0
4525,1517.36,6.87636,10.7867,387.56,0
4526,1472.43,3.91778,6.32721,715.177,0
4527,1444.69,2.46111,4.04903,1349.95,0
4528,1444.63,6.04563,9.95931,2582.58,0
4529,1490.26,8.01723,12.8106,4960.26,0
4530,1626.35,7.12803,10.4314,9473.77,0
4531,1933.26,10.0669,12.3986,17824.8,0
4532,2539.85,19.242,18.0608,32736.4,0
4533,3653.5,45.1956,29.5629,58172,115.698
4534,5574.89,125.878,54.2447,99189.7,176.545
4535,8675.39,243.343,67.5781,161045,274.731
4536,13422.1,488.187,88.0092,247245,425.048
4537,20176,1056.67,127.801,356723,1389.38
4538,28934.3,1808.56,153.354,481144,1992.5
4539,39514.1,2634.56,163.946,604085,2721.06
4540,51406.3,3474.52,166.279,703694,3540
4541,63728.3,5213.05,202.798,758902,4388.53
4542,74390.3,6668.87,223.205,756894,5033.05
4543,82497.5,8031.4,243.424,698148,5581.57
4544,87207.6,7196.28,204.657,596245,5900.24
4545,90275.5,10543.4,295.214,472550,6107.81
4546,87299.1,9092.54,261.414,348707,2037.2
4547,83466.8,8934.53,269.098,240633,1947.77
4548,77897.8,10142.7,331.635,156114,1817.82
4549,69671.2,7224.25,260.184,95812.7,1625.84
4550,63446,5129.85,200.346,56020.8,1621.54
4551,58708.4,7926.48,344.83,31447.1,1500.45
4552,50705.2,7818.85,398.234,17090,1295.91
4553,42580.2,6310.73,381.421,9071.36,1088.25
4554,35871.1,5446.65,391.593,4746.35,916.783
4555,29988.8,4751.67,410.219,2471.12,96.04
4556,24803.5,3999.24,418.123,1292.47,79.4341
4557,20398,3467.85,443.163,685.582,65.3253
4558,16561.8,2822.02,444.265,372.213,53.0398
4559,13416.9,1947.14,372.823,208.714,62.266
4560,11190.7,1649.28,379.105,121.944,51.9348
4561,9295.26,1461.65,406.82,74.7885,43.1382
4562,7619.19,1091.49,367.617,48.4793,35.3597
4563,6343.98,852.605,343.128,33.4816,0
4564,5332.26,635.961,301.893,24.7607,0
4565,4557.49,395.457,215.703,19.6395,0
4566,4038.74,379.246,234.348,16.8133,0
4567,3547.28,278.356,194.187,15.6097,0
4568,3167.4,193.779,149.992,15.6494,4.65403
4569,2880.38,135.695,114.638,16.9474,4.23229
4570,2657.72,86.493,78.5894,19.9038,3.90513
4571,2489.1,80.0481,77.6452,25.2163,3.65736
4572,2330.87,56.3357,58.1123,34.2574,0
4573,2200.19,26.1657,28.4136,49.8269,0
4574,2103.02,16.4737,18.6766,77.175,0
4575,2018.63,10.7144,12.6387,126.275,0
4576,1941.74,11.3693,13.9462,115.11,0
4577,1867.84,8.46462,10.7867,205.79,0
4578,1802.19,4.7952,6.32721,379.751,0
4579,1748.78,2.97914,4.04903,716.806,0
4580,1712.07,7.16484,9.95931,1371.32,0
4581,1698.33,9.13656,12.8106,2633.84,0
4582,1732.76,7.59437,10.4314,5030.47,0
4583,1860.02,9.68552,12.3986,9464.79,0
4584,2146.95,16.2654,18.0608,17382.7,0
4585,2702.5,33.4312,29.5629,30888.7,85.5822
4586,3684.74,83.1992,54.2447,52668.6,116.688
4587,5287.49,148.313,67.5781,85513.1,167.443
4588,7763.14,282.36,88.0092,131284,245.842
4589,11302.2,591.927,127.801,189416,778.302
4590,15899.6,993.82,153.354,255482,1094.9
4591,21463.7,1431.06,163.946,320762,1478.05
4592,27727.9,1874.11,166.279,373653,1909.43
4593,34225.1,2799.65,202.798,402968,2356.84
4594,39840.2,3571.55,223.205,401902,2695.48
4595,44101.6,4293.44,243.424,370709,2983.8
4596,46562.5,3842.29,204.657,316600,3150.3
4597,48160.5,5624.72,295.214,250919,3258.42
4598,46545.2,4847.86,261.414,185159,1086.17
4599,44483.2,4761.61,269.098,127773,1038.06
4600,41502.4,5403.84,331.635,82894.9,968.496
4601,37110.6,3848.02,260.184,50875.5,866.011
4602,33788.6,2731.94,200.346,29746.4,863.56
4603,31261,4220.69,344.83,16698.1,798.961
4604,26996.3,4162.88,398.234,9074.61,689.964
4605,22668,3359.59,381.421,4816.79,579.343
4606,19094.7,2899.33,391.593,2520.26,488.017
4607,15962.2,2529.18,410.219,1312.14,51.1195
4608,13201.3,2128.54,418.123,686.289,42.2777
4609,10855.9,1845.6,443.163,364.036,34.7663
4610,8813.75,1501.8,444.265,197.641,28.2263
4611,7139.71,1036.16,372.823,110.825,33.1345
4612,5954.81,877.617,379.105,64.7509,27.6356
4613,4945.98,777.737,406.82,39.7118,22.9537
4614,4053.99,580.755,367.617,25.7419,18.8141
4615,3375.36,453.634,343.128,17.7784,0
4616,2836.97,338.356,301.893,13.1476,0
4617,2424.68,210.392,215.703,10.4284,0
4618,2148.63,201.761,234.348,8.92767,0
4619,1887.12,148.083,194.187,8.28856,0
4620,1684.99,103.086,149.992,8.30965,2.47584
4621,1532.26,72.1851,114.638,8.9989,2.25143
4622,1413.78,46.0102,78.5894,10.5687,2.07734
4623,1324.05,42.5809,77.6452,13.3896,1.9455
4624,1239.86,29.9667,58.1123,18.1903,0
4625,1170.33,13.9181,28.4136,26.4575,0
4626,1118.62,8.76252,18.6766,40.9791,0
4627,1073.71,5.69898,12.6387,67.0506,0
4628,1034.1,6.05483,13.9462,127.912,0
4629,997.139,4.51882,10.7867,228.677,0
4630,966.61,2.57192,6.32721,421.985,0
4631,946.53,1.61246,4.04903,796.527,0
4632,942.968,3.94623,9.95931,1523.84,0
4633,966.25,5.19817,12.8106,2926.77,0
4634,1042.92,4.57092,10.4314,5589.94,0
4635,1220.58,6.35579,12.3986,10517.4,0
4636,1575.12,11.9332,18.0608,19315.9,0
4637,2228.79,27.5712,29.5629,34324,70.5808
4638,3358.85,75.8409,54.2447,58526.2,106.367
4639,5184.1,145.413,67.5781,95023.7,164.169
4640,7980.56,290.268,88.0092,145885,252.727
4641,11961.1,626.438,127.801,210482,823.679
4642,17123.8,1070.34,153.354,283896,1179.2
4643,23361.2,1557.58,163.946,356436,1608.73
4644,30373.3,2052.91,166.279,415210,2091.6
4645,37639.5,3078.95,202.798,447785,2591.97
4646,43926,3937.84,223.205,446600,2971.92
4647,48705.5,4741.64,243.424,411938,3295.29
4648,51480.8,4248.14,204.657,351811,3483.06
4649,53288.1,6223.57,295.214,278825,3605.33
4650,51528.5,5366.89,261.414,205752,1202.46
4651,49264.7,5273.43,269.098,141984,1149.64
4652,45976.5,5986.4,331.635,92114.3,1072.9
4653,41120.2,4263.78,260.184,56533.7,959.577
4654,37445.4,3027.61,200.346,33054.7,957.02
4655,34648.9,4678.1,344.83,18555.2,885.548
4656,29925.2,4614.53,398.234,10083.9,764.821
4657,25129.7,3724.44,381.421,5352.5,642.26
4658,21170,3214.45,391.593,2800.55,541.059
4659,17698.4,2804.27,410.219,1458.07,56.6796
4660,14638.1,2360.2,418.123,762.616,46.8791
4661,12038.1,2046.58,443.163,404.523,38.5524
4662,9774.08,1665.44,444.265,219.622,31.3018
4663,7918.01,1149.12,372.823,123.151,36.7466
4664,6604.23,973.328,379.105,71.9524,30.6494
4665,5485.6,862.59,406.82,44.1285,25.458
4666,4496.45,644.14,367.617,28.6049,20.8675
4667,3743.87,503.161,343.128,19.7556,0
4668,3146.8,375.309,301.893,14.6099,0
4669,2689.57,233.376,215.703,11.5882,0
4670,2383.42,223.809,234.348,9.92058,0
4671,2093.39,164.269,194.187,9.21038,0
4672,1869.21,114.356,149.992,9.23383,2.74652
4673,1699.82,80.0788,114.638,9.99973,2.49763
4674,1568.42,51.0426,78.5894,11.7441,2.30456
4675,1468.9,47.2392,77.6452,14.8787,2.15833
4676,1375.52,33.2456,58.1123,20.2133,0
4677,1298.4,15.4413,28.4136,29.4,0
4678,1241.06,9.72164,18.6766,45.5366,0
4679,1191.26,6.32288,12.6387,74.5078,0
4680,1146.97,6.71573,13.9462,123.84,0
4681,1105.34,5.00915,10.7867,221.399,0
4682,1070.29,2.84778,6.32721,408.553,0
4683,1045.76,1.78151,4.04903,771.173,0
4684,1037.49,4.34178,9.95931,1475.33,0
4685,1055.03,5.6758,12.8106,2833.61,0
4686,1124.28,4.92752,10.4314,5412.01,0
4687,1291.59,6.72555,12.3986,10182.7,0
4688,1630.21,12.3506,18.0608,18701.1,0
4689,2258.36,27.9371,29.5629,33231.5,71.5175
4690,3347.45,75.5835,54.2447,56663.3,106.006
4691,5108.86,143.303,67.5781,91999,161.787
4692,7810.41,284.08,88.0092,141242,247.339
4693,11658,610.565,127.801,203783,802.809
4694,16649.4,1040.69,153.354,274860,1146.53
4695,22681.2,1512.24,163.946,345091,1561.9
4696,29463.5,1991.42,166.279,401994,2028.94
4697,36492.3,2985.11,202.798,433532,2512.97
4698,42572.7,3816.52,223.205,432385,2880.36
4699,47194.3,4594.52,243.424,398826,3193.04
4700,49875.9,4115.71,204.657,340613,3374.48
4701,51621.6,6028.94,295.214,269950,3492.58
4702,49913.4,5198.68,261.414,199203,1164.78
4703,47718.1,5107.88,269.098,137465,1113.55
4704,44531.4,5798.24,331.635,89182.2,1039.18
4705,39826.6,4129.64,260.184,54734.2,929.39
4706,36266.6,2932.3,200.346,32002.5,926.893
4707,33557.5,4530.75,344.83,17964.5,857.655
4708,28982.2,4469.12,398.234,9762.88,740.721
4709,24337.6,3607.03,381.421,5182.12,622.013
4710,20502.5,3113.09,391.593,2711.41,523.997
4711,17140.1,2715.82,410.219,1411.66,54.8917
4712,14176.3,2285.73,418.123,738.342,45.3999
4713,11658.2,1982,443.163,391.647,37.3357
4714,9465.55,1612.86,444.265,212.631,30.3138
4715,7668.03,1112.84,372.823,119.231,35.5864
4716,6395.68,942.592,379.105,69.6621,29.6816
4717,5312.35,835.347,406.82,42.7238,24.654
4718,4354.42,623.793,367.617,27.6944,20.2083
4719,3625.6,487.265,343.128,19.1268,0
4720,3047.38,363.451,301.893,14.1449,0
4721,2604.58,226.001,215.703,11.2193,0
4722,2308.1,216.735,234.348,9.60481,0
4723,2027.23,159.077,194.187,8.91721,0
4724,1810.12,110.742,149.992,8.93991,2.6597
4725,1646.09,77.5474,114.638,9.68143,2.41868
4726,1518.83,49.4289,78.5894,11.3703,2.2317
4727,1422.46,45.7456,77.6452,14.4051,2.09009
4728,1332.03,32.1944,58.1123,19.5699,0
4729,1257.35,14.953,28.4136,28.4642,0
4730,1201.81,9.4142,18.6766,44.0872,0
4731,1153.58,6.12291,12.6387,72.1362,0
4732,1113.39,6.51913,13.9462,258.379,0
4733,1077.99,4.88522,10.7867,461.924,0
4734,1053.18,2.80227,6.32721,852.401,0
4735,1046.74,1.78318,4.04903,1608.97,0
4736,1071.9,4.48579,9.95931,3078.12,0
4737,1152.42,6.19969,12.8106,5912.02,0
4738,1340.65,5.87582,10.4314,11291.6,0
4739,1730.99,9.01361,12.3986,21245,0
4740,2478.17,18.7747,18.0608,39017.7,0
4741,3830.12,47.3804,29.5629,69333.8,121.291
4742,6146.31,138.78,54.2447,118222,194.64
4743,9871.69,276.899,67.5781,191946,312.615
4744,15560,565.946,88.0092,294685,492.751
4745,23642.2,1238.21,127.801,425170,1628.08
4746,34117.5,2132.55,153.354,573464,2349.44
4747,46764.4,3117.96,163.946,719994,3220.34
4748,60973.1,4121.13,166.279,838716,4198.8
4749,75690.8,6191.59,202.798,904517,5212.3
4750,88430.3,7927.52,223.205,902123,5982.97
4751,98122.9,9552.58,243.424,832105,6638.74
4752,103764,8562.53,204.657,710650,7020.43
4753,107442,12548.3,295.214,563221,7269.27
4754,103919,10823.5,261.414,415615,2425.04
4755,99369.8,10636.8,269.098,286805,2318.89
4756,92748.6,12076.4,331.635,186069,2164.37
4757,82959.6,8602.14,260.184,114197,1935.94
4758,75551.3,6108.61,200.346,66769.8,1930.92
4759,69912.9,9439.25,344.83,37481,1786.82
4760,60384.6,9311.42,398.234,20369.2,1543.29
4761,50710.1,7515.65,381.421,10811.9,1296.03
4762,42721.1,6486.77,391.593,5657.06,1091.86
4763,35716.4,5659.2,410.219,2945.27,114.383
4764,29541.4,4763.16,418.123,1540.47,94.6074
4765,24294.9,4130.35,443.163,817.128,77.8051
4766,19726.2,3361.2,444.265,443.632,63.1737
4767,15980.5,2319.21,372.823,248.761,74.1638
4768,13329.2,1964.46,379.105,145.342,61.8594
4769,11071.7,1740.99,406.82,89.1385,51.3825
4770,9075.43,1300.1,367.617,57.7813,42.118
4771,7556.58,1015.57,343.128,39.9059,0
4772,6351.54,757.528,301.893,29.5117,0
4773,5428.72,471.055,215.703,23.4079,0
4774,4810.85,451.749,234.348,20.0394,0
4775,4225.48,331.574,194.187,18.6048,0
4776,3773,230.829,149.992,18.6521,5.54386
4777,3431.12,161.641,114.638,20.1992,5.04152
4778,3165.91,103.032,78.5894,23.7229,4.65184
4779,2965.06,95.3549,77.6452,30.0547,4.35672
4780,2776.59,67.1086,58.1123,40.8305,0
4781,2620.94,31.1695,28.4136,59.3874,0
4782,2505.21,19.6241,18.6766,91.983,0
4783,2404.69,12.7635,12.6387,150.504,0
4784,2315.52,13.5578,13.9462,261.139,0
4785,2231.9,10.1145,10.7867,466.858,0
4786,2161.89,5.75227,6.32721,861.506,0
4787,2113.78,3.60094,4.04903,1626.15,0
4788,2099.76,8.7873,9.95931,3111,0
4789,2140.3,11.5143,12.8106,5975.17,0
4790,2289.85,10.036,10.4314,11412.2,0
4791,2645.98,13.7781,12.3986,21471.9,0
4792,3363.31,25.4806,18.0608,39434.5,0
4793,4691.21,58.0326,29.5629,70074.4,148.561
4794,6991.28,157.859,54.2447,119485,221.399
4795,10709.6,300.402,67.5781,193996,339.149
4796,16410.5,596.88,88.0092,297833,519.683
4797,24528.2,1284.61,127.801,429711,1689.09
4798,35058.4,2191.35,153.354,579590,2414.23
4799,47782.5,3185.84,163.946,727684,3290.45
4800,62088.7,4196.54,166.279,847674,4275.62
4801,76914.5,6291.69,202.798,914179,5296.57
4802,89740.3,8044.96,223.205,911759,6071.6
4803,99489.8,9685.66,243.424,840994,6731.23
4804,105148,8676.74,204.657,718241,7114.07
4805,108832,12710.6,295.214,569237,7363.31
4806,105233,10960.5,261.414,420055,2455.72
4807,100607,10769.2,269.098,289868,2347.75
4808,93889.3,12224.9,331.635,188056,2190.99
4809,83970.6,8706.96,260.184,115417,1959.53
4810,76465.3,6182.52,200.346,67483,1954.28
4811,70753.8,9552.79,344.83,37881.4,1808.31
4812,61107.4,9422.88,398.234,20586.8,1561.77
4813,51314.6,7605.25,381.421,10927.4,1311.49
4814,43228.6,6563.82,391.593,5717.48,1104.83
4815,36139.3,5726.21,410.219,2976.73,115.737
4816,29890.3,4819.41,418.123,1556.92,95.7245
4817,24581,4179,443.163,825.856,78.7215
4818,19958,3400.7,444.265,448.371,63.916
4819,16167.9,2346.4,372.823,251.419,75.0335
4820,13485.2,1987.45,379.105,146.895,62.5834
4821,11201.1,1761.32,406.82,90.0907,51.9828
4822,9181.28,1315.27,367.617,58.3985,42.6092
4823,7644.58,1027.4,343.128,40.3322,0
4824,6425.41,766.337,301.893,29.8269,0
4825,5491.78,476.526,215.703,23.6579,0
4826,4866.66,456.989,234.348,20.2534,0
4827,4274.44,335.416,194.187,18.8035,0
4828,3816.67,233.5,149.992,18.8514,5.60803
4829,3470.8,163.51,114.638,20.415,5.09982
4830,3202.49,104.222,78.5894,23.9763,4.70558
4831,2999.29,96.4555,77.6452,30.3758,4.407
4832,2808.61,67.8825,58.1123,41.2667,0
4833,2651.14,31.5287,28.4136,60.0218,0
4834,2534.05,19.8501,18.6766,92.9656,0
4835,2432.36,12.9103,12.6387,152.112,0
4836,2347.69,13.7462,13.9462,548.294,0
4837,2273.17,10.3015,10.7867,980.225,0
4838,2221.09,5.90979,6.32721,1808.84,0
4839,2207.95,3.76136,4.04903,3414.31,0
4840,2261.83,9.46554,9.95931,6531.92,0
4841,2433.21,13.09,12.8106,12545.6,0
4842,2833.15,12.4172,10.4314,23961.3,0
4843,3661.96,19.0686,12.3986,45082.9,0
4844,5247.99,39.7591,18.0608,82797.5,0
4845,8117.38,100.416,29.5629,147130,257.06
4846,13033,294.277,54.2447,250873,412.726
4847,20939,587.335,67.5781,407319,663.093
4848,33010.4,1200.65,88.0092,625337,1045.37
4849,50162,2627.13,127.801,902232,3454.31
4850,72391.9,4524.92,153.354,1.21692e+06,4985.13
4851,99229.8,6616.03,163.946,1.52786e+06,6833.27
4852,129382,8744.86,166.279,1.7798e+06,8909.66
4853,160614,13138.4,202.798,1.91943e+06,11060.4
4854,187649,16822.2,223.205,1.91435e+06,12695.8
4855,208218,20270.7,243.424,1.76577e+06,14087.5
4856,220190,18169.8,204.657,1.50804e+06,14897.5
4857,227995,26627.8,295.214,1.19518e+06,15425.5
4858,220518,22967.8,261.414,881957,5145.99
4859,210865,22571.6,269.098,608614,4920.74
4860,196815,25626.5,331.635,394847,4592.87
4861,176043,18254,260.184,242332,4108.12
4862,160322,12962.7,200.346,141689,4097.48
4863,148358,20030.4,344.83,79536.6,3791.68
4864,128138,19759.1,398.234,43224.4,3274.92
4865,107608,15948.5,381.421,22943.5,2750.23
4866,90655.8,13765.1,391.593,12004.6,2316.96
4867,75791.4,12009,410.219,6250.01,242.725
4868,62688,10107.6,418.123,3268.95,200.76
4869,51554.6,8764.75,443.163,1733.99,165.105
4870,41859.6,7132.59,444.265,941.409,134.057
4871,33911.3,4921.44,372.823,527.884,157.378
4872,28285.2,4168.65,379.105,308.424,131.268
4873,23494.6,3694.44,406.82,189.156,109.036
4874,19258.4,2758.87,367.617,122.615,89.3759
4875,16035.3,2155.08,343.128,84.6824,0
4876,13478.2,1607.5,301.893,62.6252,0
4877,11520,999.596,215.703,49.6727,0
4878,10208.8,958.628,234.348,42.5245,0
4879,8966.63,703.613,194.187,39.4803,0
4880,8006.45,489.827,149.992,39.5808,11.7643
4881,7280.98,343.008,114.638,42.8638,10.6983
4882,6718.19,218.637,78.5894,50.3412,9.87138
4883,6291.98,202.347,77.6452,63.7777,9.24513
4884,5892.04,142.407,58.1123,86.6444,0
4885,5561.75,66.143,28.4136,126.023,0
4886,5316.15,41.6432,18.6766,195.193,0
4887,5102.86,27.0846,12.6387,319.377,0
4888,4906.89,28.7308,13.9462,208.36,0
4889,4717.16,21.3771,10.7867,372.5,0
4890,4545.78,12.0952,6.32721,687.386,0
4891,4400.45,7.49641,4.04903,1297.49,0
4892,4287.87,17.9443,9.95931,2482.23,0
4893,4215.24,22.6769,12.8106,4767.52,0
4894,4229.96,18.5392,10.4314,9105.64,0
4895,4415.43,22.9921,12.3986,17132.2,0
4896,4890.56,37.0511,18.0608,31464.3,0
4897,5851.14,72.3814,29.5629,55911.5,185.293
4898,7581.29,171.181,54.2447,95335.4,240.083
4899,10427.6,292.492,67.5781,154787,330.22
4900,14852.4,540.212,88.0092,237638,470.344
4901,21199,1110.25,127.801,342862,1459.83
4902,29454.1,1841.05,153.354,462448,2028.3
4903,39457.9,2630.81,163.946,580611,2717.19
4904,50733.3,3429.03,166.279,676350,3493.65
4905,62436.5,5107.37,202.798,729413,4299.57
4906,72542.2,6503.19,223.205,727482,4908.02
4907,80201.2,7807.85,243.424,671019,5426.21
4908,84605.1,6981.53,204.657,573077,5724.16
4909,87458.7,10214.4,295.214,454188,5917.23
4910,84490.9,8800.06,261.414,335157,1971.67
4911,80724.3,8640.96,269.098,231283,1883.78
4912,75298.9,9804.34,331.635,150048,1757.17
4913,67319.9,6980.44,260.184,92089.7,1570.97
4914,61285.8,4955.2,200.346,53843.9,1566.33
4915,56695.7,7654.74,344.83,30225.1,1449.01
4916,48956.9,7549.26,398.234,16425.9,1251.23
4917,41104.9,6092.09,381.421,8718.86,1050.55
4918,34623.1,5257.16,391.593,4561.92,884.887
4919,28941.6,4585.75,410.219,2375.1,92.6864
4920,23934.6,3859.14,418.123,1242.25,76.6514
4921,19681.4,3346.01,443.163,658.941,63.0302
4922,15978.4,2722.61,444.265,357.75,51.1715
4923,12943.1,1878.39,372.823,200.604,60.0674
4924,10794.7,1590.92,379.105,117.206,50.097
4925,8965.68,1409.82,406.82,71.8823,41.6086
4926,7348.54,1052.72,367.617,46.5955,34.1037
4927,6118.25,822.268,343.128,32.1806,0
4928,5142.23,613.297,301.893,23.7985,0
4929,4394.84,381.344,215.703,18.8764,0
4930,3894.41,365.693,234.348,16.16,0
4931,3420.36,268.396,194.187,15.0031,0
4932,3053.94,186.837,149.992,15.0413,4.4873
4933,2777.08,130.829,114.638,16.2889,4.08051
4934,2562.31,83.3879,78.5894,19.1304,3.76493
4935,2399.65,77.1716,77.6452,24.2365,3.52593
4936,2247.03,54.3094,58.1123,32.9262,0
4937,2120.98,25.2238,28.4136,47.8907,0
4938,2027.25,15.8801,18.6766,74.1762,0
4939,1945.84,10.328,12.6387,121.368,0
4940,1873.61,10.9704,13.9462,210.644,0
4941,1805.87,8.1838,10.7867,376.584,0
4942,1749.13,4.65402,6.32721,694.922,0
4943,1710.08,2.91321,4.04903,1311.71,0
4944,1698.54,7.10825,9.95931,2509.44,0
4945,1731.02,9.31242,12.8106,4819.79,0
4946,1851.43,8.11448,10.4314,9205.47,0
4947,2138.48,11.1355,12.3986,17320,0
4948,2716.91,20.5834,18.0608,31809.3,0
4949,3787.84,46.8574,29.5629,56524.5,119.953
4950,5642.95,127.415,54.2447,96380.6,178.7
4951,8642.03,242.407,67.5781,156484,273.674
4952,13240.3,481.576,88.0092,240243,419.292
4953,19788.2,1036.36,127.801,346621,1362.68
4954,28281.9,1767.78,153.354,467518,1947.58
4955,38545.3,2569.97,163.946,586976,2654.35
4956,50085,3385.22,166.279,683765,3449.01
4957,62043.9,5075.26,202.798,737410,4272.53
4958,72389.4,6489.5,223.205,735458,4897.68
4959,80253.5,7812.94,243.424,678376,5429.74
4960,84817.6,6999.07,204.657,579359,5738.54
4961,87789,10253,295.214,459167,5939.58
4962,84886,8841.21,261.414,338831,1980.89
4963,81153.8,8686.94,269.098,233818,1893.8
4964,75735.2,9861.15,331.635,151693,1767.35
4965,67734.2,7023.4,260.184,93099.3,1580.64
4966,61680.1,4987.08,200.346,54434.2,1576.4
4967,57073,7705.68,344.83,30556.5,1458.66
4968,49291.8,7600.89,398.234,16606,1259.79
4969,41392.5,6134.71,381.421,8814.45,1057.9
4970,34870,5294.65,391.593,4611.93,891.198
4971,29151.4,4619,410.219,2401.14,93.3585
4972,24110.7,3887.53,418.123,1255.87,77.2153
4973,19828,3370.95,443.163,666.166,63.5
4974,16098.9,2743.14,444.265,361.672,51.5573
4975,13041.7,1892.7,372.823,202.803,60.525
4976,10877.7,1603.16,379.105,118.491,50.4823
4977,9035.22,1420.76,406.82,72.6704,41.9314
4978,7405.99,1060.95,367.617,47.1063,34.3703
4979,6166.43,828.742,343.128,32.5334,0
4980,5182.99,618.158,301.893,24.0595,0
4981,4429.89,384.385,215.703,19.0833,0
4982,3925.64,368.626,234.348,16.3371,0
4983,3447.93,270.56,194.187,15.1676,0
4984,3078.68,188.351,149.992,15.2062,4.52366
4985,2799.68,131.894,114.638,16.4675,4.11372
4986,2583.25,84.0694,78.5894,19.3401,3.7957
4987,2419.34,77.8048,77.6452,24.5022,3.55486
4988,2265.54,54.7567,58.1123,33.2872,0
4989,2138.52,25.4323,28.4136,48.4157,0
