timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
99,SimYear,2008,47,0.0773986,365324,26660.6
100,SimYear,2008,48,0.0901466,341561,28851.3
101,SimYear,2008,49,0.130212,314848,37672
102,SimYear,2008,50,0.112,278736,28942
103,SimYear,2008,51,0.122927,251243,28480.5
104,SimYear,2008,52,0.118374,224102,24517.2
105,SimYear,2009,1,0.141139,203658,26273.2
106,SimYear,2009,2,0.142049,181320,23532
107,SimYear,2009,3,0.146602,161758,21618.3
108,SimYear,2009,4,0.132944,144212,17593.8
109,SimYear,2009,5,0.167545,130887,19790
110,SimYear,2009,6,0.173919,115555,18080.9
111,SimYear,2009,7,0.179383,102276,16462.5
112,SimYear,2009,8,0.112911,91036.4,9525.2
113,SimYear,2009,9,0.147513,87303.4,11735
114,SimYear,2009,10,0.173009,81862.9,12747.6
115,SimYear,2009,11,0.161171,76057.9,11096.5
116,SimYear,2009,12,0.218537,72734.9,13997.4
117,SimYear,2009,13,0.217627,67403.2,12922.9
118,SimYear,2009,14,0.204879,64293.3,11675.7
119,SimYear,2009,15,0.231285,63786.8,12912.5
120,SimYear,2009,16,0.203058,63565.8,11450.9
121,SimYear,2009,17,0.196684,66656.6,11666.4
122,SimYear,2009,18,0.172098,71631.7,11100.6
123,SimYear,2009,19,0.209432,79609.3,14746.1
124,SimYear,2009,20,0.183025,86551.4,14189.4
125,SimYear,2009,21,0.137496,97091.1,12223.7
126,SimYear,2009,22,0.201236,113022,20195.1
127,SimYear,2009,23,0.167545,124296,18793.5
128,SimYear,2009,24,0.195773,140726,24527
129,SimYear,2009,25,0.180293,155020,25067.8
130,SimYear,2009,26,0.152066,172466,23845.2
131,SimYear,2009,27,0.144781,194744,25726.1
132,SimYear,2009,28,0.12748,218323,25608.7
133,SimYear,2009,29,0.112911,244766,25610.1
134,SimYear,2009,30,0.0919678,273317,23532.3
135,SimYear,2009,31,0.0792198,305377,22789.8
136,SimYear,2009,32,0.0783092,338736,25000
137,SimYear,2009,33,0.0673823,369443,23587.7
138,SimYear,2009,34,0.0582766,400345,22205.7
139,SimYear,2009,35,0.0491709,430621,20243.5
140,SimYear,2009,36,0.0400652,460175,17706
141,SimYear,2009,37,0.0455286,489039,21325
142,SimYear,2009,38,0.0273172,510448,13475.7
143,SimYear,2009,39,0.0227643,535913,11816.6
144,SimYear,2009,40,0.0173009,558974,9392.38
145,SimYear,2009,41,0.0227643,580395,12797.3
146,SimYear,2009,42,0.0182114,594287,10506.6
147,SimYear,2009,43,0.0136586,606651,8062.02
148,SimYear,2009,44,0.0209432,617878,12545.2
149,SimYear,2009,45,0.0418863,621170,24964.5
150,SimYear,2009,46,0.0537238,608778,31198.5
151,SimYear,2009,47,0.0773986,587418,42868.6
152,SimYear,2009,48,0.0901466,552002,46627.1
153,SimYear,2009,49,0.130212,511039,61146.7
154,SimYear,2009,50,0.112,454071,47147.5
155,SimYear,2009,51,0.122927,410443,46527.2
156,SimYear,2009,52,0.118374,366814,40130.2
157,SimYear,2010,1,0.141139,326119,42071.5
158,SimYear,2010,2,0.142049,283548,36799.3
159,SimYear,2010,3,0.146602,246601,32957.2
160,SimYear,2010,4,0.132944,213940,26100.7
161,SimYear,2010,5,0.167545,188689,28529.7
162,SimYear,2010,6,0.173919,161545,25276.9
163,SimYear,2010,7,0.179383,138377,22273.3
164,SimYear,2010,8,0.112911,119001,12451.1
165,SimYear,2010,9,0.147513,110341,14831.7
166,SimYear,2010,10,0.173009,100098,15587.2
167,SimYear,2010,11,0.161171,90061.4,13139.6
168,SimYear,2010,12,0.218537,83609.1,16090
169,SimYear,2010,13,0.217627,75402.6,14456.6
170,SimYear,2010,14,0.204879,70265,12760.1
171,SimYear,2010,15,0.231285,68427.6,13852
172,SimYear,2010,16,0.203058,67221.1,12109.4
173,SimYear,2010,17,0.196684,69734.2,12205.1
174,SimYear,2010,18,0.172098,74275.4,11510.3
175,SimYear,2010,19,0.209432,81832.5,15157.9
176,SimYear,2010,20,0.183025,88053.2,14435.6
177,SimYear,2010,21,0.137496,97506.6,12276
178,SimYear,2010,22,0.201236,111730,19964.2
179,SimYear,2010,23,0.167545,120449,18211.8
180,SimYear,2010,24,0.195773,133192,23213.9
181,SimYear,2010,25,0.180293,142710,23077.3
182,SimYear,2010,26,0.152066,153910,21279.6
183,SimYear,2010,27,0.144781,168089,22205
184,SimYear,2010,28,0.12748,181938,21340.8
185,SimYear,2010,29,0.112911,196748,20585.9
186,SimYear,2010,30,0.0919678,211856,18240.5
187,SimYear,2010,31,0.0792198,228382,17043.8
188,SimYear,2010,32,0.0783092,244672,18057.7
189,SimYear,2010,33,0.0673823,258026,16474.2
190,SimYear,2010,34,0.0582766,270792,15019.9
191,SimYear,2010,35,0.0491709,282624,13286.2
192,SimYear,2010,36,0.0400652,293690,11300.2
193,SimYear,2010,37,0.0455286,304211,13265.4
194,SimYear,2010,38,0.0273172,310160,8188.15
195,SimYear,2010,39,0.0227643,318849,7030.42
196,SimYear,2010,40,0.0173009,326401,5484.48
197,SimYear,2010,41,0.0227643,333365,7350.48
198,SimYear,2010,42,0.0182114,336423,5947.71
199,SimYear,2010,43,0.0136586,339097,4506.39
200,SimYear,2010,44,0.0209432,341608,6935.9
201,SimYear,2010,45,0.0418863,340191,13672.1
202,SimYear,2010,46,0.0537238,330675,16946.4
203,SimYear,2010,47,0.0773986,316816,23120.6
204,SimYear,2010,48,0.0901466,295904,24994.8
205,SimYear,2010,49,0.130212,272543,32610.3
206,SimYear,2010,50,0.112,241148,25039.1
207,SimYear,2010,51,0.122927,217299,24632.7
208,SimYear,2010,52,0.118374,193828,21205.2
