timestep,biomass,catch,effort,recruitment,SSB
4205,180651,1190.98,243.066,259.891,265.439
4206,174887,791.251,201.227,174.265,256.97
4207,169498,757.679,189.937,123.64,249.052
4208,164132,549.435,163.372,93.4873,0
4209,158983,260.44,95.6325,75.8042,0
4210,154141,166.024,78.3655,65.8297,0
4211,149419,108.928,53.7933,61.2736,0
4212,144792,116.47,63.0909,35.3509,0
4213,140205,87.2384,48.4804,38.325,0
4214,135704,49.5357,27.8928,44.5058,0
4215,131306,30.6746,19.2593,55.373,0
4216,126999,72.9617,41.8392,73.8523,0
4217,122727,90.6859,51.801,104.863,0
4218,118523,71.3187,39.1828,157.447,0
4219,114428,81.8352,46.488,248.91,0
4220,110417,115.01,55.7856,411.686,0
4221,106474,181.471,79.6938,706.559,3371.8
4222,102574,320.551,134.151,1248.35,3248.3
4223,98659.1,383.952,146.769,2252.32,3124.32
4224,94826.9,480.323,173.998,4113.88,3002.96
4225,91079.3,669.146,241.074,7539.58,6272
4226,87384.8,769.794,281.585,13743.2,6017.59
4227,83932.9,790.21,294.867,24699.9,5779.88
4228,80962.4,773.039,290.882,43397.4,5575.32
4229,78750.9,916.083,316.119,73934.3,5423.03
4230,77480.7,991.415,346.004,121199,5242.14
4231,77662,1083.11,342.683,189813,5254.41
4232,79775.1,936.457,287.562,282176,5397.38
4233,84515.1,1427.3,408.431,395917,5718.08
4234,91519.8,1369.99,346.668,521753,2135.7
4235,101300,1560.61,356.63,643257,2363.93
4236,113136,2144.08,415.736,739705,2640.12
4237,125753,1873.65,319.439,791806,2934.57
4238,138890,1596.24,249.043,788210,3549.71
4239,151394,2982.16,412.415,729721,3869.3
4240,160624,3648.27,478.163,628987,4105.18
4241,166750,3629.29,446.285,505850,4261.75
4242,170318,3804.68,458.239,380761,4352.94
4243,171301,4006.48,483.476,269342,548.597
4244,170041,4052.7,490.781,179943,544.562
4245,167131,4218.82,533.284,114201,535.242
4246,162858,4121.04,536.605,69302.1,521.558
4247,157828,3358.52,462.224,40504.3,732.461
4248,152967,3309.33,470.857,22977.6,709.903
4249,147729,3426.88,512.032,12756.3,685.593
4250,142073,2981.51,476.17,6990.07,659.346
4251,136660,2678.78,450.934,3813.82,0
4252,131405,2268.94,436.988,2090.23,0
4253,126458,1564.06,335.378,1161.02,0
4254,122142,1640.37,355.301,659.234,0
4255,117692,1311.28,325.416,385.722,0
4256,113539,978.365,284.905,234.43,166.829
4257,109699,723.218,243.066,149.205,161.187
4258,106103,480.051,201.227,100.047,155.903
4259,102748,459.297,189.937,70.9823,150.973
4260,99417.7,332.802,163.372,53.6717,0
4261,96228.3,157.638,95.6325,43.5197,0
4262,93233.9,100.422,78.3655,37.7933,0
4263,90320.6,65.8445,53.7933,35.1776,0
4264,87472.2,70.3622,63.0909,71.6575,0
4265,84654.5,52.6738,48.4804,77.686,0
4266,81895.2,29.8939,27.8928,90.2147,0
4267,79203.5,18.5028,19.2593,112.243,0
4268,76571.8,43.991,41.8392,149.701,0
4269,73966.9,54.6558,51.801,212.56,0
4270,71408,42.9683,39.1828,319.151,0
4271,68921.4,49.2905,46.488,504.548,0
4272,66493.7,69.2597,55.7856,834.502,0
4273,64118.2,109.281,79.6938,1432.22,2030.48
4274,61787.1,193.089,134.151,2530.46,1956.66
4275,59478.3,231.472,146.769,4565.52,1883.55
4276,57274.9,290.113,173.998,8338.98,1813.77
4277,55222.5,405.711,241.074,15283,3802.79
4278,53380.6,470.243,281.585,27858,3675.96
4279,51998.4,489.554,294.867,50067.5,3580.77
4280,51440.3,491.158,290.882,87967.9,3542.34
4281,52212.5,607.371,316.119,149867,3595.51
4282,54894.8,702.415,346.004,245675,3714.04
4283,60403.5,842.417,342.683,384758,4086.75
4284,69700.7,818.197,287.562,571981,4715.77
4285,83883.8,1416.64,408.431,802537,5675.37
4286,102890,1540.2,346.668,1.05761e+06,2401.04
4287,127119,1958.38,356.63,1.3039e+06,2966.44
4288,155327,2943.68,415.736,1.49941e+06,3624.71
4289,185164,2758.84,319.439,1.60502e+06,4320.98
4290,215543,2477.2,249.043,1.59773e+06,5508.78
4291,244227,4810.78,412.415,1.47917e+06,6241.9
4292,266619,6055.76,478.163,1.27498e+06,6814.19
4293,282688,6152.67,446.285,1.02537e+06,7224.86
4294,293300,6551.96,458.239,771815,7496.1
4295,298503,6981.56,483.476,545965,955.967
4296,299018,7126.69,490.781,364751,957.614
4297,296020,7472.3,533.284,231488,948.013
4298,290138,7341.82,536.605,140478,929.178
4299,282549,6012.55,462.224,82103.6,1311.28
4300,274990,5949.19,470.857,46576.3,1276.2
4301,266540,6182.94,512.032,25857.5,1236.98
4302,257164,5396.75,476.17,14169.1,1193.46
4303,248083,4862.85,450.934,7730.75,0
4304,239169,4129.68,436.988,4236.96,0
4305,230715,2853.54,335.378,2353.42,0
4306,223330,2999.33,355.301,1336.29,0
4307,215627,2402.42,325.416,781.871,0
4308,208405,1795.82,284.905,475.197,306.22
4309,201702,1329.77,243.066,302.444,296.371
4310,195402,884.068,201.227,202.798,287.113
4311,189502,847.1,189.937,143.884,278.445
4312,183613,614.646,163.372,108.794,0
4313,177951,291.513,95.6325,88.2159,0
4314,172621,185.929,78.3655,76.6083,0
4315,167415,122.047,53.7933,71.3062,0
4316,162305,130.557,63.0909,69.457,0
4317,157231,97.8322,48.4804,75.3004,0
4318,152245,55.5736,27.8928,87.4444,0
4319,147368,34.4267,19.2593,108.796,0
4320,142586,81.9164,41.8392,145.104,0
4321,137838,101.851,51.801,206.033,0
4322,133161,80.1266,39.1828,309.351,0
4323,128603,91.9727,46.488,489.055,0
4324,124137,129.301,55.7856,808.876,0
4325,119749,204.097,79.6938,1388.24,3792.2
4326,115415,360.679,134.151,2452.75,3654.93
4327,111076,432.276,146.769,4425.33,3517.54
4328,106859,541.269,173.998,8082.91,3383.99
4329,102791,755.192,241.074,14813.7,7078.53
4330,98884.3,871.096,281.585,27002.6,6809.48
4331,95431.2,898.464,294.867,48530,6571.68
4332,92831.1,886.362,290.882,85266.6,6392.63
4333,91596.5,1065.51,316.119,145265,6307.62
4334,92209.6,1179.88,346.004,238131,6238.67
4335,95603.8,1333.34,342.683,372943,6468.31
4336,102716,1205.76,287.562,554417,6949.51
4337,114730,1937.57,408.431,777893,7762.32
4338,131327,1965.88,346.668,1.02513e+06,3064.65
4339,153140,2359.24,356.63,1.26386e+06,3573.65
4340,178879,3390.01,415.736,1.45336e+06,4174.3
4341,206178,3071.93,319.439,1.55573e+06,4811.36
4342,234196,2691.59,249.043,1.54867e+06,5985.53
4343,260730,5135.84,412.415,1.43375e+06,6663.66
4344,281030,6383.07,478.163,1.23583e+06,7182.49
4345,295212,6425.26,446.285,993888,7544.96
4346,304209,6795.63,458.239,748114,7774.89
4347,308026,7204.28,483.476,529200,986.464
4348,307352,7325.33,490.781,353551,984.305
4349,303337,7657.02,533.284,224380,971.448
4350,296574,7504.66,536.605,136164,949.787
4351,288220,6133.22,462.224,79582.4,1337.6
4352,280016,6057.92,470.857,45146.1,1299.52
4353,270995,6286.28,512.032,25063.5,1257.65
4354,261107,5479.51,476.17,13734,1211.77
4355,251581,4931.41,450.934,7493.35,0
4356,242274,4183.3,436.988,4106.86,0
4357,233476,2887.7,335.378,2281.15,0
4358,225796,3032.45,355.301,1295.26,0
4359,217825,2426.91,325.416,757.862,0
4360,210366,1812.72,284.905,460.605,309.101
4361,203454,1341.32,243.066,293.157,298.946
4362,196968,891.156,201.227,196.57,289.416
4363,190904,853.367,189.937,139.465,280.505
4364,184865,618.838,163.372,105.453,0
4365,179069,293.345,95.6325,85.507,0
4366,173619,187.004,78.3655,74.2558,0
4367,168304,122.695,53.7933,69.1166,0
4368,163095,131.193,63.0909,36.5338,0
4369,157931,98.2676,48.4804,39.6074,0
4370,152863,55.7992,27.8928,45.995,0
4371,147911,34.5537,19.2593,57.2259,0
4372,143061,82.1895,41.8392,76.3234,0
4373,138251,102.157,51.801,108.371,0
4374,133516,80.3404,39.1828,162.716,0
4375,128904,92.188,46.488,257.239,0
4376,124386,129.56,55.7856,425.462,0
4377,119944,204.429,79.6938,730.201,3798.37
4378,115550,361.101,134.151,1290.13,3659.2
4379,111136,432.508,146.769,2327.68,3519.44
4380,106812,541.031,173.998,4251.54,3382.51
4381,102577,753.617,241.074,7791.86,7063.76
4382,98389.9,866.74,281.585,14203.1,6775.43
4383,94455.7,889.28,294.867,25526.4,6504.51
4384,91028.9,869.155,290.882,44849.5,6268.53
4385,88400.2,1028.33,316.119,76408.3,6087.51
4386,86744.1,1109.95,346.004,125255,5868.88
4387,86595.8,1207.71,342.683,196165,5858.85
4388,88452.1,1038.31,287.562,291618,5984.44
4389,93051.9,1571.47,408.431,409165,6295.66
4390,99977,1496.58,346.668,539212,2333.05
4391,109797,1691.51,356.63,664781,2562.21
4392,121753,2307.4,415.736,764456,2841.22
4393,134515,2004.19,319.439,818301,3139.02
4394,147846,1699.17,249.043,814585,3778.61
4395,160551,3162.52,412.415,754138,4103.32
4396,169849,3857.79,478.163,650034,4340.95
4397,175941,3829.35,446.285,522776,4496.67
4398,179408,4007.74,458.239,393502,4585.26
4399,180214,4214.95,483.476,278354,577.143
4400,178712,4259.36,490.781,185965,572.331
4401,175515,4430.46,533.284,118022,562.093
4402,170917,4324.99,536.605,71621.1,547.369
4403,165549,3522.82,462.224,41859.7,768.294
4404,160376,3469.61,470.857,23746.5,744.287
4405,154821,3591.39,512.032,13183.2,718.505
4406,148840,3123.5,476.17,7223.96,690.747
4407,143122,2805.44,450.934,3941.44,0
4408,137577,2375.52,436.988,2160.17,0
4409,132362,1637.09,335.378,1199.87,0
4410,127813,1716.53,355.301,681.293,0
4411,123128,1371.84,325.416,398.629,0
4412,118758,1023.33,284.905,242.274,174.497
4413,114719,756.311,243.066,154.198,168.562
4414,110938,501.925,201.227,103.394,163.007
4415,107412,480.144,189.937,73.3575,157.825
4416,103914,347.852,163.372,55.4676,0
4417,100565,164.742,95.6325,44.9759,0
4418,97422.1,104.933,78.3655,39.0579,0
4419,94365.7,68.7934,53.7933,36.3547,0
4420,91378.1,73.5041,63.0909,54.5214,0
4421,88424,55.0192,48.4804,59.1082,0
4422,85532,31.2215,27.8928,68.6409,0
4423,82711.8,19.3223,19.2593,85.4013,0
4424,79954.8,45.9345,41.8392,113.902,0
4425,77226.5,57.0644,51.801,161.729,0
4426,74546.5,44.8569,39.1828,242.83,0
4427,71941.7,51.4505,46.488,383.891,0
4428,69397.1,72.2839,55.7856,634.94,0
4429,66904.4,114.03,79.6938,1089.72,2118.72
4430,64452.3,201.418,134.151,1925.33,2041.06
4431,62012.5,241.334,146.769,3473.73,1963.8
4432,59661.8,302.203,173.998,6344.81,1889.36
4433,57429.8,421.928,241.074,11628.2,3954.79
4434,55347,487.565,281.585,21196.1,3811.37
4435,53619,504.811,294.867,38094.4,3692.37
4436,52537.2,501.632,290.882,66931.4,3617.87
4437,52493.4,610.638,316.119,114028,3614.86
4438,53903.6,689.731,346.004,186924,3646.98
4439,57478.8,801.628,342.683,292748,3888.87
4440,63952.6,750.721,287.562,435198,4326.87
4441,74196.6,1253.04,408.431,610619,5019.95
4442,88083.6,1318.55,346.668,804695,2055.51
4443,105993,1632.9,356.63,992089,2473.43
4444,126952,2405.93,415.736,1.14084e+06,2962.54
4445,149146,2222.19,319.439,1.2212e+06,3480.46
4446,171813,1974.62,249.043,1.21565e+06,4391.15
4447,193240,3806.44,412.415,1.12544e+06,4938.79
4448,209839,4766.11,478.163,970082,5363.02
4449,221631,4823.78,446.285,780168,5664.4
4450,229304,5122.37,458.239,587244,5860.5
4451,232882,5446.77,483.476,415404,745.812
4452,232909,5551.08,490.781,277525,745.899
4453,230284,5812.96,533.284,176131,737.491
4454,225479,5705.65,536.605,106884,722.105
4455,219396,4668.67,462.224,62469.5,1018.19
4456,213373,4616.15,470.857,35438.1,990.236
4457,206686,4794.51,512.032,19674,959.206
4458,199305,4182.55,476.17,10780.7,924.95
4459,192172,3766.9,450.934,5882.03,0
4460,185184,3197.53,436.988,3223.74,0
4461,178565,2208.54,335.378,1790.63,0
4462,172785,2320.51,355.301,1016.73,0
4463,166768,1858.06,325.416,594.896,0
4464,161132,1388.47,284.905,361.559,236.759
4465,155904,1027.83,243.066,230.118,229.078
4466,150993,683.148,201.227,154.301,221.862
4467,146398,654.418,189.937,109.475,215.11
4468,141815,474.728,163.372,82.7774,0
4469,137412,225.104,95.6325,67.1201,0
4470,133269,143.544,78.3655,58.2883,0
4471,129226,94.2069,53.7933,54.2541,0
4472,125259,100.758,63.0909,33.7695,0
4473,121322,75.4892,48.4804,36.6105,0
4474,117457,42.8748,27.8928,42.5148,0
4475,113676,26.556,19.2593,52.8959,0
4476,109971,63.1791,41.8392,70.5484,0
4477,106294,78.5431,51.801,100.172,0
4478,102673,61.7812,39.1828,150.404,0
4479,99143.8,70.9046,46.488,237.774,0
4480,95686,99.6664,55.7856,393.269,0
4481,92285.4,157.288,79.6938,674.95,2922.48
4482,88921.3,277.886,134.151,1192.51,2815.94
4483,85544.2,332.912,146.769,2151.56,2709
4484,82240.5,416.57,173.998,3929.85,2604.38
4485,79014.6,580.509,241.074,7202.29,5441.19
4486,75844.4,668.131,281.585,13128.4,5222.88
4487,72902.4,686.361,294.867,23594.9,5020.29
4488,70409.7,672.281,290.882,41455.9,4848.63
4489,68628.1,798.327,316.119,70626.8,4725.94
4490,67744.6,866.836,346.004,115777,4583.43
4491,68239.7,951.704,342.683,181322,4616.92
4492,70571.3,828.416,287.562,269553,4774.67
4493,75384.6,1273.1,408.431,378205,5100.33
4494,82374.6,1233.09,346.668,498412,1922.29
4495,91990.8,1417.2,356.63,614480,2146.69
4496,103558,1962.58,415.736,706614,2416.62
4497,115875,1726.46,319.439,756384,2704.04
4498,128655,1478.62,249.043,752949,3288.14
4499,140807,2773.6,412.415,697076,3598.7
4500,149850,3403.56,478.163,600849,3829.83
4501,155927,3393.72,446.285,483220,3985.13
4502,159542,3563.97,458.239,363727,4077.54
4503,160678,3758.03,483.476,257293,514.578
4504,159663,3805.35,490.781,171893,511.325
4505,157060,3964.61,533.284,109092,502.991
4506,153148,3875.35,536.605,66201.8,490.463
4507,148503,3160.08,462.224,38692.3,689.183
4508,144000,3115.32,470.857,21949.7,668.285
4509,139128,3227.36,512.032,12185.7,645.675
4510,133852,2808.98,476.17,6677.36,621.193
4511,128797,2524.64,450.934,3643.21,0
4512,123882,2139.05,436.988,1996.72,0
4513,119252,1474.94,335.378,1109.08,0
4514,115213,1547.31,355.301,629.743,0
4515,111042,1237.18,325.416,368.466,0
4516,107147,923.287,284.905,223.942,157.437
4517,103545,682.644,243.066,142.531,152.144
4518,100170,453.205,201.227,95.5708,147.185
4519,97019.4,433.689,189.937,67.8069,142.555
4520,93890.3,314.299,163.372,51.2706,0
4521,90892.3,148.897,95.6325,41.5728,0
4522,88076.7,94.8669,78.3655,36.1026,0
4523,85336.2,62.2108,53.7933,33.6039,0
4524,82655.1,66.4874,63.0909,51.7539,0
4525,80001.8,49.7788,48.4804,56.1079,0
4526,77402.4,28.254,27.8928,65.1566,0
4527,74865.8,17.4894,19.2593,81.0664,0
4528,72384.7,41.5855,41.8392,108.12,0
4529,69927.8,51.6712,51.801,153.519,0
4530,67513.1,40.6246,39.1828,230.504,0
4531,65165.1,46.6041,46.488,364.405,0
4532,62870.6,65.486,55.7856,602.711,0
4533,60622.3,103.323,79.6938,1034.41,1919.78
4534,58410.4,182.537,134.151,1827.6,1849.73
4535,56209.9,218.752,146.769,3297.41,1780.04
4536,54091.7,273.989,173.998,6022.75,1712.97
4537,52084.7,382.659,241.074,11038,3586.72
4538,50220.4,442.403,281.585,20120.2,3458.33
4539,48691.2,458.417,294.867,36160.8,3353.03
4540,47771.8,456.131,290.882,63534,3289.71
4541,47833,556.426,316.119,108240,3293.93
4542,49273.8,630.49,346.004,177436,3333.74
4543,52766.9,735.914,342.683,277888,3570.07
4544,59008.5,692.683,287.562,413108,3992.36
4545,68820.2,1162.24,408.431,579624,4656.2
4546,82093.9,1228.89,346.668,763849,1915.74
4547,99177.4,1527.91,356.63,941731,2314.4
4548,119153,2258.12,415.736,1.08293e+06,2780.54
4549,140300,2090.39,319.439,1.15921e+06,3274.04
4550,161887,1860.55,249.043,1.15394e+06,4137.47
4551,182290,3590.73,412.415,1.06831e+06,4658.92
4552,198115,4499.81,478.163,920841,5063.37
4553,209376,4557.05,446.285,740567,5351.18
4554,216723,4841.3,458.239,557436,5538.94
4555,220178,5149.64,483.476,394318,705.127
4556,220260,5249.61,490.781,263438,705.391
4557,217822,5498.38,533.284,167190,697.581
4558,213312,5397.77,536.605,101459,683.139
4559,207585,4417.34,462.224,59298.5,963.379
4560,201910,4368.16,470.857,33639.3,937.039
4561,195603,4537.4,512.032,18675.3,907.768
4562,188634,3958.61,476.17,10233.5,875.428
4563,181898,3565.5,450.934,5583.46,0
4564,175296,3026.8,436.988,3060.11,0
4565,169042,2090.75,335.378,1699.74,0
4566,163580,2196.88,355.301,965.123,0
4567,157893,1759.17,325.416,564.699,0
4568,152564,1314.64,284.905,343.206,224.169
4569,147621,973.226,243.066,218.437,216.907
4570,142977,646.882,201.227,146.469,210.084
4571,138632,619.702,189.937,103.918,203.699
4572,134297,449.561,163.372,78.5756,0
4573,130132,213.178,95.6325,63.7131,0
4574,126213,135.943,78.3655,55.3296,0
4575,122387,89.2216,53.7933,51.5002,0
4576,118634,95.4283,63.0909,20.7586,0
4577,114908,71.4981,48.4804,22.505,0
4578,111249,40.6089,27.8928,26.1345,0
4579,107671,25.1531,19.2593,32.5159,0
4580,104163,59.8425,41.8392,43.3672,0
4581,100682,74.3961,51.801,61.577,0
4582,97252.5,58.5197,39.1828,92.4556,0
4583,93909.9,67.1615,46.488,146.164,0
4584,90633.5,94.4037,55.7856,241.749,0
4585,87409.1,148.977,79.6938,414.903,2768.05
4586,84215.6,263.18,134.151,733.054,2666.93
4587,81003.3,315.241,146.769,1322.6,2565.2
4588,77848.4,394.323,173.998,2415.74,2465.29
4589,74745.4,549.143,241.074,4427.36,5147.2
4590,71655.5,631.231,281.585,8070.26,4934.42
4591,68712.3,646.912,294.867,14504.2,4731.74
4592,66075.8,630.9,290.882,25483.6,4550.19
4593,63918.4,743.541,316.119,43415.4,4401.62
4594,62312.6,797.33,346.004,71170.1,4215.91
4595,61577.5,858.79,342.683,111461,4166.18
4596,61997,727.765,287.562,165698,4194.56
4597,64030.7,1081.36,408.431,232489,4332.16
4598,67355.4,1008.26,346.668,306382,1571.8
4599,72375.9,1115.01,356.63,377731,1688.96
4600,78633.7,1490.22,415.736,434367,1834.99
4601,85343.1,1271.56,319.439,464961,1991.56
4602,92441.2,1062.41,249.043,462850,2362.59
4603,99235.5,1954.74,412.415,428504,2536.24
4604,104049,2363.29,478.163,369351,2659.27
4605,107046,2329.85,446.285,297043,2735.86
4606,108585,2425.65,458.239,223589,2775.19
4607,108634,2540.79,483.476,158162,347.904
4608,107389,2559.47,490.781,105666,343.916
4609,105202,2655.57,533.284,67060.4,336.913
4610,102235,2587.01,536.605,40695.3,327.41
4611,98851.6,2103.53,462.224,23784.8,458.758
4612,95619.4,2068.65,470.857,13492.8,443.758
4613,92185.9,2138.44,512.032,7490.73,427.824
4614,88520.5,1857.66,476.17,4104.68,410.813
4615,85030,1666.73,450.934,2239.54,0
4616,81657,1409.96,436.988,1227.42,0
4617,78492.1,970.813,335.378,681.768,0
4618,75733.4,1017.1,355.301,387.113,0
4619,72903,812.253,325.416,226.502,0
4620,70266.8,605.487,284.905,137.661,103.247
4621,67833.4,447.208,243.066,87.6158,99.671
4622,65558.8,296.612,201.227,58.7489,96.3288
4623,63439.4,283.583,189.937,41.682,93.2147
4624,61341.6,205.342,163.372,31.5169,0
4625,59336.1,97.2024,95.6325,25.5555,0
4626,57455.7,61.8851,78.3655,22.1928,0
4627,55629.4,40.5543,53.7933,20.6569,0
4628,53846.8,43.3141,63.0909,37.0187,0
4629,52086.5,32.4093,48.4804,40.133,0
4630,50365.3,18.3847,27.8928,46.6054,0
4631,48688.6,11.3742,19.2593,57.9853,0
4632,47051.1,27.0312,41.8392,77.3364,0
4633,45432.5,33.5711,51.801,109.81,0
4634,43844,26.3822,39.1828,164.875,0
4635,42301.6,30.2528,46.488,260.653,0
4636,40796.4,42.4935,55.7856,431.108,0
4637,39323.8,67.0222,79.6938,739.892,1245.3
4638,37877.8,118.371,134.151,1307.25,1199.51
4639,36442.9,141.825,146.769,2358.58,1154.07
4640,35066.6,177.622,173.998,4307.97,1110.48
4641,33770.7,248.109,241.074,7895.27,2325.56
4642,32580.9,287.013,281.585,14391.6,2243.62
4643,31631.1,297.8,294.867,25865.2,2178.21
4644,31114.4,297.084,290.882,45444.7,2142.63
4645,31294.4,364.038,316.119,77422.3,2155.03
4646,32462.2,415.375,346.004,126917,2196.31
4647,35095.7,489.462,342.683,198768,2374.48
4648,39692.3,465.937,287.562,295489,2685.48
4649,46831.4,790.894,408.431,414595,3168.49
4650,56453.7,845.072,346.668,546368,1317.4
4651,68790.6,1059.78,356.63,673604,1605.29
4652,83191.4,1576.6,415.736,774602,1941.35
4653,98432.5,1466.58,319.439,829161,2297.01
4654,113974,1309.89,249.043,825396,2912.92
4655,128657,2534.29,412.415,764147,3288.19
4656,140077,3181.58,478.163,658661,3580.04
4657,148231,3226.22,446.285,529714,3788.44
4658,153577,3430.72,458.239,398724,3925.09
4659,156137,3651.81,483.476,282049,500.033
4660,156279,3724.71,490.781,188433,500.49
4661,154614,3902.87,533.284,119588,495.158
4662,151465,3832.76,536.605,72571.6,485.072
4663,147441,3137.48,462.224,42415.2,684.254
4664,143444,3103.3,470.857,24061.6,665.706
4665,138992,3224.21,512.032,13358.2,645.046
4666,134065,2813.45,476.17,7319.84,622.181
4667,129299,2534.48,450.934,3993.75,0
4668,124625,2151.88,436.988,2188.84,0
4669,120195,1486.61,335.378,1215.79,0
4670,116326,1562.26,355.301,690.335,0
4671,112295,1251.14,325.416,403.919,0
4672,108516,935.079,284.905,245.489,159.448
4673,105011,692.307,243.066,156.244,154.297
4674,101717,460.203,201.227,104.766,149.457
4675,98633.3,440.904,189.937,74.3311,144.927
4676,95556.8,319.877,163.372,56.2038,0
4677,92600.1,151.694,95.6325,45.5728,0
4678,89817.4,96.7417,78.3655,39.5763,0
4679,87100.4,63.497,53.7933,36.8372,0
4680,84434.1,67.9184,63.0909,26.3211,0
4681,81787.2,50.8897,48.4804,28.5355,0
4682,79187.5,28.9056,27.8928,33.1375,0
4683,76644.7,17.905,19.2593,41.2289,0
4684,74151.8,42.6007,41.8392,54.9879,0
4685,71677.4,52.964,51.801,78.0772,0
4686,69239.9,41.6637,39.1828,117.23,0
4687,66864.5,47.8195,46.488,185.33,0
4688,64536.9,67.2216,55.7856,306.528,0
4689,62248,106.094,79.6938,526.08,1971.26
4690,59984.5,187.456,134.151,929.483,1899.58
4691,57713.8,224.605,146.769,1677,1827.67
4692,55496.1,281.102,173.998,3063.06,1757.44
4693,53337.4,391.862,241.074,5613.72,3672.98
4694,51228.3,451.283,281.585,10232.8,3527.74
4695,49294.9,464.101,294.867,18390.7,3394.6
4696,47701.7,455.462,290.882,32312.2,3284.89
4697,46649.2,542.655,316.119,55049,3212.41
4698,46296.8,592.397,346.004,90240.9,3132.32
4699,47011.2,655.641,342.683,141329,3180.66
4700,49148.8,576.944,287.562,210099,3325.28
4701,53192.7,898.323,408.431,294786,3598.88
4702,58947.9,882.408,346.668,388480,1375.6
4703,66724,1027.94,356.63,478947,1557.07
4704,76009.1,1440.48,415.736,550760,1773.74
4705,85880.7,1279.57,319.439,589552,2004.11
4706,96081.6,1104.25,249.043,586875,2455.63
4707,105765,2083.36,412.415,543326,2703.13
4708,113049,2567.69,478.163,468323,2889.27
4709,118018,2568.64,446.285,376639,3016.26
4710,121051,2704.13,458.239,283502,3093.8
4711,122141,2856.7,483.476,200543,391.161
4712,121545,2896.86,490.781,133980,389.251
4713,119701,3021.56,533.284,85029.9,383.346
4714,116829,2956.3,536.605,51600.1,374.148
4715,113374,2412.55,462.224,30158.2,526.154
4716,110010,2379.97,470.857,17108.3,510.542
4717,106350,2467.02,512.032,9497.95,493.559
4718,102371,2148.33,476.17,5204.57,475.093
4719,98551.2,1931.77,450.934,2839.64,0
4720,94831.2,1637.43,436.988,1556.31,0
4721,91322.3,1129.5,335.378,864.455,0
4722,88260.6,1185.34,355.301,490.844,0
4723,85093.5,948.075,325.416,287.196,0
4724,82134,707.746,284.905,174.549,120.684
4725,79394.7,523.428,243.066,111.093,116.659
4726,76827,347.593,201.227,74.4913,112.886
4727,74428.7,332.706,189.937,52.8511,109.362
4728,72044.5,241.17,163.372,39.9621,0
4729,69758.8,114.276,95.6325,32.4033,0
4730,67611.2,72.8236,78.3655,28.1396,0
4731,65519.6,47.7644,53.7933,26.1921,0
4732,63472.7,51.0571,63.0909,66.2516,0
4733,61445.7,38.2328,48.4804,71.8253,0
4734,59459.1,21.7042,27.8928,83.4088,0
4735,57519.7,13.4372,19.2593,103.775,0
4736,55622.3,31.9553,41.8392,138.408,0
4737,53743,39.7119,51.801,196.524,0
4738,51896,31.2274,39.1828,295.074,0
4739,50101,35.8307,46.488,466.485,0
4740,48348.9,50.3601,55.7856,771.547,0
4741,46636,79.4849,79.6938,1324.17,1476.86
4742,44958.7,140.499,134.151,2339.56,1423.74
4743,43304.7,168.529,146.769,4221.1,1371.37
4744,41741.5,211.431,173.998,7709.89,1321.86
4745,40314.6,296.185,241.074,14130,2776.19
4746,39089.6,344.35,281.585,25756.4,2691.83
4747,38285.6,360.451,294.867,46290.4,2636.47
4748,38229.9,365.024,290.882,81331.6,2632.63
4749,39385.8,458.162,316.119,138561,2712.23
4750,42307,541.345,346.004,227141,2862.38
4751,47830.7,667.07,342.683,355732,3236.1
4752,56845.9,667.297,287.562,528830,3846.04
4753,70341.3,1187.93,408.431,741993,4759.11
4754,88314.8,1322.01,346.668,977824,2060.91
4755,111083,1711.32,356.63,1.20554e+06,2592.21
4756,137514,2606.09,415.736,1.38629e+06,3209.01
4757,165454,2465.16,319.439,1.48393e+06,3861.02
4758,193852,2227.91,249.043,1.4772e+06,4954.41
4759,220650,4346.34,412.415,1.36758e+06,5639.31
4760,241658,5488.8,478.163,1.17879e+06,6176.22
4761,256816,5589.57,446.285,948020,6563.63
4762,266908,5962.37,458.239,713589,6821.55
4763,271983,6361.29,483.476,504777,871.036
4764,272712,6499.73,490.781,337234,873.369
4765,270180,6820.03,533.284,214025,865.259
4766,264971,6704.98,536.605,129880,848.58
4767,258170,5493.75,462.224,75909.7,1198.13
4768,251369,5438.18,470.857,43062.6,1166.58
4769,243735,5653.94,512.032,23906.8,1131.15
4770,235238,4936.63,476.17,13100.2,1091.71
4771,226998,4449.55,450.934,7147.54,0
4772,218899,3779.7,436.988,3917.33,0
4773,211213,2612.34,335.378,2175.88,0
4774,204497,2746.4,355.301,1235.48,0
4775,197484,2200.28,325.416,722.887,0
4776,190904,1645.02,284.905,439.348,280.505
4777,184796,1218.31,243.066,279.628,271.531
4778,179052,810.097,201.227,187.499,263.09
4779,173672,776.337,189.937,133.029,255.185
4780,168298,563.378,163.372,100.587,0
4781,163129,267.232,95.6325,81.5608,0
4782,158261,170.462,78.3655,70.8289,0
4783,153506,111.907,53.7933,65.9268,0
4784,148835,119.722,63.0909,45.9311,0
4785,144196,89.7215,48.4804,49.7953,0
4786,139636,50.9708,27.8928,57.8259,0
4787,135174,31.578,19.2593,71.9456,0
4788,130797,75.1435,41.8392,95.9556,0
4789,126450,93.4366,51.801,136.247,0
4790,122166,73.5109,39.1828,204.57,0
4791,117990,84.3827,46.488,323.406,0
4792,113896,118.634,55.7856,534.9,0
4793,109869,187.257,79.6938,918.025,3479.3
