timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
88,SimYear,2008,36,0.0176,389583,6646.46
89,SimYear,2008,37,0.02,372105,7205.39
90,SimYear,2008,38,0.012,354250,4132.12
91,SimYear,2008,39,0.01,339684,3305.11
92,SimYear,2008,40,0.0076,326120,2414.45
93,SimYear,2008,41,0.01,313627,3051.58
94,SimYear,2008,42,0.008,300688,2342.87
95,SimYear,2008,43,0.006,288679,1688.65
96,SimYear,2008,44,0.0092,277541,2485.41
97,SimYear,2008,45,0.0184,265832,4739.49
98,SimYear,2008,46,0.0236,252154,5751.32
99,SimYear,2008,47,0.034,237822,7774.81
100,SimYear,2008,48,0.0396,221881,8425.07
101,SimYear,2008,49,0.0572,205761,11188.1
102,SimYear,2008,50,0.0492,187406,8799.43
103,SimYear,2008,51,0.054,171992,8842.62
104,SimYear,2008,52,0.052,157031,7782.06
105,SimYear,2009,1,0.062,143607,8443.84
106,SimYear,2009,2,0.0624,129981,7690.44
107,SimYear,2009,3,0.0644,117563,7171.62
108,SimYear,2009,4,0.0584,106087,5885.93
109,SimYear,2009,5,0.0736,96279.6,6682.1
110,SimYear,2009,6,0.0764,86037.3,6189.92
111,SimYear,2009,7,0.0788,76649.6,5681.08
112,SimYear,2009,8,0.0496,68105.7,3223.18
113,SimYear,2009,9,0.0648,62292.5,3822.84
114,SimYear,2009,10,0.076,56104,4016.04
115,SimYear,2009,11,0.0708,49991.5,3342.16
116,SimYear,2009,12,0.096,45503.4,4074.34
117,SimYear,2009,13,0.0956,45549.7,4062.28
118,SimYear,2009,14,0.09,55449.8,4668.28
119,SimYear,2009,15,0.1016,64041.2,6052.13
120,SimYear,2009,16,0.0892,62147.9,5187.71
121,SimYear,2009,17,0.0864,57208.1,4631.81
122,SimYear,2009,18,0.0756,52229.9,3719.77
123,SimYear,2009,19,0.092,48045.7,4130.79
124,SimYear,2009,20,0.0804,43364,3276.72
125,SimYear,2009,21,0.0604,39502,2264.49
126,SimYear,2009,22,0.0884,36633,3031.65
127,SimYear,2009,23,0.0736,32970.6,2288.26
128,SimYear,2009,24,0.086,30064,2423.31
129,SimYear,2009,25,0.0792,27032.4,2013.35
130,SimYear,2009,26,0.0668,24436.4,1544.41
131,SimYear,2009,27,0.0636,22335.1,1346.1
132,SimYear,2009,28,0.056,20454.4,1089.5
133,SimYear,2009,29,0.0496,18853.2,892.249
134,SimYear,2009,30,0.0404,17470.2,676.5
135,SimYear,2009,31,0.0348,16322.2,545.939
136,SimYear,2009,32,0.0344,15321.1,506.664
137,SimYear,2009,33,0.0296,14374.7,410.009
138,SimYear,2009,34,0.0256,13540.9,334.693
139,SimYear,2009,35,0.0216,12796.9,267.41
140,SimYear,2009,36,0.0176,12133.8,207.008
141,SimYear,2009,37,0.02,11543.5,223.527
142,SimYear,2009,38,0.012,10948.9,127.712
143,SimYear,2009,39,0.01,10462.1,101.796
144,SimYear,2009,40,0.0076,10011.6,74.1217
145,SimYear,2009,41,0.01,9598.54,93.3935
146,SimYear,2009,42,0.008,9175.98,71.4965
147,SimYear,2009,43,0.006,8785.55,51.3917
148,SimYear,2009,44,0.0092,8424.91,75.4461
149,SimYear,2009,45,0.0184,8049.95,143.521
150,SimYear,2009,46,0.0236,7618.28,173.763
151,SimYear,2009,47,0.034,7169.72,234.39
152,SimYear,2009,48,0.0396,6675.43,253.474
153,SimYear,2009,49,0.0572,6178.46,335.948
154,SimYear,2009,50,0.0492,5616.95,263.737
155,SimYear,2009,51,0.054,5145.95,264.569
156,SimYear,2009,52,0.052,4690.53,232.452
157,SimYear,2010,1,0.062,4282.82,251.822
158,SimYear,2010,2,0.0624,3870.65,229.01
159,SimYear,2010,3,0.0644,3495.88,213.257
160,SimYear,2010,4,0.0584,3150.36,174.789
161,SimYear,2010,5,0.0736,2855.43,198.176
162,SimYear,2010,6,0.0764,2548.54,183.354
163,SimYear,2010,7,0.0788,2267.81,168.084
164,SimYear,2010,8,0.0496,2012.77,95.2569
165,SimYear,2010,9,0.0648,1839.19,112.869
166,SimYear,2010,10,0.076,1682.6,120.444
167,SimYear,2010,11,0.0708,3189.89,213.258
168,SimYear,2010,12,0.096,39677.6,3552.7
169,SimYear,2010,13,0.0956,315566,28143.3
170,SimYear,2010,14,0.09,1.02939e+06,86663.3
171,SimYear,2010,15,0.1016,1.64225e+06,155198
172,SimYear,2010,16,0.0892,1.74177e+06,145392
173,SimYear,2010,17,0.0864,1.65642e+06,134111
174,SimYear,2010,18,0.0756,1.54814e+06,110257
175,SimYear,2010,19,0.092,1.45326e+06,124946
176,SimYear,2010,20,0.0804,1.33523e+06,100894
177,SimYear,2010,21,0.0604,1.23567e+06,70836.1
178,SimYear,2010,22,0.0884,1.16218e+06,96178.9
179,SimYear,2010,23,0.0736,1.05929e+06,73517.8
180,SimYear,2010,24,0.086,976965,78748.4
181,SimYear,2010,25,0.0792,887553,66104.2
182,SimYear,2010,26,0.0668,809874,51185.1
183,SimYear,2010,27,0.0636,746591,44995.7
184,SimYear,2010,28,0.056,689101,36704.9
185,SimYear,2010,29,0.0496,639743,30276.6
186,SimYear,2010,30,0.0404,596757,23108.2
187,SimYear,2010,31,0.0348,560963,18762.9
188,SimYear,2010,32,0.0344,529547,17512
189,SimYear,2010,33,0.0296,499457,14245.9
190,SimYear,2010,34,0.0256,472788,11686
191,SimYear,2010,35,0.0216,448850,9379.36
192,SimYear,2010,36,0.0176,427401,7291.65
193,SimYear,2010,37,0.02,408226,7904.82
194,SimYear,2010,38,0.012,388637,4533.22
195,SimYear,2010,39,0.01,372656,3625.93
196,SimYear,2010,40,0.0076,357775,2648.82
197,SimYear,2010,41,0.01,344069,3347.78
198,SimYear,2010,42,0.008,329874,2570.28
199,SimYear,2010,43,0.006,316699,1852.55
200,SimYear,2010,44,0.0092,304480,2726.65
201,SimYear,2010,45,0.0184,291634,5199.51
202,SimYear,2010,46,0.0236,276629,6309.54
203,SimYear,2010,47,0.034,260905,8529.43
204,SimYear,2010,48,0.0396,243416,9242.81
205,SimYear,2010,49,0.0572,225732,12274
206,SimYear,2010,50,0.0492,205595,9653.48
207,SimYear,2010,51,0.054,188685,9700.86
208,SimYear,2010,52,0.052,172271,8537.36
