"","x"
"Week26.1959",47623.7154441207
"Week27.1959",42216.7945064568
"Week28.1959",37546.6177797491
"Week29.1959",33753.5600078974
"Week30.1959",30613.656688267
"Week31.1959",28147.4164459577
"Week32.1959",26083.681678792
"Week33.1959",24156.2205491935
"Week34.1959",22522.3219840096
"Week35.1959",21114.4054402857
"Week36.1959",19905.2567863013
"Week37.1959",18871.5456769128
"Week38.1959",17805.0228041329
"Week39.1959",17008.8116952623
"Week40.1959",16289.4889822247
"Week41.1959",15650.53119339
"Week42.1959",14966.1631198134
"Week43.1959",14350.0933327599
"Week44.1959",13797.1770044172
"Week45.1959",13188.3324636728
"Week46.1959",12409.0847292162
"Week47.1959",11569.7652996964
"Week48.1959",10598.4699043529
"Week49.1959",9614.99369047753
"Week50.1959",8468.79550690139
"Week51.1959",7555.52452262555
"Week52.1959",6685.05915294124
"Week1.1960",5932.42953011712
"Week2.1960",5176.41626061705
"Week3.1960",4512.11404101671
"Week4.1960",3918.72630125487
"Week5.1960",3436.36935468819
"Week6.1960",2937.88634807195
"Week7.1960",2499.45834279298
"Week8.1960",2117.45537051636
"Week9.1960",1882.1658612396
"Week10.1960",1631.83119445377
"Week11.1960",1442.40769435415
"Week12.1960",2804.0842966316
"Week13.1960",18518.8708231631
"Week14.1960",75275.4889632442
"Week15.1960",143598.466700499
"Week16.1960",160746.538620226
"Week17.1960",148721.267661563
"Week18.1960",132425.10359052
"Week19.1960",119004.823004651
"Week20.1960",103525.069044283
"Week21.1960",91386.5430520431
"Week22.1960",83047.2276127237
"Week23.1960",71798.3873876817
"Week24.1960",63411.4116394337
"Week25.1960",54713.0445723785
"Week26.1960",47623.7154441207
"Week27.1960",42216.7945064568
"Week28.1960",37546.6177797491
"Week29.1960",33753.5600078974
"Week30.1960",30613.656688267
"Week31.1960",28147.4164459577
"Week32.1960",26083.681678792
"Week33.1960",24156.2205491935
"Week34.1960",22522.3219840096
"Week35.1960",21114.4054402857
"Week36.1960",19905.2567863013
"Week37.1960",18871.5456769128
"Week38.1960",17805.0228041329
"Week39.1960",17008.8116952623
"Week40.1960",16289.4889822247
"Week41.1960",15650.53119339
"Week42.1960",14966.1631198134
"Week43.1960",14350.0933327599
"Week44.1960",13797.1770044172
"Week45.1960",13188.3324636728
"Week46.1960",12409.0847292162
"Week47.1960",11569.7652996964
"Week48.1960",10598.4699043529
"Week49.1960",9614.99369047753
"Week50.1960",8468.79550690139
"Week51.1960",7555.52452262555
"Week52.1960",6685.05915294124
"Week1.1961",5932.42953011712
"Week2.1961",5176.41626061705
"Week3.1961",4512.11404101671
"Week4.1961",3918.72630125487
"Week5.1961",3436.36935468819
"Week6.1961",2937.88634807195
"Week7.1961",2499.45834279298
"Week8.1961",2117.45537051636
"Week9.1961",1882.1658612396
"Week10.1961",1631.83119445377
"Week11.1961",1442.40769435415
"Week12.1961",2804.0842966316
"Week13.1961",18518.8708231631
"Week14.1961",75275.4889632442
"Week15.1961",143598.466700499
"Week16.1961",160746.538620226
"Week17.1961",148721.267661563
"Week18.1961",132425.10359052
"Week19.1961",119004.823004651
"Week20.1961",103525.069044283
"Week21.1961",91386.5430520431
"Week22.1961",83047.2276127237
"Week23.1961",71798.3873876817
"Week24.1961",63411.4116394337
"Week25.1961",54713.0445723785
"Week26.1961",47623.7154441207
"Week27.1961",42216.7945064568
"Week28.1961",37546.6177797491
"Week29.1961",33753.5600078974
"Week30.1961",30613.656688267
"Week31.1961",28147.4164459577
"Week32.1961",26083.681678792
"Week33.1961",24156.2205491935
"Week34.1961",22522.3219840096
"Week35.1961",21114.4054402857
"Week36.1961",19905.2567863013
"Week37.1961",18871.5456769128
"Week38.1961",17805.0228041329
"Week39.1961",17008.8116952623
"Week40.1961",16289.4889822247
"Week41.1961",15650.53119339
"Week42.1961",14966.1631198134
"Week43.1961",14350.0933327599
"Week44.1961",13797.1770044172
"Week45.1961",13188.3324636728
"Week46.1961",12409.0847292162
"Week47.1961",11569.7652996964
"Week48.1961",10598.4699043529
"Week49.1961",9614.99369047753
"Week50.1961",8468.79550690139
"Week51.1961",7555.52452262555
"Week52.1961",6685.05915294124
"Week1.1962",5932.42953011712
"Week2.1962",5176.41626061705
"Week3.1962",4512.11404101671
"Week4.1962",3918.72630125487
"Week5.1962",3436.36935468819
"Week6.1962",2937.88634807195
"Week7.1962",2499.45834279298
"Week8.1962",2117.45537051636
"Week9.1962",1882.1658612396
"Week10.1962",1631.83119445377
"Week11.1962",1442.40769435415
"Week12.1962",2804.0842966316
"Week13.1962",18518.8708231631
"Week14.1962",75275.4889632442
"Week15.1962",143598.466700499
"Week16.1962",160746.538620226
"Week17.1962",148721.267661563
"Week18.1962",132425.10359052
"Week19.1962",119004.823004651
"Week20.1962",103525.069044283
"Week21.1962",91386.5430520431
"Week22.1962",83047.2276127237
"Week23.1962",71798.3873876817
"Week24.1962",63411.4116394337
"Week25.1962",54713.0445723785
"Week26.1962",47623.7154441207
"Week27.1962",42216.7945064568
"Week28.1962",37546.6177797491
"Week29.1962",33753.5600078974
"Week30.1962",30613.656688267
"Week31.1962",28147.4164459577
"Week32.1962",26083.681678792
"Week33.1962",24156.2205491935
"Week34.1962",22522.3219840096
"Week35.1962",21114.4054402857
"Week36.1962",19905.2567863013
"Week37.1962",18871.5456769128
"Week38.1962",17805.0228041329
"Week39.1962",17008.8116952623
"Week40.1962",16289.4889822247
"Week41.1962",15650.53119339
"Week42.1962",14966.1631198134
"Week43.1962",14350.0933327599
"Week44.1962",13797.1770044172
"Week45.1962",13188.3324636728
"Week46.1962",12409.0847292162
"Week47.1962",11569.7652996964
"Week48.1962",10598.4699043529
"Week49.1962",9614.99369047753
"Week50.1962",8468.79550690139
"Week51.1962",7555.52452262555
"Week52.1962",6685.05915294124
"Week1.1963",5932.42953011712
"Week2.1963",5176.41626061705
"Week3.1963",4512.11404101671
"Week4.1963",3918.72630125487
"Week5.1963",3436.36935468819
"Week6.1963",2937.88634807195
"Week7.1963",2499.45834279298
"Week8.1963",2117.45537051636
"Week9.1963",1882.1658612396
"Week10.1963",1631.83119445377
"Week11.1963",1442.40769435415
"Week12.1963",2804.0842966316
"Week13.1963",18518.8708231631
"Week14.1963",75275.4889632442
"Week15.1963",143598.466700499
"Week16.1963",160746.538620226
"Week17.1963",148721.267661563
"Week18.1963",132425.10359052
"Week19.1963",119004.823004651
"Week20.1963",103525.069044283
"Week21.1963",91386.5430520431
"Week22.1963",83047.2276127237
"Week23.1963",71798.3873876817
"Week24.1963",63411.4116394337
"Week25.1963",54713.0445723785
"Week26.1963",47623.7154441207
"Week27.1963",42216.7945064568
"Week28.1963",37546.6177797491
"Week29.1963",33753.5600078974
"Week30.1963",30613.656688267
"Week31.1963",28147.4164459577
"Week32.1963",26083.681678792
"Week33.1963",24156.2205491935
"Week34.1963",22522.3219840096
"Week35.1963",21114.4054402857
"Week36.1963",19905.2567863013
"Week37.1963",18871.5456769128
"Week38.1963",17805.0228041329
"Week39.1963",17008.8116952623
"Week40.1963",16289.4889822247
"Week41.1963",15650.53119339
"Week42.1963",14966.1631198134
"Week43.1963",14350.0933327599
"Week44.1963",13797.1770044172
"Week45.1963",13188.3324636728
"Week46.1963",12409.0847292162
"Week47.1963",11569.7652996964
"Week48.1963",10598.4699043529
"Week49.1963",9614.99369047753
"Week50.1963",8468.79550690139
"Week51.1963",7555.52452262555
"Week52.1963",6685.05915294124
"Week1.1964",5932.42953011712
"Week2.1964",5176.41626061705
"Week3.1964",4512.11404101671
"Week4.1964",3918.72630125487
"Week5.1964",3436.36935468819
"Week6.1964",2937.88634807195
"Week7.1964",2499.45834279298
"Week8.1964",2117.45537051636
"Week9.1964",1882.1658612396
"Week10.1964",1631.83119445377
"Week11.1964",1442.40769435415
"Week12.1964",2804.0842966316
"Week13.1964",18518.8708231631
"Week14.1964",75275.4889632442
"Week15.1964",143598.466700499
"Week16.1964",160746.538620226
"Week17.1964",148721.267661563
"Week18.1964",132425.10359052
"Week19.1964",119004.823004651
"Week20.1964",103525.069044283
"Week21.1964",91386.5430520431
"Week22.1964",83047.2276127237
"Week23.1964",71798.3873876817
"Week24.1964",63411.4116394337
"Week25.1964",54713.0445723785
"Week26.1964",47623.7154441207
"Week27.1964",42216.7945064568
"Week28.1964",37546.6177797491
"Week29.1964",33753.5600078974
"Week30.1964",30613.656688267
"Week31.1964",28147.4164459577
"Week32.1964",26083.681678792
"Week33.1964",24156.2205491935
"Week34.1964",22522.3219840096
"Week35.1964",21114.4054402857
"Week36.1964",19905.2567863013
"Week37.1964",18871.5456769128
"Week38.1964",17805.0228041329
"Week39.1964",17008.8116952623
"Week40.1964",16289.4889822247
"Week41.1964",15650.53119339
"Week42.1964",14966.1631198134
"Week43.1964",14350.0933327599
"Week44.1964",13797.1770044172
"Week45.1964",13188.3324636728
"Week46.1964",12409.0847292162
"Week47.1964",11569.7652996964
"Week48.1964",10598.4699043529
"Week49.1964",9614.99369047753
"Week50.1964",8468.79550690139
"Week51.1964",7555.52452262555
"Week52.1964",6685.05915294124
"Week1.1965",5932.42953011712
"Week2.1965",5176.41626061705
"Week3.1965",4512.11404101671
"Week4.1965",3918.72630125487
"Week5.1965",3436.36935468819
"Week6.1965",2937.88634807195
"Week7.1965",2499.45834279298
"Week8.1965",2117.45537051636
"Week9.1965",1882.1658612396
"Week10.1965",1631.83119445377
"Week11.1965",1442.40769435415
"Week12.1965",2804.0842966316
"Week13.1965",18518.8708231631
"Week14.1965",75275.4889632442
"Week15.1965",143598.466700499
"Week16.1965",160746.538620226
"Week17.1965",148721.267661563
"Week18.1965",132425.10359052
"Week19.1965",119004.823004651
"Week20.1965",103525.069044283
"Week21.1965",91386.5430520431
"Week22.1965",83047.2276127237
"Week23.1965",71798.3873876817
"Week24.1965",63411.4116394337
"Week25.1965",54713.0445723785
"Week26.1965",47623.7154441207
"Week27.1965",42216.7945064568
"Week28.1965",37546.6177797491
"Week29.1965",33753.5600078974
"Week30.1965",30613.656688267
"Week31.1965",28147.4164459577
"Week32.1965",26083.681678792
"Week33.1965",24156.2205491935
"Week34.1965",22522.3219840096
"Week35.1965",21114.4054402857
"Week36.1965",19905.2567863013
"Week37.1965",18871.5456769128
"Week38.1965",17805.0228041329
"Week39.1965",17008.8116952623
"Week40.1965",16289.4889822247
"Week41.1965",15650.53119339
"Week42.1965",14966.1631198134
"Week43.1965",14350.0933327599
"Week44.1965",13797.1770044172
"Week45.1965",13188.3324636728
"Week46.1965",12409.0847292162
"Week47.1965",11569.7652996964
"Week48.1965",10598.4699043529
"Week49.1965",9614.99369047753
"Week50.1965",8468.79550690139
"Week51.1965",7555.52452262555
"Week52.1965",6685.05915294124
"Week1.1966",5932.42953011712
"Week2.1966",5176.41626061705
"Week3.1966",4512.11404101671
"Week4.1966",3918.72630125487
"Week5.1966",3436.36935468819
"Week6.1966",2937.88634807195
"Week7.1966",2499.45834279298
"Week8.1966",2117.45537051636
"Week9.1966",1882.1658612396
"Week10.1966",1631.83119445377
"Week11.1966",1442.40769435415
"Week12.1966",2804.0842966316
"Week13.1966",18518.8708231631
"Week14.1966",75275.4889632442
"Week15.1966",143598.466700499
"Week16.1966",160746.538620226
"Week17.1966",148721.267661563
"Week18.1966",132425.10359052
"Week19.1966",119004.823004651
"Week20.1966",103525.069044283
"Week21.1966",91386.5430520431
"Week22.1966",83047.2276127237
"Week23.1966",71798.3873876817
"Week24.1966",63411.4116394337
"Week25.1966",54713.0445723785
"Week26.1966",47623.7154441207
"Week27.1966",42216.7945064568
"Week28.1966",37546.6177797491
"Week29.1966",33753.5600078974
"Week30.1966",30613.656688267
"Week31.1966",28147.4164459577
"Week32.1966",26083.681678792
"Week33.1966",24156.2205491935
"Week34.1966",22522.3219840096
"Week35.1966",21114.4054402857
"Week36.1966",19905.2567863013
"Week37.1966",18871.5456769128
"Week38.1966",17805.0228041329
"Week39.1966",17008.8116952623
"Week40.1966",16289.4889822247
"Week41.1966",15650.53119339
"Week42.1966",14966.1631198134
"Week43.1966",14350.0933327599
"Week44.1966",13797.1770044172
"Week45.1966",13188.3324636728
"Week46.1966",12409.0847292162
"Week47.1966",11569.7652996964
"Week48.1966",10598.4699043529
"Week49.1966",9614.99369047753
"Week50.1966",8468.79550690139
"Week51.1966",7555.52452262555
"Week52.1966",6685.05915294124
"Week1.1967",5932.42953011712
"Week2.1967",5176.41626061705
"Week3.1967",4512.11404101671
"Week4.1967",3918.72630125487
"Week5.1967",3436.36935468819
"Week6.1967",2937.88634807195
"Week7.1967",2499.45834279298
"Week8.1967",2117.45537051636
"Week9.1967",1882.1658612396
"Week10.1967",1631.83119445377
"Week11.1967",1442.40769435415
"Week12.1967",2804.0842966316
"Week13.1967",18518.8708231631
"Week14.1967",75275.4889632442
"Week15.1967",143598.466700499
"Week16.1967",160746.538620226
"Week17.1967",148721.267661563
"Week18.1967",132425.10359052
"Week19.1967",119004.823004651
"Week20.1967",103525.069044283
"Week21.1967",91386.5430520431
"Week22.1967",83047.2276127237
"Week23.1967",71798.3873876817
"Week24.1967",63411.4116394337
"Week25.1967",54713.0445723785
"Week26.1967",47623.7154441207
"Week27.1967",42216.7945064568
"Week28.1967",37546.6177797491
"Week29.1967",33753.5600078974
"Week30.1967",30613.656688267
"Week31.1967",28147.4164459577
"Week32.1967",26083.681678792
"Week33.1967",24156.2205491935
"Week34.1967",22522.3219840096
"Week35.1967",21114.4054402857
"Week36.1967",19905.2567863013
"Week37.1967",18871.5456769128
"Week38.1967",17805.0228041329
"Week39.1967",17008.8116952623
"Week40.1967",16289.4889822247
"Week41.1967",15650.53119339
"Week42.1967",14966.1631198134
"Week43.1967",14350.0933327599
"Week44.1967",13797.1770044172
"Week45.1967",13188.3324636728
"Week46.1967",12409.0847292162
"Week47.1967",11569.7652996964
"Week48.1967",10598.4699043529
"Week49.1967",9614.99369047753
"Week50.1967",8468.79550690139
"Week51.1967",7555.52452262555
"Week52.1967",6685.05915294124
"Week1.1968",5932.42953011712
"Week2.1968",5176.41626061705
"Week3.1968",4512.11404101671
"Week4.1968",3918.72630125487
"Week5.1968",3436.36935468819
"Week6.1968",2937.88634807195
"Week7.1968",2499.45834279298
"Week8.1968",2117.45537051636
"Week9.1968",1882.1658612396
"Week10.1968",1631.83119445377
"Week11.1968",1442.40769435415
"Week12.1968",2804.0842966316
"Week13.1968",18518.8708231631
"Week14.1968",75275.4889632442
"Week15.1968",143598.466700499
"Week16.1968",160746.538620226
"Week17.1968",148721.267661563
"Week18.1968",132425.10359052
"Week19.1968",119004.823004651
"Week20.1968",103525.069044283
"Week21.1968",91386.5430520431
"Week22.1968",83047.2276127237
"Week23.1968",71798.3873876817
"Week24.1968",63411.4116394337
"Week25.1968",54713.0445723785
"Week26.1968",47623.7154441207
"Week27.1968",42216.7945064568
"Week28.1968",37546.6177797491
"Week29.1968",33753.5600078974
"Week30.1968",30613.656688267
"Week31.1968",28147.4164459577
"Week32.1968",26083.681678792
"Week33.1968",24156.2205491935
"Week34.1968",22522.3219840096
"Week35.1968",21114.4054402857
"Week36.1968",19905.2567863013
"Week37.1968",18871.5456769128
"Week38.1968",17805.0228041329
"Week39.1968",17008.8116952623
"Week40.1968",16289.4889822247
"Week41.1968",15650.53119339
"Week42.1968",14966.1631198134
"Week43.1968",14350.0933327599
"Week44.1968",13797.1770044172
"Week45.1968",13188.3324636728
"Week46.1968",12409.0847292162
"Week47.1968",11569.7652996964
"Week48.1968",10598.4699043529
"Week49.1968",9614.99369047753
"Week50.1968",8468.79550690139
"Week51.1968",7555.52452262555
"Week52.1968",6685.05915294124
"Week1.1969",5932.42953011712
"Week2.1969",5176.41626061705
"Week3.1969",4512.11404101671
"Week4.1969",3918.72630125487
"Week5.1969",3436.36935468819
"Week6.1969",2937.88634807195
"Week7.1969",2499.45834279298
"Week8.1969",2117.45537051636
"Week9.1969",1882.1658612396
"Week10.1969",1631.83119445377
"Week11.1969",1442.40769435415
"Week12.1969",2804.0842966316
"Week13.1969",18518.8708231631
"Week14.1969",75275.4889632442
"Week15.1969",143598.466700499
"Week16.1969",160746.538620226
"Week17.1969",148721.267661563
"Week18.1969",132425.10359052
"Week19.1969",119004.823004651
"Week20.1969",103525.069044283
"Week21.1969",91386.5430520431
"Week22.1969",83047.2276127237
"Week23.1969",71798.3873876817
"Week24.1969",63411.4116394337
"Week25.1969",54713.0445723785
"Week26.1969",47623.7154441207
"Week27.1969",42216.7945064568
"Week28.1969",37546.6177797491
"Week29.1969",33753.5600078974
"Week30.1969",30613.656688267
"Week31.1969",28147.4164459577
"Week32.1969",26083.681678792
"Week33.1969",24156.2205491935
"Week34.1969",22522.3219840096
"Week35.1969",21114.4054402857
"Week36.1969",19905.2567863013
"Week37.1969",18871.5456769128
"Week38.1969",17805.0228041329
"Week39.1969",17008.8116952623
"Week40.1969",16289.4889822247
"Week41.1969",15650.53119339
"Week42.1969",14966.1631198134
"Week43.1969",14350.0933327599
"Week44.1969",13797.1770044172
"Week45.1969",13188.3324636728
"Week46.1969",12409.0847292162
"Week47.1969",11569.7652996964
"Week48.1969",10598.4699043529
"Week49.1969",9614.99369047753
"Week50.1969",8468.79550690139
"Week51.1969",7555.52452262555
"Week52.1969",6685.05915294124
"Week1.1970",5932.42953011712
"Week2.1970",5176.41626061705
"Week3.1970",4512.11404101671
"Week4.1970",3918.72630125487
"Week5.1970",3436.36935468819
"Week6.1970",2937.88634807195
"Week7.1970",2499.45834279298
"Week8.1970",2117.45537051636
"Week9.1970",1882.1658612396
"Week10.1970",1631.83119445377
"Week11.1970",1442.40769435415
"Week12.1970",2804.0842966316
"Week13.1970",18518.8708231631
"Week14.1970",75275.4889632442
"Week15.1970",143598.466700499
"Week16.1970",160746.538620226
"Week17.1970",148721.267661563
"Week18.1970",132425.10359052
"Week19.1970",119004.823004651
"Week20.1970",103525.069044283
"Week21.1970",91386.5430520431
"Week22.1970",83047.2276127237
"Week23.1970",71798.3873876817
"Week24.1970",63411.4116394337
"Week25.1970",54713.0445723785
"Week26.1970",47623.7154441207
"Week27.1970",42216.7945064568
"Week28.1970",37546.6177797491
"Week29.1970",33753.5600078974
"Week30.1970",30613.656688267
"Week31.1970",28147.4164459577
"Week32.1970",26083.681678792
"Week33.1970",24156.2205491935
"Week34.1970",22522.3219840096
"Week35.1970",21114.4054402857
"Week36.1970",19905.2567863013
"Week37.1970",18871.5456769128
"Week38.1970",17805.0228041329
"Week39.1970",17008.8116952623
"Week40.1970",16289.4889822247
"Week41.1970",15650.53119339
"Week42.1970",14966.1631198134
"Week43.1970",14350.0933327599
"Week44.1970",13797.1770044172
"Week45.1970",13188.3324636728
"Week46.1970",12409.0847292162
"Week47.1970",11569.7652996964
"Week48.1970",10598.4699043529
"Week49.1970",9614.99369047753
"Week50.1970",8468.79550690139
"Week51.1970",7555.52452262555
"Week52.1970",6685.05915294124
"Week1.1971",5932.42953011712
"Week2.1971",5176.41626061705
"Week3.1971",4512.11404101671
"Week4.1971",3918.72630125487
"Week5.1971",3436.36935468819
"Week6.1971",2937.88634807195
"Week7.1971",2499.45834279298
"Week8.1971",2117.45537051636
"Week9.1971",1882.1658612396
"Week10.1971",1631.83119445377
"Week11.1971",1442.40769435415
"Week12.1971",2804.0842966316
"Week13.1971",18518.8708231631
"Week14.1971",75275.4889632442
"Week15.1971",143598.466700499
"Week16.1971",160746.538620226
"Week17.1971",148721.267661563
"Week18.1971",132425.10359052
"Week19.1971",119004.823004651
"Week20.1971",103525.069044283
"Week21.1971",91386.5430520431
"Week22.1971",83047.2276127237
"Week23.1971",71798.3873876817
"Week24.1971",63411.4116394337
"Week25.1971",54713.0445723785
"Week26.1971",47623.7154441207
"Week27.1971",42216.7945064568
"Week28.1971",37546.6177797491
"Week29.1971",33753.5600078974
"Week30.1971",30613.656688267
"Week31.1971",28147.4164459577
"Week32.1971",26083.681678792
"Week33.1971",24156.2205491935
"Week34.1971",22522.3219840096
"Week35.1971",21114.4054402857
"Week36.1971",19905.2567863013
"Week37.1971",18871.5456769128
"Week38.1971",17805.0228041329
"Week39.1971",17008.8116952623
"Week40.1971",16289.4889822247
"Week41.1971",15650.53119339
"Week42.1971",14966.1631198134
"Week43.1971",14350.0933327599
"Week44.1971",13797.1770044172
"Week45.1971",13188.3324636728
"Week46.1971",12409.0847292162
"Week47.1971",11569.7652996964
"Week48.1971",10598.4699043529
"Week49.1971",9614.99369047753
"Week50.1971",8468.79550690139
"Week51.1971",7555.52452262555
"Week52.1971",6685.05915294124
"Week1.1972",5932.42953011712
"Week2.1972",5176.41626061705
"Week3.1972",4512.11404101671
"Week4.1972",3918.72630125487
"Week5.1972",3436.36935468819
"Week6.1972",2937.88634807195
"Week7.1972",2499.45834279298
"Week8.1972",2117.45537051636
"Week9.1972",1882.1658612396
"Week10.1972",1631.83119445377
"Week11.1972",1442.40769435415
"Week12.1972",2804.0842966316
"Week13.1972",18518.8708231631
"Week14.1972",75275.4889632442
"Week15.1972",143598.466700499
"Week16.1972",160746.538620226
"Week17.1972",148721.267661563
"Week18.1972",132425.10359052
"Week19.1972",119004.823004651
"Week20.1972",103525.069044283
"Week21.1972",91386.5430520431
"Week22.1972",83047.2276127237
"Week23.1972",71798.3873876817
"Week24.1972",63411.4116394337
"Week25.1972",54713.0445723785
"Week26.1972",47623.7154441207
"Week27.1972",42216.7945064568
"Week28.1972",37546.6177797491
"Week29.1972",33753.5600078974
"Week30.1972",30613.656688267
"Week31.1972",28147.4164459577
"Week32.1972",26083.681678792
"Week33.1972",24156.2205491935
"Week34.1972",22522.3219840096
"Week35.1972",21114.4054402857
"Week36.1972",19905.2567863013
"Week37.1972",18871.5456769128
"Week38.1972",17805.0228041329
"Week39.1972",17008.8116952623
"Week40.1972",16289.4889822247
"Week41.1972",15650.53119339
"Week42.1972",14966.1631198134
"Week43.1972",14350.0933327599
"Week44.1972",13797.1770044172
"Week45.1972",13188.3324636728
"Week46.1972",12409.0847292162
"Week47.1972",11569.7652996964
"Week48.1972",10598.4699043529
"Week49.1972",9614.99369047753
"Week50.1972",8468.79550690139
