timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
169,SimYear,2010,13,0.0802343,321110,24393
170,SimYear,2010,14,0.0755344,289972,20785.3
171,SimYear,2010,15,0.08527,262990,21179.4
172,SimYear,2010,16,0.074863,236124,16780.5
173,SimYear,2010,17,0.072513,214148,14758
174,SimYear,2010,18,0.0634489,194613,11787.7
175,SimYear,2010,19,0.0772129,178418,13062.4
176,SimYear,2010,20,0.0674774,161293,10369.3
177,SimYear,2010,21,0.050692,147219,7169.14
178,SimYear,2010,22,0.0741916,136678,9629.28
179,SimYear,2010,23,0.0617704,124134,7325.93
180,SimYear,2010,24,0.0721773,114789,7875.4
181,SimYear,2010,25,0.0664703,106915,6774.12
182,SimYear,2010,26,0.0560633,104923,5635.91
183,SimYear,2010,27,0.0533776,114620,5869.63
184,SimYear,2010,28,0.0469992,144860,6552.33
185,SimYear,2010,29,0.0416279,209804,8427.64
186,SimYear,2010,30,0.0339066,323539,10626.1
187,SimYear,2010,31,0.0292066,493939,14006.5
188,SimYear,2010,32,0.0288709,712595,19978
189,SimYear,2010,33,0.0248424,952140,23014.9
190,SimYear,2010,34,0.0214853,1.18156e+06,24742.1
191,SimYear,2010,35,0.0181283,1.37284e+06,24296.1
192,SimYear,2010,36,0.0147712,1.51387e+06,21866.8
193,SimYear,2010,37,0.0167854,1.60817e+06,26370.1
194,SimYear,2010,38,0.0100713,1.6593e+06,16379.6
195,SimYear,2010,39,0.00839271,1.69454e+06,13951.3
196,SimYear,2010,40,0.00637846,1.71583e+06,10746.9
197,SimYear,2010,41,0.00839271,1.7299e+06,14242.3
198,SimYear,2010,42,0.00671417,1.7331e+06,11424.5
199,SimYear,2010,43,0.00503563,1.73354e+06,8577.68
200,SimYear,2010,44,0.00772129,1.73216e+06,13124.5
201,SimYear,2010,45,0.0154426,1.72205e+06,25995.8
202,SimYear,2010,46,0.0198068,1.69522e+06,32752
203,SimYear,2010,47,0.0285352,1.65835e+06,45959.8
204,SimYear,2010,48,0.0332351,1.60538e+06,51699.4
205,SimYear,2010,49,0.0480063,1.54435e+06,71315.3
206,SimYear,2010,50,0.0412921,1.46171e+06,58251.5
207,SimYear,2010,51,0.0453206,1.39094e+06,60718.2
208,SimYear,2010,52,0.0436421,1.31664e+06,55392
