"","x"
"Week38.1957",192617.905030938
"Week39.1957",188878.77832033
"Week40.1957",184715.854462123
"Week41.1957",180275.841572423
"Week42.1957",175307.242039396
"Week43.1957",170205.64589741
"Week44.1957",165029.986581659
"Week45.1957",159497.402738919
"Week46.1957",153313.908191906
"Week47.1957",146826.080208664
"Week48.1957",139822.624880986
"Week49.1957",132674.850297074
"Week50.1957",124855.51114843
"Week51.1957",117735.030949853
"Week52.1957",110688.961724876
"Week1.1958",104043.330110434
"Week2.1958",97317.5481097626
"Week3.1958",90933.7607018794
"Week4.1958",84832.7274315453
"Week5.1958",79270.1388750612
"Week6.1958",73572.1328366554
"Week7.1958",68161.6804438493
"Week8.1958",63049.4031148771
"Week9.1958",58968.7766787598
"Week10.1958",54789.2047099049
"Week11.1958",50652.7924584776
"Week12.1958",46902.6232954582
"Week13.1958",42976.238734951
"Week14.1958",39367.5691290312
"Week15.1958",36127.5351154985
"Week16.1958",32988.4562320712
"Week17.1958",30260.2103284163
"Week18.1958",27778.8232174014
"Week19.1958",25602.1638437833
"Week20.1958",23434.697276404
"Week21.1958",21543.4597372629
"Week22.1958",19957.6170559412
"Week23.1958",18278.5487459212
"Week24.1958",16835.4968754912
"Week25.1958",15426.2089184633
"Week26.1958",14170.0795866079
"Week27.1958",13079.1433940145
"Week28.1958",12095.0232974539
"Week29.1958",11277.1225541539
"Week30.1958",10837.7136513762
"Week31.1958",11612.3132944303
"Week32.1958",15818.1461813852
"Week33.1958",27558.5022782688
"Week34.1958",51211.8054930353
"Week35.1958",86922.4273825701
"Week36.1958",127621.583453645
"Week37.1958",162703.985791891
"Week38.1958",185183.455985345
"Week39.1958",196213.27849607
"Week40.1958",199641.608316522
"Week41.1958",199350.914296108
"Week42.1958",197043.955754223
"Week43.1958",193907.47441405
"Week44.1958",190249.126159808
"Week45.1958",185826.667189888
"Week46.1958",180333.999434805
"Week47.1958",174202.991620407
"Week48.1958",167206.715421354
"Week49.1958",159807.374393395
"Week50.1958",151386.746783819
"Week51.1958",143623.330448929
"Week52.1958",135785.99530792
"Week1.1959",128295.37814063
"Week2.1959",120577.803288792
"Week3.1959",113169.441075296
"Week4.1959",106012.759717116
"Week5.1959",99442.9283423924
"Week6.1959",92627.7982565237
"Week7.1959",86106.6705790875
"Week8.1959",79901.6257618006
"Week9.1959",74952.5550856274
"Week10.1959",69833.4450048134
"Week11.1959",64728.5386994918
"Week12.1959",60081.3663820586
"Week13.1959",55176.574472393
"Week14.1959",50651.2474301924
"Week15.1959",46576.2923892038
"Week16.1959",42610.7763137692
"Week17.1959",39157.8960431134
"Week18.1959",36009.1492317153
"Week19.1959",33242.423733146
"Week20.1959",30476.2490576848
"Week21.1959",28059.1174937787
"Week22.1959",26031.0325029635
"Week23.1959",23873.3380767125
"Week24.1959",22016.6195212512
"Week25.1959",20198.0729914258
"Week26.1959",18576.6612699495
"Week27.1959",17180.1522878205
"Week28.1959",15990.7747443708
"Week29.1959",15330.1402824493
"Week30.1959",16227.6667028452
"Week31.1959",21319.5987592453
"Week32.1959",34999.9735539502
"Week33.1959",61093.1659011861
"Week34.1959",98335.2768099377
"Week35.1959",138336.956726194
"Week36.1959",170739.115477271
"Week37.1959",190468.889903112
"Week38.1959",198749.086293511
"Week39.1959",200817.510002209
"Week40.1959",199726.550483036
"Week41.1959",197261.182906809
"Week42.1959",193723.132975245
"Week43.1959",189717.578704859
"Week44.1959",185372.838577852
"Week45.1959",180405.857214192
"Week46.1959",174505.122219338
"Week47.1959",168080.36323589
"Week48.1959",160903.967342112
"Week49.1959",153413.569926886
"Week50.1959",145009.784693745
"Week51.1959",137295.649082602
"Week52.1959",129563.345002249
"Week1.1960",122207.770083132
"Week2.1960",114676.003479505
"Week3.1960",107473.579987224
"Week4.1960",100541.160567279
"Week5.1960",94192.3740640279
"Week6.1960",87635.075732119
"Week7.1960",81376.6464567877
"Week8.1960",75434.1500300447
"Week9.1960",70691.3652205818
"Week10.1960",65800.9737340097
"Week11.1960",60937.40683045
"Week12.1960",56517.6805255081
"Week13.1960",51866.9676071062
"Week14.1960",47582.1570902403
"Week15.1960",43727.3515440431
"Week16.1960",39980.8696221233
"Week17.1960",36720.1976940475
"Week18.1960",33748.9978806993
"Week19.1960",31139.7268632577
"Week20.1960",28534.496542688
"Week21.1960",26259.2229041216
"Week22.1960",24351.7270803152
"Week23.1960",22334.7198685086
"Week24.1960",20659.0633530511
"Week25.1960",19304.3775834534
"Week26.1960",19238.2828164339
"Week27.1960",22686.3673934592
"Week28.1960",33643.8257892472
"Week29.1960",56439.5864355862
"Week30.1960",91177.0038824732
"Week31.1960",130888.494433097
"Week32.1960",164894.014422249
"Week33.1960",186304.358459632
"Week34.1960",195913.036171064
"Week35.1960",198004.73072093
"Week36.1960",196504.962810897
"Week37.1960",193530.328245491
"Week38.1960",189438.589297135
"Week39.1960",185330.588873958
"Week40.1960",180886.300134553
"Week41.1960",176228.229601168
"Week42.1960",171102.016520512
"Week43.1960",165888.072969434
"Week44.1960",160637.885284269
"Week45.1960",155071.374018947
"Week46.1960",148900.100626063
"Week47.1960",142459.235816903
"Week48.1960",135542.112342552
"Week49.1960",128506.867728272
"Week50.1960",120840.827094759
"Week51.1960",113868.606030883
"Week52.1960",106983.59670316
"Week1.1961",100499.226193025
"Week2.1961",93949.4945274232
"Week3.1961",87740.3797440174
"Week4.1961",81812.9135208393
"Week5.1961",76412.3762979997
"Week6.1961",70888.4866920185
"Week7.1961",65648.4856937577
"Week8.1961",60701.5891918151
"Week9.1961",56752.5455155787
"Week10.1961",52711.9694495726
"Week11.1961",48716.2507930358
"Week12.1961",45094.7565766992
"Week13.1961",41306.0217827957
"Week14.1961",37824.6921155406
"Week15.1961",34699.8788466137
"Week16.1961",31674.8509013357
"Week17.1961",29047.1136573058
"Week18.1961",26658.6214155091
"Week19.1961",24564.2787261559
"Week20.1961",22480.1999232023
"Week21.1961",20662.9167487396
"Week22.1961",19144.4278274555
"Week23.1961",17569.2751089616
"Week24.1961",16390.4548775422
"Week25.1961",15959.2562119649
"Week26.1961",18026.2585935952
"Week27.1961",26085.2241792115
"Week28.1961",44666.983536539
"Week29.1961",75877.1406621069
"Week30.1961",115029.956995326
"Week31.1961",152027.390569138
"Week32.1961",178124.376816125
"Week33.1961",191246.220584844
"Week34.1961",195296.581950237
"Week35.1961",194606.560970932
"Week36.1961",191906.526540778
"Week37.1961",188378.532174308
"Week38.1961",183978.882115907
"Week39.1961",179654.134990299
"Week40.1961",175059.720319641
"Week41.1961",170303.63187454
"Week42.1961",165134.052787075
"Week43.1961",159913.388274713
"Week44.1961",154686.34267381
"Week45.1961",149179.547468784
"Week46.1961",143113.788420874
"Week47.1961",136810.214893153
"Week48.1961",130068.811577996
"Week49.1961",123231.573366678
"Week50.1961",115805.287766485
"Week51.1961",109058.122420619
"Week52.1961",102407.007443026
"Week1.1962",96150.507192435
"Week2.1962",89841.1353104605
"Week3.1962",83865.7311110907
"Week4.1962",78166.6137750074
"Week5.1962",72977.3631570485
"Week6.1962",67676.4312768305
"Week7.1962",62652.1337289083
"Week8.1962",57912.197379651
"Week9.1962",54127.8051189768
"Week10.1962",50258.9882047534
"Week11.1962",46435.5745357916
"Week12.1962",42971.252964043
"Week13.1962",39350.1437560915
"Week14.1962",36024.8969894268
"Week15.1962",33042.0631521707
"Week16.1962",30156.287571575
"Week17.1962",27649.8638345911
"Week18.1962",25371.8386161915
"Week19.1962",23374.505670026
"Week20.1962",21388.1156495378
"Week21.1962",19658.7724406817
"Week22.1962",18229.6689461461
"Week23.1962",16828.4901605883
"Week24.1962",16146.4982639361
"Week25.1962",17261.6467004611
"Week26.1962",23244.5838996366
"Week27.1962",38657.5227440261
"Week28.1962",66611.5159754349
"Week29.1962",104421.817105989
"Week30.1962",142732.744247816
"Week31.1962",171918.955799779
"Week32.1962",188212.21720539
"Week33.1962",193918.500106242
"Week34.1962",193916.425718106
"Week35.1962",191377.178551946
"Week36.1962",187813.507536812
"Week37.1962",183785.457131616
"Week38.1962",179044.925547088
"Week39.1962",174456.803337782
"Week40.1962",169667.469128393
"Week41.1962",164772.802805646
"Week42.1962",159522.442553181
"Week43.1962",154260.983677035
"Week44.1962",149026.131811314
"Week45.1962",143550.805466991
"Week46.1962",137564.559453742
"Week47.1962",131374.62133234
"Week48.1962",124786.72203064
"Week49.1962",118126.998947924
"Week50.1962",110921.087931037
"Week51.1962",104382.374881457
"Week52.1962",97950.2767936076
"Week1.1963",91908.4320880666
"Week2.1963",85827.0125656983
"Week3.1963",80074.1174341622
"Week4.1963",74593.4885284261
"Week5.1963",69607.1974389939
"Week6.1963",64521.3642779653
"Week7.1963",59705.0202204822
"Week8.1963",55164.040371765
"Week9.1963",51536.8317676982
"Week10.1963",47833.1756135571
"Week11.1963",44177.7019206481
"Week12.1963",40869.062962312
"Week13.1963",37415.7859092617
"Week14.1963",34246.8813780516
"Week15.1963",31405.0341856474
"Week16.1963",28656.1816724032
"Week17.1963",26268.4841924086
"Week18.1963",24098.6940371009
"Week19.1963",22196.6114254389
"Week20.1963",20305.7109745948
"Week21.1963",18656.9859514393
"Week22.1963",17274.8931609841
"Week23.1963",15813.86696
"Week24.1963",14558.5966576892
"Week25.1963",13333.901598377
"Week26.1963",12242.7823754168
"Week27.1963",11294.8385559253
"Week28.1963",10435.4510740277
"Week29.1963",9694.35687490261
"Week30.1963",9166.4604346526
"Week31.1963",9309.00541151771
"Week32.1963",11534.2316419162
"Week33.1963",19039.9814768348
"Week34.1963",36506.2603708092
"Week35.1963",66791.2919405597
"Week36.1963",106429.335163431
"Week37.1963",145678.934629745
"Week38.1963",174768.315911826
"Week39.1963",191371.914011422
"Week40.1963",198116.913984519
"Week41.1963",199437.919133647
"Week42.1963",197915.501829842
"Week43.1963",195247.075732629
"Week44.1963",191932.95492937
"Week45.1963",187782.772431336
"Week46.1963",182500.508235937
"Week47.1963",176527.818410863
"Week48.1963",169638.702709327
"Week49.1963",162305.488308282
"Week50.1963",153903.430736729
"Week51.1963",146141.541702903
"Week52.1963",138280.017158659
"Week1.1964",130749.944833505
"Week2.1964",122969.569489784
"Week3.1964",115487.884870442
"Week4.1964",108248.5054507
"Week5.1964",101595.52349319
"Week6.1964",94680.1610054807
"Week7.1964",88054.388925378
"Week8.1964",81742.3604602853
"Week9.1964",76707.9957647375
"Week10.1964",71494.4604987581
"Week11.1964",66291.4721159014
"Week12.1964",61554.0068399225
"Week13.1964",56549.4037205211
"Week14.1964",51930.0334766298
"Week15.1964",47768.3353114247
"Week16.1964",43714.6891819211
"Week17.1964",40183.2894535315
"Week18.1964",36961.1757925457
"Week19.1964",34129.0514525252
"Week20.1964",31295.7321653262
"Week21.1964",28819.3513346653
"Week22.1964",26741.4080265436
"Week23.1964",24529.3708797827
"Week24.1964",22625.8577999227
"Week25.1964",20762.1907230719
"Week26.1964",19110.5639199664
"Week27.1964",17747.3850195405
"Week28.1964",16857.8175952854
"Week29.1964",17416.9834875083
"Week30.1964",21871.9758832094
"Week31.1964",34542.7421569159
"Week32.1964",59489.4137647838
"Week33.1964",95879.66312436
"Week34.1964",135875.419128267
"Week35.1964",168948.60806231
"Week36.1964",189439.003370389
"Week37.1964",198628.426611372
"Week38.1964",200438.229743308
"Week39.1964",199350.962303924
"Week40.1964",196774.577309311
"Week41.1964",193473.885477162
"Week42.1964",189356.401014603
"Week43.1964",184901.197219583
"Week44.1964",180201.212986942
"Week45.1964",174968.80922281
"Week46.1964",168895.218305486
"Week47.1964",162371.756870932
"Week48.1964",155173.162533945
"Week49.1964",147717.679506215
"Week50.1964",139425.271390864
"Week51.1964",131834.303301988
"Week52.1964",124258.900977634
"Week1.1965",117073.321272751
"Week2.1965",109743.993091908
"Week3.1965",102752.289425975
"Week4.1965",96038.5131378519
"Week5.1965",89899.1036605461
"Week6.1965",83574.9207099051
"Week7.1965",77548.0939928869
"Week8.1965",71833.7589921069
"Week9.1965",67272.895106572
"Week10.1965",62582.0271880822
"Week11.1965",57925.731397012
"Week12.1965",53697.9544264043
"Week13.1965",49255.8036671569
"Week14.1965",45165.8489505176
"Week15.1965",41488.4734738508
"Week16.1965",37917.9295283672
"Week17.1965",34811.7116118242
"Week18.1965",31983.0041471939
"Week19.1965",29499.8940935952
"Week20.1965",27022.7712145836
"Week21.1965",24859.7957424394
"Week22.1965",23045.2839830905
"Week23.1965",21119.616631764
"Week24.1965",19463.9419626295
"Week25.1965",17846.9630928959
"Week26.1965",16419.17509214
"Week27.1965",15261.8113533403
"Week28.1965",14602.3534598186
"Week29.1965",15496.9404598439
"Week30.1965",20541.218035656
"Week31.1965",34151.8882242224
"Week32.1965",60200.5196329471
"Week33.1965",97318.111284875
"Week34.1965",137221.243714014
"Week35.1965",169514.841943156
"Week36.1965",189092.945925003
"Week37.1965",197650.770233479
"Week38.1965",199160.637121366
"Week39.1965",197969.111298568
"Week40.1965",195370.223874439
"Week41.1965",192074.248178061
"Week42.1965",187973.755797268
"Week43.1965",183540.620022085
"Week44.1965",178866.27334727
"Week45.1965",173664.926294697
"Week46.1965",167629.933729314
"Week47.1965",161149.513207208
"Week48.1965",153999.948440566
"Week49.1965",146596.269958977
"Week50.1965",138362.861389622
"Week51.1965",130826.349325795
"Week52.1965",123305.959128112
"Week1.1966",116172.951756215
"Week2.1966",108897.783722245
"Week3.1966",101958.118104575
"Week4.1966",95294.7781810751
"Week5.1966",89202.0800531464
"Week6.1966",82927.0387310263
"Week7.1966",76948.1844042196
"Week8.1966",71280.1866960893
"Week9.1966",66756.7331088913
"Week10.1966",62103.4097194563
"Week11.1966",57483.1685406793
"Week12.1966",53287.0099650131
"Week13.1966",48877.0929883207
"Week14.1966",44815.8464932389
"Week15.1966",41163.67464279
"Week16.1966",37618.0049366378
"Week17.1966",34534.1031788911
"Week18.1966",31726.6587224979
"Week19.1966",29262.8856374047
"Week20.1966",26805.9634877812
"Week21.1966",24664.8772656841
"Week22.1966",22896.1376268943
"Week23.1966",21160.4905196193
"Week24.1966",20314.6820016308
"Week25.1966",21601.9948224485
"Week26.1966",28426.0064954118
"Week27.1966",45419.5848191138
"Week28.1966",75026.6279686265
"Week29.1966",113397.428700478
"Week30.1966",150567.227217344
"Week31.1966",177566.434620944
"Week32.1966",191776.098851072
"Week33.1966",196107.120774292
"Week34.1966",195371.270380904
"Week35.1966",192443.242033786
"Week36.1966",188632.614392478
"Week37.1966",184414.96441451
"Week38.1966",179514.547592405
"Week39.1966",174790.565716096
"Week40.1966",169884.454832767
"Week41.1966",164889.588051265
"Week42.1966",159553.277233149
"Week43.1966",154218.472101371
"Week44.1966",148921.205843878
"Week45.1966",143393.409740616
"Week46.1966",137364.264061099
"Week47.1966",131139.93915667
"Week48.1966",124525.75613234
"Week49.1966",117846.577293599
"Week50.1966",110628.688431294
"Week51.1966",104081.836347659
"Week52.1966",97646.1721992299
"Week1.1967",91603.7830705511
"Week2.1967",85525.6031674018
"Week3.1967",79778.0266173538
"Week4.1967",74304.65260947
"Week5.1967",69326.4423769075
"Week6.1967",64251.7246052734
"Week7.1967",59447.9841388484
"Week8.1967",54920.9329149763
"Week9.1967",51305.5854913737
"Week10.1967",47614.9242085467
"Week11.1967",43971.7671885834
"Week12.1967",40672.9617548509
"Week13.1967",37230.1756631666
"Week14.1967",34071.5254383968
"Week15.1967",31239.9525549051
"Week16.1967",28502.3829686699
"Week17.1967",26125.0669980413
"Week18.1967",23965.151119724
"Week19.1967",22071.9546421773
"Week20.1967",20190.2694487726
"Week21.1967",18549.6976995258
"Week22.1967",17174.4722293364
"Week23.1967",15720.9926960419
"Week24.1967",14472.2690890089
"Week25.1967",13254.2014965043
"Week26.1967",12169.8047764592
"Week27.1967",11233.2587279684
"Week28.1967",10418.2833071645
"Week29.1967",9889.45456653852
"Week30.1967",10239.4814180777
"Week31.1967",13248.8116189179
"Week32.1967",22564.3141705476
"Week33.1967",42791.6112638033
"Week34.1967",75689.8978912367
"Week35.1967",116044.625891162
"Week36.1967",153453.163076506
"Week37.1967",179670.961750244
"Week38.1967",193006.799153748
"Week39.1967",197942.847572746
"Week40.1967",198269.263418615
"Week41.1967",196561.55867205
"Week42.1967",193532.063323167
"Week43.1967",189927.411814213
"Week44.1967",185917.001539319
"Week45.1967",181229.499750516
"Week46.1967",175557.044645605
"Week47.1967",169315.418933673
"Week48.1967",162279.195104264
"Week49.1967",154892.820528941
"Week50.1967",146553.622752215
"Week51.1967",138883.843071531
"Week52.1967",131171.687398502
"Week1.1968",123820.04037076
"Week2.1968",116271.623512757
"Week3.1968",109040.9213224
"Week4.1968",102069.852680513
"Week5.1968",95678.8327898852
"Week6.1968",89065.1682052549
"Week7.1968",82745.968198938
"Week8.1968",76740.3597900992
"Week9.1968",71948.89084577
"Week10.1968",67000.9686890727
"Week11.1968",62073.3799193813
"Week12.1968",57591.1695867021
"Week13.1968",52868.1432062132
"Week14.1968",48514.2446323334
"Week15.1968",44596.1126274761
"Week16.1968",40786.1716722809
"Week17.1968",37469.6468954686
"Week18.1968",34446.5134139117
"Week19.1968",31791.3756927075
"Week20.1968",29142.1212134825
"Week21.1968",26850.8980043658
"Week22.1968",25057.5281767586
"Week23.1968",23691.0480661018
"Week24.1968",24519.6389700651
"Week25.1968",30364.5886419584
"Week26.1968",45935.508519841
"Week27.1968",74221.119059693
"Week28.1968",111791.939052503
"Week29.1968",149111.69302682
"Week30.1968",176614.702122965
"Week31.1968",191429.480537103
"Week32.1968",196337.424188144
"Week33.1968",195495.904523043
"Week34.1968",192356.573897057
"Week35.1968",188283.290556756
"Week36.1968",183798.671821891
"Week37.1968",179099.106274577
"Week38.1968",173842.159876941
"Week39.1968",168837.60117098
"Week40.1968",163725.103194756
"Week41.1968",158585.194798342
"Week42.1968",153166.981764857
"Week43.1968",147793.66221292
"Week44.1968",142494.309225617
"Week45.1968",137008.655000173
"Week46.1968",131075.556466346
"Week47.1968",124984.822815927
"Week48.1968",118548.243865957
"Week49.1968",112073.176783198
"Week50.1968",105107.555258301
"Week51.1968",98799.1541945895
"Week52.1968",92613.2479392243
"Week1.1969",86814.7973340875
"Week2.1969",80994.878818755
"Week3.1969",75499.3518059306
"Week4.1969",70273.7247159397
"Week5.1969",65525.4730184314
"Week6.1969",60693.4110510309
"Week7.1969",56123.4109607608
"Week8.1969",51820.3021174152
"Week9.1969",48383.3069100045
"Week10.1969",44881.5233430734
"Week11.1969",41430.7224714591
"Week12.1969",38309.5389851173
"Week13.1969",35056.4337106856
"Week14.1969",32073.1457074843
"Week15.1969",29399.0735014521
"Week16.1969",26814.6382559144
"Week17.1969",24570.5474379164
"Week18.1969",22532.5383899537
"Week19.1969",20746.9990300671
"Week20.1969",18974.8865289728
"Week21.1969",17439.7998294723
"Week22.1969",16211.6336941136
"Week23.1969",15189.4242310702
"Week24.1969",15450.550383871
"Week25.1969",19006.5221302005
"Week26.1969",30001.0493255757
"Week27.1969",52764.8715759481
"Week28.1969",87326.4046478265
"Week29.1969",126708.774267686
"Week30.1969",160281.455307119
"Week31.1969",181656.141571364
"Week32.1969",191194.150011589
"Week33.1969",192871.119081667
"Week34.1969",190981.843543796
"Week35.1969",187614.8052708
"Week36.1969",183627.041343736
"Week37.1969",179325.465970458
"Week38.1969",174398.687732974
"Week39.1969",169670.442490099
"Week40.1969",164787.644582796
"Week41.1969",159837.715736371
"Week42.1969",154573.015655886
"Week43.1969",149323.655669193
"Week44.1969",144122.68585267
"Week45.1969",138709.573231863
"Week46.1969",132821.735997314
"Week47.1969",126754.490566752
"Week48.1969",120318.725025984
"Week49.1969",113827.655990515
"Week50.1969",106823.246046214
"Week51.1969",100473.172802661
"Week52.1969",94235.9671757202
"Week1.1970",88382.9787022069
"Week2.1970",82499.3819228695
"Week3.1970",76938.2152452281
"Week4.1970",71644.8631643461
"Week5.1970",66832.1070385692
"Week6.1970",61929.0579810797
"Week7.1970",57289.466950226
"Week8.1970",52918.492991236
"Week9.1970",49427.8508854239
"Week10.1970",45866.5216816379
"Week11.1970",42352.6681034809
"Week12.1970",39171.5576282288
"Week13.1970",35852.0319810511
"Week14.1970",32806.00993679
"Week15.1970",30075.1393024242
"Week16.1970",27435.6227452131
"Week17.1970",25144.033339134
"Week18.1970",23062.7283554292
"Week19.1970",21238.8819884639
"Week20.1970",19426.6459490681
"Week21.1970",17846.7660663312
"Week22.1970",16522.4498961228
"Week23.1970",15123.1827149173
"Week24.1970",13921.9257081888
"Week25.1970",12756.4500528903
"Week26.1970",11757.8321180583
"Week27.1970",11096.6348545922
"Week28.1970",11343.5066423835
"Week29.1970",14322.9928481348
"Week30.1970",23721.2029792904
"Week31.1970",44165.6391785677
"Week32.1970",77213.2458353309
"Week33.1970",117315.321786716
"Week34.1970",154098.947711005
"Week35.1970",179454.974376813
"Week36.1970",192366.962286528
"Week37.1970",196691.515328541
"Week38.1970",196156.231370105
"Week39.1970",194081.690615792
"Week40.1970",191058.826461233
"Week41.1970",187504.546962607
"Week42.1970",183231.203735874
"Week43.1970",178677.937194285
"Week44.1970",173926.119179062
"Week45.1970",168693.229576592
"Week46.1970",162678.338273709
"Week47.1970",156255.798810995
"Week48.1970",149206.556690605
"Week49.1970",141931.456522908
"Week50.1970",133872.029386204
"Week51.1970",126503.79935766
"Week52.1970",119165.5265202
"Week1.1971",112214.089145732
"Week2.1971",105136.436188551
"Week3.1971",98392.6485719276
"Week4.1971",91923.9983192587
"Week5.1971",86012.5129211643
"Week6.1971",79930.5665922945
"Week7.1971",74139.1670132981
"Week8.1971",68652.8336431783
"Week9.1971",64274.6183273344
"Week10.1971",59776.6210830444
"Week11.1971",55314.9040648067
"Week12.1971",51264.9094673758
"Week13.1971",47012.6804122392
"Week14.1971",43099.0822407945
"Week15.1971",39581.4016290913
"Week16.1971",36167.5843587395
"Week17.1971",33198.3735059611
"Week18.1971",30495.3102625984
"Week19.1971",28123.3478175617
"Week20.1971",25761.266690718
"Week21.1971",23721.0401114149
"Week22.1971",22133.1904924216
"Week23.1971",20970.1477880044
"Week24.1971",21915.7455588442
"Week25.1971",27769.1003715548
"Week26.1971",43208.4922998416
"Week27.1971",71326.1424796857
"Week28.1971",108903.774458263
"Week29.1971",146509.151222474
"Week30.1971",174472.626584231
"Week31.1971",189722.346074152
"Week32.1971",194936.558653387
"Week33.1971",194287.226747424
"Week34.1971",191274.237068927
"Week35.1971",187297.701061707
"Week36.1971",182895.515597804
"Week37.1971",178269.101263642
"Week38.1971",173079.687547353
"Week39.1971",168134.597754679
"Week40.1971",163076.135446393
"Week41.1971",157985.328058724
"Week42.1971",152612.870907682
"Week43.1971",147281.264288144
"Week44.1971",142019.955785509
"Week45.1971",136569.926101057
"Week46.1971",130671.117993376
"Week47.1971",124612.633246809
"Week48.1971",118207.019685133
"Week49.1971",111760.926047119
"Week50.1971",104823.727413991
"Week51.1971",98540.2648075416
"Week52.1971",92377.4881420723
"Week1.1972",86599.8683270996
"Week2.1972",80799.6555060656
"Week3.1972",75321.955029573
"Week4.1972",70112.4848524224
"Week5.1972",65378.3356914118
"Week6.1972",60559.7546234985
"Week7.1972",56002.1282929595
"Week8.1972",51710.5975199292
"Week9.1972",48283.2388022434
"Week10.1972",44790.9542996121
"Week11.1972",41349.055732727
"Week12.1972",38235.5979759416
"Week13.1972",34990.0377201312
"Week14.1972",32013.4539039075
"Week15.1972",29345.2626409387
"Week16.1972",26766.3386480804
"Week17.1972",24526.9665272667
"Week18.1972",22493.1419632881
"Week19.1972",20711.0596931429
"Week20.1972",18940.9657972478
"Week21.1972",17398.0193726204
"Week22.1972",16104.7067201137
"Week23.1972",14738.7030877997
"Week24.1972",13565.2933143186
"Week25.1972",12421.1571720239
"Week26.1972",11402.4650020028
"Week27.1972",10520.1469994744
"Week28.1972",9736.83190141423
"Week29.1972",9150.55530754227
"Week30.1972",9131.89101680468
"Week31.1972",10937.6079802551
"Week32.1972",17512.1240319353
"Week33.1972",33412.8840972639
"Week34.1972",62023.3613753546
"Week35.1972",100829.523602443
"Week36.1972",140616.737290111
"Week37.1972",171486.861884028
"Week38.1972",189150.631565308
"Week39.1972",196792.570498585
"Week40.1972",198458.657639866
"Week41.1972",197382.842953885
"Week42.1972",194706.442478633
"Week43.1972",191349.846533866
"Week44.1972",187534.47693826
"Week45.1972",183000.195322113
"Week46.1972",177440.249117852
"Week47.1972",171277.269487586
"Week48.1972",164285.790573885
"Week49.1972",156917.905508281
"Week50.1972",148564.835634126
"Week51.1972",140872.486706614
"Week52.1972",133121.502739712
"Week1.1973",125722.685097897
"Week2.1973",118112.135088543
"Week3.1973",110813.796852441
"Week4.1973",103770.043647824
"Week5.1973",97307.8783467675
"Week6.1973",90612.0725621944
"Week7.1973",84209.483980335
"Week8.1973",78120.5886952265
"Week9.1973",73263.090968119
"Week10.1973",68242.1903048466
"Week11.1973",63238.235683642
"Week12.1973",58685.0407736299
"Week13.1973",53884.0902140195
