timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.054,86852.2,4465.34
52,SimYear,2007,52,0.052,80752.9,4001.92
53,SimYear,2008,1,0.062,75998.2,4468.56
54,SimYear,2008,2,0.0624,73064,4322.9
55,SimYear,2008,3,0.0644,74245.9,4529.18
56,SimYear,2008,4,0.0584,81783.2,4537.51
57,SimYear,2008,5,0.0736,99443.2,6901.66
58,SimYear,2008,6,0.0764,129013,9281.8
59,SimYear,2008,7,0.0788,174308,12919.3
60,SimYear,2008,8,0.0496,236047,11171.2
61,SimYear,2008,9,0.0648,318543,19548.7
62,SimYear,2008,10,0.076,406052,29066
63,SimYear,2008,11,0.0708,488719,32673
64,SimYear,2008,12,0.096,562828,50395.2
65,SimYear,2008,13,0.0956,605308,53983.5
66,SimYear,2008,14,0.09,625608,52669.5
67,SimYear,2008,15,0.1016,627637,59314
68,SimYear,2008,16,0.0892,605101,50510
69,SimYear,2008,17,0.0864,577438,46751.8
70,SimYear,2008,18,0.0756,543338,38696.1
71,SimYear,2008,19,0.092,510500,43890.8
72,SimYear,2008,20,0.0804,467843,35351.7
73,SimYear,2008,21,0.0604,431085,24712.3
74,SimYear,2008,22,0.0884,403393,33383.8
75,SimYear,2008,23,0.0736,365791,25387
76,SimYear,2008,24,0.086,335696,27058.9
77,SimYear,2008,25,0.0792,303565,22609.2
78,SimYear,2008,26,0.0668,275815,17431.8
79,SimYear,2008,27,0.0636,253266,15263.9
80,SimYear,2008,28,0.056,232923,12406.6
81,SimYear,2008,29,0.0496,215525,10200
82,SimYear,2008,30,0.0404,200433,7761.37
83,SimYear,2008,31,0.0348,187884,6284.28
84,SimYear,2008,32,0.0344,176903,5850.15
85,SimYear,2008,33,0.0296,166452,4747.7
86,SimYear,2008,34,0.0256,157215,3885.93
87,SimYear,2008,35,0.0216,148948,3112.48
88,SimYear,2008,36,0.0176,141558,2415.04
89,SimYear,2008,37,0.02,134965,2613.45
90,SimYear,2008,38,0.012,128275,1496.25
91,SimYear,2008,39,0.01,122808,1194.92
92,SimYear,2008,40,0.0076,117732,871.637
93,SimYear,2008,41,0.01,113067,1100.14
94,SimYear,2008,42,0.008,108263,843.554
95,SimYear,2008,43,0.006,103815,607.273
96,SimYear,2008,44,0.0092,99698.7,892.814
97,SimYear,2008,45,0.0184,95396,1700.8
98,SimYear,2008,46,0.0236,90407.5,2062.08
99,SimYear,2008,47,0.034,85211.4,2785.7
100,SimYear,2008,48,0.0396,79478.1,3017.88
101,SimYear,2008,49,0.0572,73748.3,4010
102,SimYear,2008,50,0.0492,67345,3162.1
103,SimYear,2008,51,0.054,62250.1,3200.47
104,SimYear,2008,52,0.052,57832.4,2866.04
105,SimYear,2009,1,0.062,56320.5,3311.54
106,SimYear,2009,2,0.0624,57947.3,3428.51
107,SimYear,2009,3,0.0644,65824.8,4015.47
108,SimYear,2009,4,0.0584,83782.4,4648.43
109,SimYear,2009,5,0.0736,117696,8168.48
110,SimYear,2009,6,0.0764,171543,12341.6
111,SimYear,2009,7,0.0788,251004,18603.8
112,SimYear,2009,8,0.0496,357273,16908.4
113,SimYear,2009,9,0.0648,496560,30473.5
114,SimYear,2009,10,0.076,644333,46122.6
115,SimYear,2009,11,0.0708,784083,52419.5
116,SimYear,2009,12,0.096,909243,81412.9
117,SimYear,2009,13,0.0956,982302,87605.1
118,SimYear,2009,14,0.09,1.01831e+06,85730.8
119,SimYear,2009,15,0.1016,1.0237e+06,96743.8
120,SimYear,2009,16,0.0892,988360,82502.1
121,SimYear,2009,17,0.0864,944142,76441.7
122,SimYear,2009,18,0.0756,889059,63318.1
123,SimYear,2009,19,0.092,835814,71860.1
124,SimYear,2009,20,0.0804,766332,57906.5
125,SimYear,2009,21,0.0604,706399,40494.9
126,SimYear,2009,22,0.0884,661241,54722.6
127,SimYear,2009,23,0.0736,599779,41626.5
128,SimYear,2009,24,0.086,550577,44379.3
129,SimYear,2009,25,0.0792,497994,37090.1
130,SimYear,2009,26,0.0668,452566,28602.7
131,SimYear,2009,27,0.0636,415647,25050.3
132,SimYear,2009,28,0.056,382328,20364.6
133,SimYear,2009,29,0.0496,353828,16745.3
134,SimYear,2009,30,0.0404,329100,12743.7
135,SimYear,2009,31,0.0348,308536,10319.8
136,SimYear,2009,32,0.0344,290542,9608.14
137,SimYear,2009,33,0.0296,273409,7798.41
138,SimYear,2009,34,0.0256,258265,6383.59
139,SimYear,2009,35,0.0216,244708,5113.53
140,SimYear,2009,36,0.0176,232590,3968.08
141,SimYear,2009,37,0.02,221777,4294.46
142,SimYear,2009,38,0.012,210800,2458.86
143,SimYear,2009,39,0.01,201832,1963.82
144,SimYear,2009,40,0.0076,193504,1432.62
145,SimYear,2009,41,0.01,185849,1808.3
146,SimYear,2009,42,0.008,177964,1386.65
147,SimYear,2009,43,0.006,170663,998.304
148,SimYear,2009,44,0.0092,163905,1467.79
149,SimYear,2009,45,0.0184,156840,2796.28
150,SimYear,2009,46,0.0236,148646,3390.43
151,SimYear,2009,47,0.034,140110,4580.43
152,SimYear,2009,48,0.0396,130689,4962.43
153,SimYear,2009,49,0.0572,121274,6594.17
154,SimYear,2009,50,0.0492,110751,5200.17
155,SimYear,2009,51,0.054,102381,5263.72
156,SimYear,2009,52,0.052,95128.8,4714.36
157,SimYear,2010,1,0.062,89206,5245.15
158,SimYear,2010,2,0.0624,85124.6,5036.48
159,SimYear,2010,3,0.0644,85344.7,5206.23
160,SimYear,2010,4,0.0584,92134.1,5111.8
161,SimYear,2010,5,0.0736,109403,7592.88
162,SimYear,2010,6,0.0764,138808,9986.47
163,SimYear,2010,7,0.0788,184353,13663.8
164,SimYear,2010,8,0.0496,246773,11678.8
165,SimYear,2010,9,0.0648,330629,20290.4
166,SimYear,2010,10,0.076,419577,30034.2
167,SimYear,2010,11,0.0708,503579,33666.5
168,SimYear,2010,12,0.096,578906,51834.8
169,SimYear,2010,13,0.0956,621866,55460.2
170,SimYear,2010,14,0.09,642214,54067.6
171,SimYear,2010,15,0.1016,643951,60855.7
172,SimYear,2010,16,0.0892,620595,51803.4
173,SimYear,2010,17,0.0864,592064,47936
174,SimYear,2010,18,0.0756,556988,39668.2
175,SimYear,2010,19,0.092,523245,44986.6
176,SimYear,2010,20,0.0804,479463,36229.8
177,SimYear,2010,21,0.0604,441747,25323.5
178,SimYear,2010,22,0.0884,413334,34206.4
179,SimYear,2010,23,0.0736,374776,26010.6
180,SimYear,2010,24,0.086,343918,27721.6
181,SimYear,2010,25,0.0792,310980,23161.5
182,SimYear,2010,26,0.0668,282537,17856.7
183,SimYear,2010,27,0.0636,259425,15635.1
184,SimYear,2010,28,0.056,238576,12707.7
185,SimYear,2010,29,0.0496,220747,10447.1
186,SimYear,2010,30,0.0404,205281,7949.09
187,SimYear,2010,31,0.0348,192421,6436.04
188,SimYear,2010,32,0.0344,181169,5991.23
189,SimYear,2010,33,0.0296,170461,4862.04
190,SimYear,2010,34,0.0256,160997,3979.4
191,SimYear,2010,35,0.0216,152526,3187.26
192,SimYear,2010,36,0.0176,144956,2473.01
193,SimYear,2010,37,0.02,138201,2676.11
194,SimYear,2010,38,0.012,131347,1532.09
195,SimYear,2010,39,0.01,125747,1223.52
196,SimYear,2010,40,0.0076,120547,892.48
197,SimYear,2010,41,0.01,115768,1126.42
198,SimYear,2010,42,0.008,110848,863.695
199,SimYear,2010,43,0.006,106292,621.762
200,SimYear,2010,44,0.0092,102076,914.102
201,SimYear,2010,45,0.0184,97669.3,1741.33
202,SimYear,2010,46,0.0236,92560.6,2111.19
203,SimYear,2010,47,0.034,87239.6,2852.01
204,SimYear,2010,48,0.0396,81368.8,3089.67
205,SimYear,2010,49,0.0572,75501.7,4105.34
206,SimYear,2010,50,0.0492,68944.9,3237.22
207,SimYear,2010,51,0.054,63727.5,3276.43
208,SimYear,2010,52,0.052,59202.8,2933.95
