"","x"
"Week51.1957",29034.8695451614
"Week52.1957",27155.1174795607
"Week1.1958",25417.186523007
"Week2.1958",23662.2073383935
"Week3.1958",22036.532503659
"Week4.1958",20651.3005995097
"Week5.1958",20356.0436234957
"Week6.1958",23844.157175064
"Week7.1958",37831.9090777596
"Week8.1958",69095.8980086264
"Week9.1958",115445.286498959
"Week10.1958",159430.292175865
"Week11.1958",186070.611722558
"Week12.1958",195704.172338301
"Week13.1958",192778.504047281
"Week14.1958",186027.963952237
"Week15.1958",178557.653453874
"Week16.1958",169554.125115667
"Week17.1958",161451.65059015
"Week18.1958",153464.60652889
"Week19.1958",146277.27166082
"Week20.1958",137883.780698584
"Week21.1958",130461.853151545
"Week22.1958",124477.728338726
"Week23.1958",116824.127059497
"Week24.1958",110301.579866943
"Week25.1958",103307.131354436
"Week26.1958",96959.6100327953
"Week27.1958",91471.8529786768
"Week28.1958",86333.4398901435
"Week29.1958",81715.0090986127
"Week30.1958",77520.7420470691
"Week31.1958",73823.6946570027
"Week32.1958",70445.1748610937
"Week33.1958",67179.1456828362
"Week34.1958",64175.0383467189
"Week35.1958",61387.5380797929
"Week36.1958",58801.9204529555
"Week37.1958",56405.0911964833
"Week38.1958",54003.9007389298
"Week39.1958",51889.4220157403
"Week40.1958",49880.5349287001
"Week41.1958",47984.6275869763
"Week42.1958",46082.7283061225
"Week43.1958",44284.8535880255
"Week44.1958",42584.7235129381
"Week45.1958",40865.3586499552
"Week46.1958",39012.7320604398
"Week47.1958",37129.8732244135
"Week48.1958",35134.3877294997
"Week49.1958",33137.8055882624
"Week50.1958",30958.5449825574
"Week51.1958",29034.8695556075
"Week52.1958",27155.117489273
"Week1.1959",25417.1865320487
"Week2.1959",23662.2073467658
"Week3.1959",22036.5325114099
"Week4.1959",20651.3006066778
"Week5.1959",20356.0436301457
"Week6.1959",23844.1571811845
"Week7.1959",37831.9090833845
"Week8.1959",69095.8980137886
"Week9.1959",115445.28650377
"Week10.1959",159430.292180312
"Week11.1959",186070.611726646
"Week12.1959",195704.172342069
"Week13.1959",192778.504050708
"Week14.1959",186027.963955355
"Week15.1959",178557.653456718
"Week16.1959",169554.125118247
"Week17.1959",161451.650592504
"Week18.1959",153464.606531043
"Week19.1959",146277.271662799
"Week20.1959",137883.780700388
"Week21.1959",130461.853153199
"Week22.1959",124477.728340258
"Week23.1959",116824.127060896
"Week24.1959",110301.57986823
"Week25.1959",103307.131355612
"Week26.1959",96959.6100338747
"Week27.1959",91471.8529796736
"Week28.1959",86333.4398910654
"Week29.1959",81715.0090994676
"Week30.1959",77520.7420478347
"Week31.1959",73823.6946570027
"Week32.1959",70445.1748610937
"Week33.1959",67179.1456828362
"Week34.1959",64175.0383467189
"Week35.1959",61387.5380797929
"Week36.1959",58801.9204529555
"Week37.1959",56405.0911964833
"Week38.1959",54003.9007389298
"Week39.1959",51889.4220157403
"Week40.1959",49880.5349287001
"Week41.1959",47984.6275869763
"Week42.1959",46082.7283061225
"Week43.1959",44284.8535880255
"Week44.1959",42584.7235129381
"Week45.1959",40865.3586499552
"Week46.1959",39012.7320604398
"Week47.1959",37129.8732244135
"Week48.1959",35134.3877294997
"Week49.1959",33137.8055882624
"Week50.1959",30958.5449825574
"Week51.1959",29034.8695556075
"Week52.1959",27155.117489273
"Week1.1960",25417.1865320487
"Week2.1960",23662.2073467658
"Week3.1960",22036.5325114099
"Week4.1960",20651.3006066778
"Week5.1960",20356.0436301457
"Week6.1960",23844.1571811845
"Week7.1960",37831.9090833845
"Week8.1960",69095.8980137886
"Week9.1960",115445.28650377
"Week10.1960",159430.292180312
"Week11.1960",186070.611726646
"Week12.1960",195704.172342069
"Week13.1960",192778.504050708
"Week14.1960",186027.963955355
"Week15.1960",178557.653456718
"Week16.1960",169554.125118247
"Week17.1960",161451.650592504
"Week18.1960",153464.606531043
"Week19.1960",146277.271662799
"Week20.1960",137883.780700388
"Week21.1960",130461.853153199
"Week22.1960",124477.728340258
"Week23.1960",116824.127060896
"Week24.1960",110301.57986823
"Week25.1960",103307.131355612
"Week26.1960",96959.6100338747
"Week27.1960",91471.8529796736
"Week28.1960",86333.4398910654
"Week29.1960",81715.0090994676
"Week30.1960",77520.7420478347
"Week31.1960",73823.6946570027
"Week32.1960",70445.1748610937
"Week33.1960",67179.1456828362
"Week34.1960",64175.0383467189
"Week35.1960",61387.5380797929
"Week36.1960",58801.9204529555
"Week37.1960",56405.0911964833
"Week38.1960",54003.9007389298
"Week39.1960",51889.4220157403
"Week40.1960",49880.5349287001
"Week41.1960",47984.6275869763
"Week42.1960",46082.7283061225
"Week43.1960",44284.8535880255
"Week44.1960",42584.7235129381
"Week45.1960",40865.3586499552
"Week46.1960",39012.7320604398
"Week47.1960",37129.8732244135
"Week48.1960",35134.3877294997
"Week49.1960",33137.8055882624
"Week50.1960",30958.5449825574
"Week51.1960",29034.8695556075
"Week52.1960",27155.117489273
"Week1.1961",25417.1865320487
"Week2.1961",23662.2073467658
"Week3.1961",22036.5325114099
"Week4.1961",20651.3006066778
"Week5.1961",20356.0436301457
"Week6.1961",23844.1571811845
"Week7.1961",37831.9090833845
"Week8.1961",69095.8980137886
"Week9.1961",115445.28650377
"Week10.1961",159430.292180312
"Week11.1961",186070.611726646
"Week12.1961",195704.172342069
"Week13.1961",192778.504050708
"Week14.1961",186027.963955355
"Week15.1961",178557.653456718
"Week16.1961",169554.125118247
"Week17.1961",161451.650592504
"Week18.1961",153464.606531043
"Week19.1961",146277.271662799
"Week20.1961",137883.780700388
"Week21.1961",130461.853153199
"Week22.1961",124477.728340258
"Week23.1961",116824.127060896
"Week24.1961",110301.57986823
"Week25.1961",103307.131355612
"Week26.1961",96959.6100338747
"Week27.1961",91471.8529796736
"Week28.1961",86333.4398910654
"Week29.1961",81715.0090994676
"Week30.1961",77520.7420478347
"Week31.1961",73823.6946570027
"Week32.1961",70445.1748610937
"Week33.1961",67179.1456828362
"Week34.1961",64175.0383467189
"Week35.1961",61387.5380797929
"Week36.1961",58801.9204529555
"Week37.1961",56405.0911964833
"Week38.1961",54003.9007389298
"Week39.1961",51889.4220157403
"Week40.1961",49880.5349287001
"Week41.1961",47984.6275869763
"Week42.1961",46082.7283061225
"Week43.1961",44284.8535880255
"Week44.1961",42584.7235129381
"Week45.1961",40865.3586499552
"Week46.1961",39012.7320604398
"Week47.1961",37129.8732244135
"Week48.1961",35134.3877294997
"Week49.1961",33137.8055882624
"Week50.1961",30958.5449825574
"Week51.1961",29034.8695556075
"Week52.1961",27155.117489273
"Week1.1962",25417.1865320487
"Week2.1962",23662.2073467658
"Week3.1962",22036.5325114099
"Week4.1962",20651.3006066778
"Week5.1962",20356.0436301457
"Week6.1962",23844.1571811845
"Week7.1962",37831.9090833845
"Week8.1962",69095.8980137886
"Week9.1962",115445.28650377
"Week10.1962",159430.292180312
"Week11.1962",186070.611726646
"Week12.1962",195704.172342069
"Week13.1962",192778.504050708
"Week14.1962",186027.963955355
"Week15.1962",178557.653456718
"Week16.1962",169554.125118247
"Week17.1962",161451.650592504
"Week18.1962",153464.606531043
"Week19.1962",146277.271662799
"Week20.1962",137883.780700388
"Week21.1962",130461.853153199
"Week22.1962",124477.728340258
"Week23.1962",116824.127060896
"Week24.1962",110301.57986823
"Week25.1962",103307.131355612
"Week26.1962",96959.6100338747
"Week27.1962",91471.8529796736
"Week28.1962",86333.4398910654
"Week29.1962",81715.0090994676
"Week30.1962",77520.7420478347
"Week31.1962",73823.6946570027
"Week32.1962",70445.1748610937
"Week33.1962",67179.1456828362
"Week34.1962",64175.0383467189
"Week35.1962",61387.5380797929
"Week36.1962",58801.9204529555
"Week37.1962",56405.0911964833
"Week38.1962",54003.9007389298
"Week39.1962",51889.4220157403
"Week40.1962",49880.5349287001
"Week41.1962",47984.6275869763
"Week42.1962",46082.7283061225
"Week43.1962",44284.8535880255
"Week44.1962",42584.7235129381
"Week45.1962",40865.3586499552
"Week46.1962",39012.7320604398
"Week47.1962",37129.8732244135
"Week48.1962",35134.3877294997
"Week49.1962",33137.8055882624
"Week50.1962",30958.5449825574
"Week51.1962",29034.8695556075
"Week52.1962",27155.117489273
"Week1.1963",25417.1865320487
"Week2.1963",23662.2073467658
"Week3.1963",22036.5325114099
"Week4.1963",20651.3006066778
"Week5.1963",20356.0436301457
"Week6.1963",23844.1571811845
"Week7.1963",37831.9090833845
"Week8.1963",69095.8980137886
"Week9.1963",115445.28650377
"Week10.1963",159430.292180312
"Week11.1963",186070.611726646
"Week12.1963",195704.172342069
"Week13.1963",192778.504050708
"Week14.1963",186027.963955355
"Week15.1963",178557.653456718
"Week16.1963",169554.125118247
"Week17.1963",161451.650592504
"Week18.1963",153464.606531043
"Week19.1963",146277.271662799
"Week20.1963",137883.780700388
"Week21.1963",130461.853153199
"Week22.1963",124477.728340258
"Week23.1963",116824.127060896
"Week24.1963",110301.57986823
"Week25.1963",103307.131355612
"Week26.1963",96959.6100338747
"Week27.1963",91471.8529796736
"Week28.1963",86333.4398910654
"Week29.1963",81715.0090994676
"Week30.1963",77520.7420478347
"Week31.1963",73823.6946570027
"Week32.1963",70445.1748610937
"Week33.1963",67179.1456828362
"Week34.1963",64175.0383467189
"Week35.1963",61387.5380797929
"Week36.1963",58801.9204529555
"Week37.1963",56405.0911964833
"Week38.1963",54003.9007389298
"Week39.1963",51889.4220157403
"Week40.1963",49880.5349287001
"Week41.1963",47984.6275869763
"Week42.1963",46082.7283061225
"Week43.1963",44284.8535880255
"Week44.1963",42584.7235129381
"Week45.1963",40865.3586499552
"Week46.1963",39012.7320604398
"Week47.1963",37129.8732244135
"Week48.1963",35134.3877294997
"Week49.1963",33137.8055882624
"Week50.1963",30958.5449825574
"Week51.1963",29034.8695556075
"Week52.1963",27155.117489273
"Week1.1964",25417.1865320487
"Week2.1964",23662.2073467658
"Week3.1964",22036.5325114099
"Week4.1964",20651.3006066778
"Week5.1964",20356.0436301457
"Week6.1964",23844.1571811845
"Week7.1964",37831.9090833845
"Week8.1964",69095.8980137886
"Week9.1964",115445.28650377
"Week10.1964",159430.292180312
"Week11.1964",186070.611726646
"Week12.1964",195704.172342069
"Week13.1964",192778.504050708
"Week14.1964",186027.963955355
"Week15.1964",178557.653456718
"Week16.1964",169554.125118247
"Week17.1964",161451.650592504
"Week18.1964",153464.606531043
"Week19.1964",146277.271662799
"Week20.1964",137883.780700388
"Week21.1964",130461.853153199
"Week22.1964",124477.728340258
"Week23.1964",116824.127060896
"Week24.1964",110301.57986823
"Week25.1964",103307.131355612
"Week26.1964",96959.6100338747
"Week27.1964",91471.8529796736
"Week28.1964",86333.4398910654
"Week29.1964",81715.0090994676
"Week30.1964",77520.7420478347
"Week31.1964",73823.6946570027
"Week32.1964",70445.1748610937
"Week33.1964",67179.1456828362
"Week34.1964",64175.0383467189
"Week35.1964",61387.5380797929
"Week36.1964",58801.9204529555
"Week37.1964",56405.0911964833
"Week38.1964",54003.9007389298
"Week39.1964",51889.4220157403
"Week40.1964",49880.5349287001
"Week41.1964",47984.6275869763
"Week42.1964",46082.7283061225
"Week43.1964",44284.8535880255
"Week44.1964",42584.7235129381
"Week45.1964",40865.3586499552
"Week46.1964",39012.7320604398
"Week47.1964",37129.8732244135
"Week48.1964",35134.3877294997
"Week49.1964",33137.8055882624
"Week50.1964",30958.5449825574
"Week51.1964",29034.8695556075
"Week52.1964",27155.117489273
"Week1.1965",25417.1865320487
"Week2.1965",23662.2073467658
"Week3.1965",22036.5325114099
"Week4.1965",20651.3006066778
"Week5.1965",20356.0436301457
"Week6.1965",23844.1571811845
"Week7.1965",37831.9090833845
"Week8.1965",69095.8980137886
"Week9.1965",115445.28650377
"Week10.1965",159430.292180312
"Week11.1965",186070.611726646
"Week12.1965",195704.172342069
"Week13.1965",192778.504050708
"Week14.1965",186027.963955355
"Week15.1965",178557.653456718
"Week16.1965",169554.125118247
"Week17.1965",161451.650592504
"Week18.1965",153464.606531043
"Week19.1965",146277.271662799
"Week20.1965",137883.780700388
"Week21.1965",130461.853153199
"Week22.1965",124477.728340258
"Week23.1965",116824.127060896
"Week24.1965",110301.57986823
"Week25.1965",103307.131355612
"Week26.1965",96959.6100338747
"Week27.1965",91471.8529796736
"Week28.1965",86333.4398910654
"Week29.1965",81715.0090994676
"Week30.1965",77520.7420478347
"Week31.1965",73823.6946570027
"Week32.1965",70445.1748610937
"Week33.1965",67179.1456828362
"Week34.1965",64175.0383467189
"Week35.1965",61387.5380797929
"Week36.1965",58801.9204529555
"Week37.1965",56405.0911964833
"Week38.1965",54003.9007389298
"Week39.1965",51889.4220157403
"Week40.1965",49880.5349287001
"Week41.1965",47984.6275869763
"Week42.1965",46082.7283061225
"Week43.1965",44284.8535880255
"Week44.1965",42584.7235129381
"Week45.1965",40865.3586499552
"Week46.1965",39012.7320604398
"Week47.1965",37129.8732244135
"Week48.1965",35134.3877294997
"Week49.1965",33137.8055882624
"Week50.1965",30958.5449825574
"Week51.1965",29034.8695556075
"Week52.1965",27155.117489273
"Week1.1966",25417.1865320487
"Week2.1966",23662.2073467658
"Week3.1966",22036.5325114099
"Week4.1966",20651.3006066778
"Week5.1966",20356.0436301457
"Week6.1966",23844.1571811845
"Week7.1966",37831.9090833845
"Week8.1966",69095.8980137886
"Week9.1966",115445.28650377
"Week10.1966",159430.292180312
"Week11.1966",186070.611726646
"Week12.1966",195704.172342069
"Week13.1966",192778.504050708
"Week14.1966",186027.963955355
"Week15.1966",178557.653456718
"Week16.1966",169554.125118247
"Week17.1966",161451.650592504
"Week18.1966",153464.606531043
"Week19.1966",146277.271662799
"Week20.1966",137883.780700388
"Week21.1966",130461.853153199
"Week22.1966",124477.728340258
"Week23.1966",116824.127060896
"Week24.1966",110301.57986823
"Week25.1966",103307.131355612
"Week26.1966",96959.6100338747
"Week27.1966",91471.8529796736
"Week28.1966",86333.4398910654
"Week29.1966",81715.0090994676
"Week30.1966",77520.7420478347
"Week31.1966",73823.6946570027
"Week32.1966",70445.1748610937
"Week33.1966",67179.1456828362
"Week34.1966",64175.0383467189
"Week35.1966",61387.5380797929
"Week36.1966",58801.9204529555
"Week37.1966",56405.0911964833
"Week38.1966",54003.9007389298
"Week39.1966",51889.4220157403
"Week40.1966",49880.5349287001
"Week41.1966",47984.6275869763
"Week42.1966",46082.7283061225
"Week43.1966",44284.8535880255
"Week44.1966",42584.7235129381
"Week45.1966",40865.3586499552
"Week46.1966",39012.7320604398
"Week47.1966",37129.8732244135
"Week48.1966",35134.3877294997
"Week49.1966",33137.8055882624
"Week50.1966",30958.5449825574
"Week51.1966",29034.8695556075
"Week52.1966",27155.117489273
"Week1.1967",25417.1865320487
"Week2.1967",23662.2073467658
"Week3.1967",22036.5325114099
"Week4.1967",20651.3006066778
"Week5.1967",20356.0436301457
"Week6.1967",23844.1571811845
"Week7.1967",37831.9090833845
"Week8.1967",69095.8980137886
"Week9.1967",115445.28650377
"Week10.1967",159430.292180312
"Week11.1967",186070.611726646
"Week12.1967",195704.172342069
"Week13.1967",192778.504050708
"Week14.1967",186027.963955355
"Week15.1967",178557.653456718
"Week16.1967",169554.125118247
"Week17.1967",161451.650592504
"Week18.1967",153464.606531043
"Week19.1967",146277.271662799
"Week20.1967",137883.780700388
"Week21.1967",130461.853153199
"Week22.1967",124477.728340258
"Week23.1967",116824.127060896
"Week24.1967",110301.57986823
"Week25.1967",103307.131355612
"Week26.1967",96959.6100338747
"Week27.1967",91471.8529796736
"Week28.1967",86333.4398910654
"Week29.1967",81715.0090994676
"Week30.1967",77520.7420478347
"Week31.1967",73823.6946570027
"Week32.1967",70445.1748610937
"Week33.1967",67179.1456828362
"Week34.1967",64175.0383467189
"Week35.1967",61387.5380797929
"Week36.1967",58801.9204529555
"Week37.1967",56405.0911964833
"Week38.1967",54003.9007389298
"Week39.1967",51889.4220157403
"Week40.1967",49880.5349287001
"Week41.1967",47984.6275869763
"Week42.1967",46082.7283061225
"Week43.1967",44284.8535880255
"Week44.1967",42584.7235129381
"Week45.1967",40865.3586499552
"Week46.1967",39012.7320604398
"Week47.1967",37129.8732244135
"Week48.1967",35134.3877294997
"Week49.1967",33137.8055882624
"Week50.1967",30958.5449825574
"Week51.1967",29034.8695556075
"Week52.1967",27155.117489273
"Week1.1968",25417.1865320487
"Week2.1968",23662.2073467658
"Week3.1968",22036.5325114099
"Week4.1968",20651.3006066778
"Week5.1968",20356.0436301457
"Week6.1968",23844.1571811845
"Week7.1968",37831.9090833845
"Week8.1968",69095.8980137886
"Week9.1968",115445.28650377
"Week10.1968",159430.292180312
"Week11.1968",186070.611726646
"Week12.1968",195704.172342069
"Week13.1968",192778.504050708
"Week14.1968",186027.963955355
"Week15.1968",178557.653456718
"Week16.1968",169554.125118247
"Week17.1968",161451.650592504
"Week18.1968",153464.606531043
"Week19.1968",146277.271662799
"Week20.1968",137883.780700388
"Week21.1968",130461.853153199
"Week22.1968",124477.728340258
"Week23.1968",116824.127060896
"Week24.1968",110301.57986823
"Week25.1968",103307.131355612
"Week26.1968",96959.6100338747
"Week27.1968",91471.8529796736
"Week28.1968",86333.4398910654
"Week29.1968",81715.0090994676
"Week30.1968",77520.7420478347
"Week31.1968",73823.6946570027
"Week32.1968",70445.1748610937
"Week33.1968",67179.1456828362
"Week34.1968",64175.0383467189
"Week35.1968",61387.5380797929
"Week36.1968",58801.9204529555
"Week37.1968",56405.0911964833
"Week38.1968",54003.9007389298
"Week39.1968",51889.4220157403
"Week40.1968",49880.5349287001
"Week41.1968",47984.6275869763
"Week42.1968",46082.7283061225
"Week43.1968",44284.8535880255
"Week44.1968",42584.7235129381
"Week45.1968",40865.3586499552
"Week46.1968",39012.7320604398
"Week47.1968",37129.8732244135
"Week48.1968",35134.3877294997
"Week49.1968",33137.8055882624
"Week50.1968",30958.5449825574
"Week51.1968",29034.8695556075
"Week52.1968",27155.117489273
"Week1.1969",25417.1865320487
"Week2.1969",23662.2073467658
"Week3.1969",22036.5325114099
"Week4.1969",20651.3006066778
"Week5.1969",20356.0436301457
"Week6.1969",23844.1571811845
"Week7.1969",37831.9090833845
"Week8.1969",69095.8980137886
"Week9.1969",115445.28650377
"Week10.1969",159430.292180312
"Week11.1969",186070.611726646
"Week12.1969",195704.172342069
"Week13.1969",192778.504050708
"Week14.1969",186027.963955355
"Week15.1969",178557.653456718
"Week16.1969",169554.125118247
"Week17.1969",161451.650592504
"Week18.1969",153464.606531043
"Week19.1969",146277.271662799
"Week20.1969",137883.780700388
"Week21.1969",130461.853153199
"Week22.1969",124477.728340258
"Week23.1969",116824.127060896
"Week24.1969",110301.57986823
"Week25.1969",103307.131355612
"Week26.1969",96959.6100338747
"Week27.1969",91471.8529796736
"Week28.1969",86333.4398910654
"Week29.1969",81715.0090994676
"Week30.1969",77520.7420478347
"Week31.1969",73823.6946570027
"Week32.1969",70445.1748610937
"Week33.1969",67179.1456828362
"Week34.1969",64175.0383467189
"Week35.1969",61387.5380797929
"Week36.1969",58801.9204529555
"Week37.1969",56405.0911964833
"Week38.1969",54003.9007389298
"Week39.1969",51889.4220157403
"Week40.1969",49880.5349287001
"Week41.1969",47984.6275869763
"Week42.1969",46082.7283061225
"Week43.1969",44284.8535880255
"Week44.1969",42584.7235129381
"Week45.1969",40865.3586499552
"Week46.1969",39012.7320604398
"Week47.1969",37129.8732244135
"Week48.1969",35134.3877294997
"Week49.1969",33137.8055882624
"Week50.1969",30958.5449825574
"Week51.1969",29034.8695556075
"Week52.1969",27155.117489273
"Week1.1970",25417.1865320487
"Week2.1970",23662.2073467658
"Week3.1970",22036.5325114099
"Week4.1970",20651.3006066778
"Week5.1970",20356.0436301457
"Week6.1970",23844.1571811845
"Week7.1970",37831.9090833845
"Week8.1970",69095.8980137886
"Week9.1970",115445.28650377
"Week10.1970",159430.292180312
"Week11.1970",186070.611726646
"Week12.1970",195704.172342069
"Week13.1970",192778.504050708
"Week14.1970",186027.963955355
"Week15.1970",178557.653456718
"Week16.1970",169554.125118247
"Week17.1970",161451.650592504
"Week18.1970",153464.606531043
"Week19.1970",146277.271662799
"Week20.1970",137883.780700388
"Week21.1970",130461.853153199
"Week22.1970",124477.728340258
"Week23.1970",116824.127060896
"Week24.1970",110301.57986823
"Week25.1970",103307.131355612
"Week26.1970",96959.6100338747
"Week27.1970",91471.8529796736
"Week28.1970",86333.4398910654
"Week29.1970",81715.0090994676
"Week30.1970",77520.7420478347
"Week31.1970",73823.6946570027
"Week32.1970",70445.1748610937
"Week33.1970",67179.1456828362
"Week34.1970",64175.0383467189
"Week35.1970",61387.5380797929
"Week36.1970",58801.9204529555
"Week37.1970",56405.0911964833
"Week38.1970",54003.9007389298
"Week39.1970",51889.4220157403
"Week40.1970",49880.5349287001
"Week41.1970",47984.6275869763
"Week42.1970",46082.7283061225
"Week43.1970",44284.8535880255
"Week44.1970",42584.7235129381
"Week45.1970",40865.3586499552
"Week46.1970",39012.7320604398
"Week47.1970",37129.8732244135
"Week48.1970",35134.3877294997
"Week49.1970",33137.8055882624
"Week50.1970",30958.5449825574
"Week51.1970",29034.8695556075
"Week52.1970",27155.117489273
"Week1.1971",25417.1865320487
"Week2.1971",23662.2073467658
"Week3.1971",22036.5325114099
"Week4.1971",20651.3006066778
"Week5.1971",20356.0436301457
"Week6.1971",23844.1571811845
"Week7.1971",37831.9090833845
"Week8.1971",69095.8980137886
"Week9.1971",115445.28650377
"Week10.1971",159430.292180312
"Week11.1971",186070.611726646
"Week12.1971",195704.172342069
"Week13.1971",192778.504050708
"Week14.1971",186027.963955355
"Week15.1971",178557.653456718
"Week16.1971",169554.125118247
"Week17.1971",161451.650592504
"Week18.1971",153464.606531043
"Week19.1971",146277.271662799
"Week20.1971",137883.780700388
"Week21.1971",130461.853153199
"Week22.1971",124477.728340258
"Week23.1971",116824.127060896
"Week24.1971",110301.57986823
"Week25.1971",103307.131355612
"Week26.1971",96959.6100338747
"Week27.1971",91471.8529796736
"Week28.1971",86333.4398910654
"Week29.1971",81715.0090994676
"Week30.1971",77520.7420478347
"Week31.1971",73823.6946570027
"Week32.1971",70445.1748610937
"Week33.1971",67179.1456828362
"Week34.1971",64175.0383467189
"Week35.1971",61387.5380797929
"Week36.1971",58801.9204529555
"Week37.1971",56405.0911964833
"Week38.1971",54003.9007389298
"Week39.1971",51889.4220157403
"Week40.1971",49880.5349287001
"Week41.1971",47984.6275869763
"Week42.1971",46082.7283061225
"Week43.1971",44284.8535880255
"Week44.1971",42584.7235129381
"Week45.1971",40865.3586499552
"Week46.1971",39012.7320604398
"Week47.1971",37129.8732244135
"Week48.1971",35134.3877294997
"Week49.1971",33137.8055882624
"Week50.1971",30958.5449825574
"Week51.1971",29034.8695556075
"Week52.1971",27155.117489273
"Week1.1972",25417.1865320487
"Week2.1972",23662.2073467658
"Week3.1972",22036.5325114099
"Week4.1972",20651.3006066778
"Week5.1972",20356.0436301457
"Week6.1972",23844.1571811845
"Week7.1972",37831.9090833845
"Week8.1972",69095.8980137886
"Week9.1972",115445.28650377
"Week10.1972",159430.292180312
"Week11.1972",186070.611726646
"Week12.1972",195704.172342069
"Week13.1972",192778.504050708
"Week14.1972",186027.963955355
"Week15.1972",178557.653456718
"Week16.1972",169554.125118247
"Week17.1972",161451.650592504
"Week18.1972",153464.606531043
"Week19.1972",146277.271662799
"Week20.1972",137883.780700388
"Week21.1972",130461.853153199
"Week22.1972",124477.728340258
"Week23.1972",116824.127060896
"Week24.1972",110301.57986823
"Week25.1972",103307.131355612
"Week26.1972",96959.6100338747
"Week27.1972",91471.8529796736
"Week28.1972",86333.4398910654
"Week29.1972",81715.0090994676
"Week30.1972",77520.7420478347
"Week31.1972",73823.6946570027
"Week32.1972",70445.1748610937
"Week33.1972",67179.1456828362
"Week34.1972",64175.0383467189
"Week35.1972",61387.5380797929
"Week36.1972",58801.9204529555
"Week37.1972",56405.0911964833
"Week38.1972",54003.9007389298
"Week39.1972",51889.4220157403
"Week40.1972",49880.5349287001
"Week41.1972",47984.6275869763
"Week42.1972",46082.7283061225
"Week43.1972",44284.8535880255
"Week44.1972",42584.7235129381
"Week45.1972",40865.3586499552
"Week46.1972",39012.7320604398
"Week47.1972",37129.8732244135
"Week48.1972",35134.3877294997
"Week49.1972",33137.8055882624
"Week50.1972",30958.5449825574
"Week51.1972",29034.8695556075
"Week52.1972",27155.117489273
"Week1.1973",25417.1865320487
"Week2.1973",23662.2073467658
"Week3.1973",22036.5325114099
"Week4.1973",20651.3006066778
"Week5.1973",20356.0436301457
"Week6.1973",23844.1571811845
"Week7.1973",37831.9090833845
"Week8.1973",69095.8980137886
"Week9.1973",115445.28650377
