timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
37,SimYear,2007,37,0.0212557,163876,3344.14
38,SimYear,2007,38,0.0708523,156046,10359.1
39,SimYear,2007,39,0.135328,141086,17336.8
40,SimYear,2007,40,0.0779375,119355,8685.56
41,SimYear,2007,41,0.181382,106740,17194.1
42,SimYear,2007,42,0.114781,85933.1,9045.86
43,SimYear,2007,43,0.00991932,73833.9,707.069
44,SimYear,2007,44,0.0765204,70353,5030.05
45,SimYear,2007,45,0.107695,62636,6207.78
46,SimYear,2007,46,0.133202,53989.2,6536.76
47,SimYear,2007,47,0.00779375,45314.1,341.319
48,SimYear,2007,48,0.120449,43070.4,4744.7
49,SimYear,2007,49,0.0573903,36541.4,1977.89
50,SimYear,2007,50,0.00283409,32990.8,90.5841
51,SimYear,2007,51,0.168628,31429.3,4735.74
52,SimYear,2007,52,0.13887,25347.6,3190.8
53,SimYear,2008,1,0.0821886,21045,1611.65
54,SimYear,2008,2,0.078646,18479.2,1356.5
55,SimYear,2008,3,0.0609329,16273.4,933.588
56,SimYear,2008,4,0.0524307,14578.3,722.65
57,SimYear,2008,5,0.0715608,13163.9,882.32
58,SimYear,2008,6,0.0680182,11655.3,743.819
59,SimYear,2008,7,0.00991932,10351.1,99.1268
60,SimYear,2008,8,0.016296,9738.09,152.725
61,SimYear,2008,9,0.0899824,9099.11,760.003
62,SimYear,2008,10,0.16296,7894.77,1152.73
63,SimYear,2008,11,0.0517222,6365.22,311.369
64,SimYear,2008,12,0.0531392,5733.67,287.959
65,SimYear,2008,13,0.0814801,5155.63,391.556
66,SimYear,2008,14,0.189884,4504.79,756.58
67,SimYear,2008,15,0.136745,3530.6,438.086
68,SimYear,2008,16,0.174297,2917.21,453.102
69,SimYear,2008,17,0.141705,2320.88,297.711
70,SimYear,2008,18,0.118323,1907.09,206.593
71,SimYear,2008,19,0.103444,1603.74,152.987
72,SimYear,2008,20,0.123991,1369,154.98
73,SimYear,2008,21,0.137453,1155.68,144.094
74,SimYear,2008,22,0.0722693,1121.63,75.8959
75,SimYear,2008,23,0.159418,2493.5,356.774
76,SimYear,2008,24,0.0191301,9970.63,183.311
77,SimYear,2008,25,0.00495966,33868.6,162.569
78,SimYear,2008,26,0.0864398,76076.3,6114.66
79,SimYear,2008,27,0.10061,112417,10444.4
80,SimYear,2008,28,0.0595159,126475,7091.91
81,SimYear,2008,29,0.0651841,127804,7827.22
82,SimYear,2008,30,0.0977761,121530,10988.2
83,SimYear,2008,31,0.116906,110076,11789.7
84,SimYear,2008,32,0.0807716,97182.9,7319.12
85,SimYear,2008,33,0.205472,88550.2,15973.2
86,SimYear,2008,34,0.0743949,70946.3,4936.69
87,SimYear,2008,35,0.0991932,64580,5919.58
88,SimYear,2008,36,0.112655,57170,5912.73
89,SimYear,2008,37,0.0375517,49797.4,1780.92
90,SimYear,2008,38,0.0694352,46644.3,3036.65
91,SimYear,2008,39,0.0510136,42226.4,2038.01
92,SimYear,2008,40,0.0283409,38859.9,1053.64
93,SimYear,2008,41,0.165794,36515.4,5417.02
94,SimYear,2008,42,0.0269239,29856.2,769.577
95,SimYear,2008,43,0.0255068,28005.5,684.358
96,SimYear,2008,44,0.183507,26270.1,4276.95
97,SimYear,2008,45,0.0573903,21013.7,1137.42
98,SimYear,2008,46,0.0120449,19045.9,221.244
99,SimYear,2008,47,0.0708523,18043.2,1197.8
100,SimYear,2008,48,0.06235,16100.7,944.504
101,SimYear,2008,49,0.104153,14476.3,1389.92
102,SimYear,2008,50,0.116906,12471.8,1335.8
103,SimYear,2008,51,0.0446369,10600.1,449.054
104,SimYear,2008,52,0.0559733,9676.94,511.209
105,SimYear,2009,1,0.166503,8728.33,1299.93
106,SimYear,2009,2,0.0609329,7044.16,404.115
107,SimYear,2009,3,0.197678,6313.94,1099.84
108,SimYear,2009,4,0.0375517,4933.16,176.426
109,SimYear,2009,5,0.0389687,4521.15,167.676
110,SimYear,2009,6,0.0191301,4135.49,76.0315
111,SimYear,2009,7,0.0779375,3856.61,280.649
112,SimYear,2009,8,0.135328,3389.54,416.509
113,SimYear,2009,9,0.0276324,2811.63,74.3541
114,SimYear,2009,10,0.116906,2596.36,278.084
115,SimYear,2009,11,0.0439284,2191.94,91.4157
116,SimYear,2009,12,0.13887,1989.86,250.487
117,SimYear,2009,13,0.0736864,1642.21,113.222
118,SimYear,2009,14,0.0899824,1446.1,120.785
119,SimYear,2009,15,0.0580989,1252.42,68.6031
120,SimYear,2009,16,0.0984846,1119.48,101.916
121,SimYear,2009,17,0.0729778,960.762,65.6253
122,SimYear,2009,18,0.120449,845.621,93.1547
123,SimYear,2009,19,0.0864398,709.699,57.0423
124,SimYear,2009,20,0.0864398,620.059,49.8374
125,SimYear,2009,21,0.0758119,633.191,44.8678
126,SimYear,2009,22,0.119032,1950.32,212.468
127,SimYear,2009,23,0.0439284,14076.5,587.068
128,SimYear,2009,24,0.0368432,78583.7,2758.35
129,SimYear,2009,25,0.0276324,274931,7270.61
130,SimYear,2009,26,0.0524307,617533,30611.1
131,SimYear,2009,27,0.116906,938627,100532
132,SimYear,2009,28,0.147373,1.04017e+06,138386
133,SimYear,2009,29,0.0212557,968375,19761.1
134,SimYear,2009,30,0.106987,962909,94837.6
135,SimYear,2009,31,0.06235,864413,50708.4
136,SimYear,2009,32,0.00495966,806110,3869.32
137,SimYear,2009,33,0.228144,792484,157020
138,SimYear,2009,34,0.0984846,620794,56516.7
139,SimYear,2009,35,0.102736,551708,52287
140,SimYear,2009,36,0.139579,486733,61562.4
141,SimYear,2009,37,0.0212557,412744,8422.66
142,SimYear,2009,38,0.0609329,392997,22545.8
143,SimYear,2009,39,0.141705,358843,46030.6
144,SimYear,2009,40,0.102027,301625,28398.6
145,SimYear,2009,41,0.014879,263312,3773.15
146,SimYear,2009,42,0.0503051,250379,11920.6
147,SimYear,2009,43,0.10061,229445,21317.3
148,SimYear,2009,44,0.0984846,199665,18177.4
149,SimYear,2009,45,0.0658926,173896,10762.1
150,SimYear,2009,46,0.114072,156284,16355.5
151,SimYear,2009,47,0.184924,133701,21920.7
152,SimYear,2009,48,0.0368432,106449,3736.45
153,SimYear,2009,49,0.103444,98185.7,9366.29
154,SimYear,2009,50,0.0340091,84653.4,2746.66
155,SimYear,2009,51,0.104153,78169.6,7505.36
156,SimYear,2009,52,0.114781,67240.7,7078.19
157,SimYear,2010,1,0.126826,57187.1,6612.86
158,SimYear,2010,2,0.016296,48021.8,753.141
159,SimYear,2010,3,0.0340091,45009.7,1460.38
160,SimYear,2010,4,0.155166,41421.1,5780.38
161,SimYear,2010,5,0.0885653,33750.1,2776.5
162,SimYear,2010,6,0.0481795,29378,1340.99
163,SimYear,2010,7,0.0708523,26613,1766.7
164,SimYear,2010,8,0.0736864,23556.6,1624.1
165,SimYear,2010,9,0.0963591,20783,1853.15
166,SimYear,2010,10,0.0453454,17917.4,770.821
167,SimYear,2010,11,0.0687267,16248.9,1047.41
168,SimYear,2010,12,0.114072,14389.8,1505.93
169,SimYear,2010,13,0.114072,12174.1,1274.05
170,SimYear,2010,14,0.0630585,10296.1,610.642
171,SimYear,2010,15,0.104153,9160.54,879.539
172,SimYear,2010,16,0.0658926,7819.72,483.946
173,SimYear,2010,17,0.00495966,6933.49,33.2806
174,SimYear,2010,18,0.141705,6532.13,837.91
175,SimYear,2010,19,0.102027,5366.17,505.234
176,SimYear,2010,20,0.0885653,4589.04,377.525
177,SimYear,2010,21,0.0800631,4055.65,302.868
178,SimYear,2010,22,0.114781,4743.38,499.319
179,SimYear,2010,23,0.0729778,14720.6,1005.5
180,SimYear,2010,24,0.153749,69666.2,9639.82
181,SimYear,2010,25,0.0942335,231162,20178.1
182,SimYear,2010,26,0.0375517,511663,18298.8
183,SimYear,2010,27,0.0304665,796604,23194.6
184,SimYear,2010,28,0.016296,950313,14904
185,SimYear,2010,29,0.10557,997288,96989.4
186,SimYear,2010,30,0.114072,910240,95258.9
187,SimYear,2010,31,0.0233812,811061,18186.9
188,SimYear,2010,32,0.0559733,786231,41534.6
189,SimYear,2010,33,0.121157,734360,81346
190,SimYear,2010,34,0.046054,640115,27958.8
191,SimYear,2010,35,0.139579,599413,75814.3
192,SimYear,2010,36,0.0644756,509624,30882.7
193,SimYear,2010,37,0.165086,465807,68830.1
194,SimYear,2010,38,0.107695,384065,38064.3
195,SimYear,2010,39,0.113364,334633,34814.7
196,SimYear,2010,40,0.0921079,289337,24712.2
197,SimYear,2010,41,0.228853,255083,50681.2
198,SimYear,2010,42,0.0559733,195817,10344.5
199,SimYear,2010,43,0.0793545,178418,13210.6
200,SimYear,2010,44,0.0177131,158587,2701.56
201,SimYear,2010,45,0.0793545,149730,11086.5
202,SimYear,2010,46,0.114781,132759,13975.1
203,SimYear,2010,47,0.0573903,113490,6142.93
204,SimYear,2010,48,0.0715608,102644,6879.77
205,SimYear,2010,49,0.0708523,91441.5,6070.33
206,SimYear,2010,50,0.0921079,81447.4,6956.39
207,SimYear,2010,51,0.161543,70961.5,10278.1
208,SimYear,2010,52,0.0850227,57634,4559.56
