timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
143,SimYear,2009,39,0.0103452,151473,1519.62
144,SimYear,2009,40,0.0163345,143934,2273.24
145,SimYear,2009,41,0.0362081,135886,4710.83
146,SimYear,2009,42,0.0179679,125705,2182.1
147,SimYear,2009,43,0.0215071,118374,2455.29
148,SimYear,2009,44,0.0389306,111030,4132.99
149,SimYear,2009,45,0.00408362,102303,406.389
150,SimYear,2009,46,0.0487313,97568.2,4524.34
151,SimYear,2009,47,0.0449199,88961.2,3809.72
152,SimYear,2009,48,0.0133398,81405.6,1051.54
153,SimYear,2009,49,0.0332135,76885.7,2448.6
154,SimYear,2009,50,0.0144288,71248.9,994.933
155,SimYear,2009,51,0.040564,67482.8,2615.28
156,SimYear,2009,52,0.0536316,62837.3,3199.13
157,SimYear,2010,1,0.0397473,58124.2,2208.12
158,SimYear,2010,2,0.0182402,56107.4,988.591
159,SimYear,2010,3,0.0296743,58389.3,1664.29
160,SimYear,2010,4,0.025863,65176.2,1622.18
161,SimYear,2010,5,0.0359359,79725.5,2743.47
162,SimYear,2010,6,0.0182402,102895,1812.98
163,SimYear,2010,7,0.0108897,137053,1446.94
164,SimYear,2010,8,0.014701,179181,2548.98
165,SimYear,2010,9,0.0359359,222834,7668.03
166,SimYear,2010,10,0.00245017,258020,615.476
167,SimYear,2010,11,0.0359359,292671,10071.2
168,SimYear,2010,12,0.0661547,307695,19204.6
169,SimYear,2010,13,0.00952846,303883,2809.1
170,SimYear,2010,14,0.0427419,309459,12623.4
171,SimYear,2010,15,0.00871173,299817,2534.98
172,SimYear,2010,16,0.0359359,297221,10227.8
173,SimYear,2010,17,0.0323968,284755,8849.21
174,SimYear,2010,18,0.0217793,272492,5722.76
175,SimYear,2010,19,0.0220516,262629,5583.82
176,SimYear,2010,20,0.00707828,252356,1735.03
177,SimYear,2010,21,0.0669714,245565,15509.8
178,SimYear,2010,22,0.0784056,224601,16515
179,SimYear,2010,23,0.0032669,202713,644.468
180,SimYear,2010,24,0.0242295,196902,4594.9
181,SimYear,2010,25,0.00299466,187001,545.047
182,SimYear,2010,26,0.0032669,181153,575.924
183,SimYear,2010,27,0.0100729,175211,1711.74
184,SimYear,2010,28,0.024774,168112,4010.15
185,SimYear,2010,29,0.0223238,158770,3416.87
186,SimYear,2010,30,0.0519982,150160,7417.97
187,SimYear,2010,31,0.0421975,137732,5548.28
188,SimYear,2010,32,0.0593487,127464,7160.98
189,SimYear,2010,33,0.0196014,115858,2192.24
190,SimYear,2010,34,0.0171512,109494,1815.04
191,SimYear,2010,35,0.0438309,103658,4333.79
192,SimYear,2010,36,0.0294021,95483.7,2697
193,SimYear,2010,37,0.0443754,89175.5,3773.62
194,SimYear,2010,38,0.0397473,81997,3115.05
195,SimYear,2010,39,0.0239573,75703.2,1747
196,SimYear,2010,40,0.0549928,70967,3702.25
197,SimYear,2010,41,0.0481868,64461.8,2956.55
198,SimYear,2010,42,0.033758,58924.7,1906.84
199,SimYear,2010,43,0.0454644,54621.7,2366.86
200,SimYear,2010,44,0.0353914,50022.5,1695.72
201,SimYear,2010,45,0.0424697,46255.9,1875.1
202,SimYear,2010,46,0.0340302,42455.8,1384.79
203,SimYear,2010,47,0.0454644,39285.8,1702.33
204,SimYear,2010,48,0.0141566,35932,492.361
205,SimYear,2010,49,0.0160623,33913.9,526.767
206,SimYear,2010,50,0.0582597,31981.3,1764.7
207,SimYear,2010,51,0.0133398,29023.9,374.909
208,SimYear,2010,52,0.0457366,27845.2,1213.65
