"","x"
"Week27.1960",3020.69631235608
"Week28.1960",2690.77835416693
"Week29.1960",2578.99808861189
"Week30.1960",3528.6155154426
"Week31.1960",8913.64253560478
"Week32.1960",26306.3097181556
"Week33.1960",62546.4115548815
"Week34.1960",111940.661326548
"Week35.1960",155767.158002601
"Week36.1960",181139.884032009
"Week37.1960",190724.424223878
"Week38.1960",191410.156677069
"Week39.1960",191011.292623846
"Week40.1960",189816.766504503
"Week41.1960",188369.937628337
"Week42.1960",185647.680202444
"Week43.1960",182833.016193692
"Week44.1960",179998.601741679
"Week45.1960",176007.299164297
"Week46.1960",169653.998095519
"Week47.1960",162081.829333893
"Week48.1960",152469.426406063
"Week49.1960",142133.066524153
"Week50.1960",129283.541884478
"Week51.1960",118652.082919031
"Week52.1960",108069.653888874
"Week1.1961",98564.9783702444
"Week2.1961",88629.7703697108
"Week3.1961",79568.8486739367
"Week4.1961",71177.4320067917
"Week5.1961",64111.8541288622
"Week6.1961",56567.1368991157
"Week7.1961",49688.8494858376
"Week8.1961",43477.3941338918
"Week9.1961",39489.0829526356
"Week10.1961",35139.6964545679
"Week11.1961",30797.5200000077
"Week12.1961",27159.9143684141
"Week13.1961",23165.5052452286
"Week14.1961",19758.4605263941
"Week15.1961",16967.5921574673
"Week16.1961",14345.7650016664
"Week17.1961",12321.2527606945
"Week18.1961",10616.7427030186
"Week19.1961",9274.12523974864
"Week20.1961",7927.15703923116
"Week21.1961",6876.60905599744
"Week22.1961",6120.66188413458
"Week23.1961",5250.87677424822
"Week24.1961",4591.01191378203
"Week25.1961",3948.65857772064
"Week26.1961",3425.58924207095
"Week27.1961",3020.69631235608
"Week28.1961",2690.77835416693
"Week29.1961",2578.99808861189
"Week30.1961",3528.6155154426
"Week31.1961",8913.64253560478
"Week32.1961",26306.3097181556
"Week33.1961",62546.4115548815
"Week34.1961",111940.661326548
"Week35.1961",155767.158002601
"Week36.1961",181139.884032009
"Week37.1961",190724.424223878
"Week38.1961",191410.156677069
"Week39.1961",191011.292623846
"Week40.1961",189816.766504503
"Week41.1961",188369.937628337
"Week42.1961",185647.680202444
"Week43.1961",182833.016193692
"Week44.1961",179998.601741679
"Week45.1961",176007.299164297
"Week46.1961",169653.998095519
"Week47.1961",162081.829333893
"Week48.1961",152469.426406063
"Week49.1961",142133.066524153
"Week50.1961",129283.541884478
"Week51.1961",118652.082919031
"Week52.1961",108069.653888874
"Week1.1962",98564.9783702444
"Week2.1962",88629.7703697108
"Week3.1962",79568.8486739367
"Week4.1962",71177.4320067917
"Week5.1962",64111.8541288622
"Week6.1962",56567.1368991157
"Week7.1962",49688.8494858376
"Week8.1962",43477.3941338918
"Week9.1962",39489.0829526356
"Week10.1962",35139.6964545679
"Week11.1962",30797.5200000077
"Week12.1962",27159.9143684141
"Week13.1962",23165.5052452286
"Week14.1962",19758.4605263941
"Week15.1962",16967.5921574673
"Week16.1962",14345.7650016664
"Week17.1962",12321.2527606945
"Week18.1962",10616.7427030186
"Week19.1962",9274.12523974864
"Week20.1962",7927.15703923116
"Week21.1962",6876.60905599744
"Week22.1962",6120.66188413458
"Week23.1962",5250.87677424822
"Week24.1962",4591.01191378203
"Week25.1962",3948.65857772064
"Week26.1962",3425.58924207095
"Week27.1962",3020.69631235608
"Week28.1962",2690.77835416693
"Week29.1962",2578.99808861189
"Week30.1962",3528.6155154426
"Week31.1962",8913.64253560478
"Week32.1962",26306.3097181556
"Week33.1962",62546.4115548815
"Week34.1962",111940.661326548
"Week35.1962",155767.158002601
"Week36.1962",181139.884032009
"Week37.1962",190724.424223878
"Week38.1962",191410.156677069
"Week39.1962",191011.292623846
"Week40.1962",189816.766504503
"Week41.1962",188369.937628337
"Week42.1962",185647.680202444
"Week43.1962",182833.016193692
"Week44.1962",179998.601741679
"Week45.1962",176007.299164297
"Week46.1962",169653.998095519
"Week47.1962",162081.829333893
"Week48.1962",152469.426406063
"Week49.1962",142133.066524153
"Week50.1962",129283.541884478
"Week51.1962",118652.082919031
"Week52.1962",108069.653888874
"Week1.1963",98564.9783702444
"Week2.1963",88629.7703697108
"Week3.1963",79568.8486739367
"Week4.1963",71177.4320067917
"Week5.1963",64111.8541288622
"Week6.1963",56567.1368991157
"Week7.1963",49688.8494858376
"Week8.1963",43477.3941338918
"Week9.1963",39489.0829526356
"Week10.1963",35139.6964545679
"Week11.1963",30797.5200000077
"Week12.1963",27159.9143684141
"Week13.1963",23165.5052452286
"Week14.1963",19758.4605263941
"Week15.1963",16967.5921574673
"Week16.1963",14345.7650016664
"Week17.1963",12321.2527606945
"Week18.1963",10616.7427030186
"Week19.1963",9274.12523974864
"Week20.1963",7927.15703923116
"Week21.1963",6876.60905599744
"Week22.1963",6120.66188413458
"Week23.1963",5250.87677424822
"Week24.1963",4591.01191378203
"Week25.1963",3948.65857772064
"Week26.1963",3425.58924207095
"Week27.1963",3020.69631235608
"Week28.1963",2690.77835416693
"Week29.1963",2578.99808861189
"Week30.1963",3528.6155154426
"Week31.1963",8913.64253560478
"Week32.1963",26306.3097181556
"Week33.1963",62546.4115548815
"Week34.1963",111940.661326548
"Week35.1963",155767.158002601
"Week36.1963",181139.884032009
"Week37.1963",190724.424223878
"Week38.1963",191410.156677069
"Week39.1963",191011.292623846
"Week40.1963",189816.766504503
"Week41.1963",188369.937628337
"Week42.1963",185647.680202444
"Week43.1963",182833.016193692
"Week44.1963",179998.601741679
"Week45.1963",176007.299164297
"Week46.1963",169653.998095519
"Week47.1963",162081.829333893
"Week48.1963",152469.426406063
"Week49.1963",142133.066524153
"Week50.1963",129283.541884478
"Week51.1963",118652.082919031
"Week52.1963",108069.653888874
"Week1.1964",98564.9783702444
"Week2.1964",88629.7703697108
"Week3.1964",79568.8486739367
"Week4.1964",71177.4320067917
"Week5.1964",64111.8541288622
"Week6.1964",56567.1368991157
"Week7.1964",49688.8494858376
"Week8.1964",43477.3941338918
"Week9.1964",39489.0829526356
"Week10.1964",35139.6964545679
"Week11.1964",30797.5200000077
"Week12.1964",27159.9143684141
"Week13.1964",23165.5052452286
"Week14.1964",19758.4605263941
"Week15.1964",16967.5921574673
"Week16.1964",14345.7650016664
"Week17.1964",12321.2527606945
"Week18.1964",10616.7427030186
"Week19.1964",9274.12523974864
"Week20.1964",7927.15703923116
"Week21.1964",6876.60905599744
"Week22.1964",6120.66188413458
"Week23.1964",5250.87677424822
"Week24.1964",4591.01191378203
"Week25.1964",3948.65857772064
"Week26.1964",3425.58924207095
"Week27.1964",3020.69631235608
"Week28.1964",2690.77835416693
"Week29.1964",2578.99808861189
"Week30.1964",3528.6155154426
"Week31.1964",8913.64253560478
"Week32.1964",26306.3097181556
"Week33.1964",62546.4115548815
"Week34.1964",111940.661326548
"Week35.1964",155767.158002601
"Week36.1964",181139.884032009
"Week37.1964",190724.424223878
"Week38.1964",191410.156677069
"Week39.1964",191011.292623846
"Week40.1964",189816.766504503
"Week41.1964",188369.937628337
"Week42.1964",185647.680202444
"Week43.1964",182833.016193692
"Week44.1964",179998.601741679
"Week45.1964",176007.299164297
"Week46.1964",169653.998095519
"Week47.1964",162081.829333893
"Week48.1964",152469.426406063
"Week49.1964",142133.066524153
"Week50.1964",129283.541884478
"Week51.1964",118652.082919031
"Week52.1964",108069.653888874
"Week1.1965",98564.9783702444
"Week2.1965",88629.7703697108
"Week3.1965",79568.8486739367
"Week4.1965",71177.4320067917
"Week5.1965",64111.8541288622
"Week6.1965",56567.1368991157
"Week7.1965",49688.8494858376
"Week8.1965",43477.3941338918
"Week9.1965",39489.0829526356
"Week10.1965",35139.6964545679
"Week11.1965",30797.5200000077
"Week12.1965",27159.9143684141
"Week13.1965",23165.5052452286
"Week14.1965",19758.4605263941
"Week15.1965",16967.5921574673
"Week16.1965",14345.7650016664
"Week17.1965",12321.2527606945
"Week18.1965",10616.7427030186
"Week19.1965",9274.12523974864
"Week20.1965",7927.15703923116
"Week21.1965",6876.60905599744
"Week22.1965",6120.66188413458
"Week23.1965",5250.87677424822
"Week24.1965",4591.01191378203
"Week25.1965",3948.65857772064
"Week26.1965",3425.58924207095
"Week27.1965",3020.69631235608
"Week28.1965",2690.77835416693
"Week29.1965",2578.99808861189
"Week30.1965",3528.6155154426
"Week31.1965",8913.64253560478
"Week32.1965",26306.3097181556
"Week33.1965",62546.4115548815
"Week34.1965",111940.661326548
"Week35.1965",155767.158002601
"Week36.1965",181139.884032009
"Week37.1965",190724.424223878
"Week38.1965",191410.156677069
"Week39.1965",191011.292623846
"Week40.1965",189816.766504503
"Week41.1965",188369.937628337
"Week42.1965",185647.680202444
"Week43.1965",182833.016193692
"Week44.1965",179998.601741679
"Week45.1965",176007.299164297
"Week46.1965",169653.998095519
"Week47.1965",162081.829333893
"Week48.1965",152469.426406063
"Week49.1965",142133.066524153
"Week50.1965",129283.541884478
"Week51.1965",118652.082919031
"Week52.1965",108069.653888874
"Week1.1966",98564.9783702444
"Week2.1966",88629.7703697108
"Week3.1966",79568.8486739367
"Week4.1966",71177.4320067917
"Week5.1966",64111.8541288622
"Week6.1966",56567.1368991157
"Week7.1966",49688.8494858376
"Week8.1966",43477.3941338918
"Week9.1966",39489.0829526356
"Week10.1966",35139.6964545679
"Week11.1966",30797.5200000077
"Week12.1966",27159.9143684141
"Week13.1966",23165.5052452286
"Week14.1966",19758.4605263941
"Week15.1966",16967.5921574673
"Week16.1966",14345.7650016664
"Week17.1966",12321.2527606945
"Week18.1966",10616.7427030186
"Week19.1966",9274.12523974864
"Week20.1966",7927.15703923116
"Week21.1966",6876.60905599744
"Week22.1966",6120.66188413458
"Week23.1966",5250.87677424822
"Week24.1966",4591.01191378203
"Week25.1966",3948.65857772064
"Week26.1966",3425.58924207095
"Week27.1966",3020.69631235608
"Week28.1966",2690.77835416693
"Week29.1966",2578.99808861189
"Week30.1966",3528.6155154426
"Week31.1966",8913.64253560478
"Week32.1966",26306.3097181556
"Week33.1966",62546.4115548815
"Week34.1966",111940.661326548
"Week35.1966",155767.158002601
"Week36.1966",181139.884032009
"Week37.1966",190724.424223878
"Week38.1966",191410.156677069
"Week39.1966",191011.292623846
"Week40.1966",189816.766504503
"Week41.1966",188369.937628337
"Week42.1966",185647.680202444
"Week43.1966",182833.016193692
"Week44.1966",179998.601741679
"Week45.1966",176007.299164297
"Week46.1966",169653.998095519
"Week47.1966",162081.829333893
"Week48.1966",152469.426406063
"Week49.1966",142133.066524153
"Week50.1966",129283.541884478
"Week51.1966",118652.082919031
"Week52.1966",108069.653888874
"Week1.1967",98564.9783702444
"Week2.1967",88629.7703697108
"Week3.1967",79568.8486739367
"Week4.1967",71177.4320067917
"Week5.1967",64111.8541288622
"Week6.1967",56567.1368991157
"Week7.1967",49688.8494858376
"Week8.1967",43477.3941338918
"Week9.1967",39489.0829526356
"Week10.1967",35139.6964545679
"Week11.1967",30797.5200000077
"Week12.1967",27159.9143684141
"Week13.1967",23165.5052452286
"Week14.1967",19758.4605263941
"Week15.1967",16967.5921574673
"Week16.1967",14345.7650016664
"Week17.1967",12321.2527606945
"Week18.1967",10616.7427030186
"Week19.1967",9274.12523974864
"Week20.1967",7927.15703923116
"Week21.1967",6876.60905599744
"Week22.1967",6120.66188413458
"Week23.1967",5250.87677424822
"Week24.1967",4591.01191378203
"Week25.1967",3948.65857772064
"Week26.1967",3425.58924207095
"Week27.1967",3020.69631235608
"Week28.1967",2690.77835416693
"Week29.1967",2578.99808861189
"Week30.1967",3528.6155154426
"Week31.1967",8913.64253560478
"Week32.1967",26306.3097181556
"Week33.1967",62546.4115548815
"Week34.1967",111940.661326548
"Week35.1967",155767.158002601
"Week36.1967",181139.884032009
"Week37.1967",190724.424223878
"Week38.1967",191410.156677069
"Week39.1967",191011.292623846
"Week40.1967",189816.766504503
"Week41.1967",188369.937628337
"Week42.1967",185647.680202444
"Week43.1967",182833.016193692
"Week44.1967",179998.601741679
"Week45.1967",176007.299164297
"Week46.1967",169653.998095519
"Week47.1967",162081.829333893
"Week48.1967",152469.426406063
"Week49.1967",142133.066524153
"Week50.1967",129283.541884478
"Week51.1967",118652.082919031
"Week52.1967",108069.653888874
"Week1.1968",98564.9783702444
"Week2.1968",88629.7703697108
"Week3.1968",79568.8486739367
"Week4.1968",71177.4320067917
"Week5.1968",64111.8541288622
"Week6.1968",56567.1368991157
"Week7.1968",49688.8494858376
"Week8.1968",43477.3941338918
"Week9.1968",39489.0829526356
"Week10.1968",35139.6964545679
"Week11.1968",30797.5200000077
"Week12.1968",27159.9143684141
"Week13.1968",23165.5052452286
"Week14.1968",19758.4605263941
"Week15.1968",16967.5921574673
"Week16.1968",14345.7650016664
"Week17.1968",12321.2527606945
"Week18.1968",10616.7427030186
"Week19.1968",9274.12523974864
"Week20.1968",7927.15703923116
"Week21.1968",6876.60905599744
"Week22.1968",6120.66188413458
"Week23.1968",5250.87677424822
"Week24.1968",4591.01191378203
"Week25.1968",3948.65857772064
"Week26.1968",3425.58924207095
"Week27.1968",3020.69631235608
"Week28.1968",2690.77835416693
"Week29.1968",2578.99808861189
"Week30.1968",3528.6155154426
"Week31.1968",8913.64253560478
"Week32.1968",26306.3097181556
"Week33.1968",62546.4115548815
"Week34.1968",111940.661326548
"Week35.1968",155767.158002601
"Week36.1968",181139.884032009
"Week37.1968",190724.424223878
"Week38.1968",191410.156677069
"Week39.1968",191011.292623846
"Week40.1968",189816.766504503
"Week41.1968",188369.937628337
"Week42.1968",185647.680202444
"Week43.1968",182833.016193692
"Week44.1968",179998.601741679
"Week45.1968",176007.299164297
"Week46.1968",169653.998095519
"Week47.1968",162081.829333893
"Week48.1968",152469.426406063
"Week49.1968",142133.066524153
"Week50.1968",129283.541884478
"Week51.1968",118652.082919031
"Week52.1968",108069.653888874
"Week1.1969",98564.9783702444
"Week2.1969",88629.7703697108
"Week3.1969",79568.8486739367
"Week4.1969",71177.4320067917
"Week5.1969",64111.8541288622
"Week6.1969",56567.1368991157
"Week7.1969",49688.8494858376
"Week8.1969",43477.3941338918
"Week9.1969",39489.0829526356
"Week10.1969",35139.6964545679
"Week11.1969",30797.5200000077
"Week12.1969",27159.9143684141
"Week13.1969",23165.5052452286
"Week14.1969",19758.4605263941
"Week15.1969",16967.5921574673
"Week16.1969",14345.7650016664
"Week17.1969",12321.2527606945
"Week18.1969",10616.7427030186
"Week19.1969",9274.12523974864
"Week20.1969",7927.15703923116
"Week21.1969",6876.60905599744
"Week22.1969",6120.66188413458
"Week23.1969",5250.87677424822
"Week24.1969",4591.01191378203
"Week25.1969",3948.65857772064
"Week26.1969",3425.58924207095
"Week27.1969",3020.69631235608
"Week28.1969",2690.77835416693
"Week29.1969",2578.99808861189
"Week30.1969",3528.6155154426
"Week31.1969",8913.64253560478
"Week32.1969",26306.3097181556
"Week33.1969",62546.4115548815
"Week34.1969",111940.661326548
"Week35.1969",155767.158002601
"Week36.1969",181139.884032009
"Week37.1969",190724.424223878
"Week38.1969",191410.156677069
"Week39.1969",191011.292623846
"Week40.1969",189816.766504503
"Week41.1969",188369.937628337
"Week42.1969",185647.680202444
"Week43.1969",182833.016193692
"Week44.1969",179998.601741679
"Week45.1969",176007.299164297
"Week46.1969",169653.998095519
"Week47.1969",162081.829333893
"Week48.1969",152469.426406063
"Week49.1969",142133.066524153
"Week50.1969",129283.541884478
"Week51.1969",118652.082919031
"Week52.1969",108069.653888874
"Week1.1970",98564.9783702444
"Week2.1970",88629.7703697108
"Week3.1970",79568.8486739367
"Week4.1970",71177.4320067917
"Week5.1970",64111.8541288622
"Week6.1970",56567.1368991157
"Week7.1970",49688.8494858376
"Week8.1970",43477.3941338918
"Week9.1970",39489.0829526356
"Week10.1970",35139.6964545679
"Week11.1970",30797.5200000077
"Week12.1970",27159.9143684141
"Week13.1970",23165.5052452286
"Week14.1970",19758.4605263941
"Week15.1970",16967.5921574673
"Week16.1970",14345.7650016664
"Week17.1970",12321.2527606945
"Week18.1970",10616.7427030186
"Week19.1970",9274.12523974864
"Week20.1970",7927.15703923116
"Week21.1970",6876.60905599744
"Week22.1970",6120.66188413458
"Week23.1970",5250.87677424822
"Week24.1970",4591.01191378203
"Week25.1970",3948.65857772064
"Week26.1970",3425.58924207095
"Week27.1970",3020.69631235608
"Week28.1970",2690.77835416693
"Week29.1970",2578.99808861189
"Week30.1970",3528.6155154426
"Week31.1970",8913.64253560478
"Week32.1970",26306.3097181556
"Week33.1970",62546.4115548815
"Week34.1970",111940.661326548
"Week35.1970",155767.158002601
"Week36.1970",181139.884032009
"Week37.1970",190724.424223878
"Week38.1970",191410.156677069
"Week39.1970",191011.292623846
"Week40.1970",189816.766504503
"Week41.1970",188369.937628337
"Week42.1970",185647.680202444
"Week43.1970",182833.016193692
"Week44.1970",179998.601741679
"Week45.1970",176007.299164297
"Week46.1970",169653.998095519
"Week47.1970",162081.829333893
"Week48.1970",152469.426406063
"Week49.1970",142133.066524153
"Week50.1970",129283.541884478
"Week51.1970",118652.082919031
"Week52.1970",108069.653888874
"Week1.1971",98564.9783702444
"Week2.1971",88629.7703697108
"Week3.1971",79568.8486739367
"Week4.1971",71177.4320067917
"Week5.1971",64111.8541288622
"Week6.1971",56567.1368991157
"Week7.1971",49688.8494858376
"Week8.1971",43477.3941338918
"Week9.1971",39489.0829526356
"Week10.1971",35139.6964545679
"Week11.1971",30797.5200000077
"Week12.1971",27159.9143684141
"Week13.1971",23165.5052452286
"Week14.1971",19758.4605263941
"Week15.1971",16967.5921574673
"Week16.1971",14345.7650016664
"Week17.1971",12321.2527606945
"Week18.1971",10616.7427030186
"Week19.1971",9274.12523974864
"Week20.1971",7927.15703923116
"Week21.1971",6876.60905599744
"Week22.1971",6120.66188413458
"Week23.1971",5250.87677424822
"Week24.1971",4591.01191378203
"Week25.1971",3948.65857772064
"Week26.1971",3425.58924207095
"Week27.1971",3020.69631235608
"Week28.1971",2690.77835416693
"Week29.1971",2578.99808861189
"Week30.1971",3528.6155154426
"Week31.1971",8913.64253560478
"Week32.1971",26306.3097181556
"Week33.1971",62546.4115548815
"Week34.1971",111940.661326548
"Week35.1971",155767.158002601
"Week36.1971",181139.884032009
"Week37.1971",190724.424223878
"Week38.1971",191410.156677069
"Week39.1971",191011.292623846
"Week40.1971",189816.766504503
"Week41.1971",188369.937628337
"Week42.1971",185647.680202444
"Week43.1971",182833.016193692
"Week44.1971",179998.601741679
"Week45.1971",176007.299164297
"Week46.1971",169653.998095519
"Week47.1971",162081.829333893
"Week48.1971",152469.426406063
"Week49.1971",142133.066524153
"Week50.1971",129283.541884478
"Week51.1971",118652.082919031
"Week52.1971",108069.653888874
"Week1.1972",98564.9783702444
"Week2.1972",88629.7703697108
"Week3.1972",79568.8486739367
"Week4.1972",71177.4320067917
"Week5.1972",64111.8541288622
"Week6.1972",56567.1368991157
"Week7.1972",49688.8494858376
"Week8.1972",43477.3941338918
"Week9.1972",39489.0829526356
"Week10.1972",35139.6964545679
"Week11.1972",30797.5200000077
"Week12.1972",27159.9143684141
"Week13.1972",23165.5052452286
"Week14.1972",19758.4605263941
"Week15.1972",16967.5921574673
"Week16.1972",14345.7650016664
"Week17.1972",12321.2527606945
"Week18.1972",10616.7427030186
"Week19.1972",9274.12523974864
"Week20.1972",7927.15703923116
"Week21.1972",6876.60905599744
"Week22.1972",6120.66188413458
"Week23.1972",5250.87677424822
"Week24.1972",4591.01191378203
"Week25.1972",3948.65857772064
"Week26.1972",3425.58924207095
"Week27.1972",3020.69631235608
"Week28.1972",2690.77835416693
"Week29.1972",2578.99808861189
"Week30.1972",3528.6155154426
"Week31.1972",8913.64253560478
"Week32.1972",26306.3097181556
"Week33.1972",62546.4115548815
"Week34.1972",111940.661326548
"Week35.1972",155767.158002601
"Week36.1972",181139.884032009
"Week37.1972",190724.424223878
"Week38.1972",191410.156677069
"Week39.1972",191011.292623846
"Week40.1972",189816.766504503
"Week41.1972",188369.937628337
"Week42.1972",185647.680202444
"Week43.1972",182833.016193692
"Week44.1972",179998.601741679
"Week45.1972",176007.299164297
"Week46.1972",169653.998095519
"Week47.1972",162081.829333893
"Week48.1972",152469.426406063
"Week49.1972",142133.066524153
"Week50.1972",129283.541884478
"Week51.1972",118652.082919031
"Week52.1972",108069.653888874
"Week1.1973",98564.9783702444
"Week2.1973",88629.7703697108
"Week3.1973",79568.8486739367
"Week4.1973",71177.4320067917
"Week5.1973",64111.8541288622
"Week6.1973",56567.1368991157
