timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.0547622,78693.7,4056.31
93,SimYear,2008,41,0.12716,70921.4,8194.67
94,SimYear,2008,42,0.177281,59394.4,9339.57
95,SimYear,2008,43,0.00464087,47265.9,211.624
96,SimYear,2008,44,0.208839,44663.8,8149.5
97,SimYear,2008,45,0.136441,34382.3,4243.63
98,SimYear,2008,46,0.0491932,28433.7,1320.18
99,SimYear,2008,47,0.165215,25640,3779.23
100,SimYear,2008,48,0.0352706,20574.6,689.618
101,SimYear,2008,49,0.132729,18789.4,2260.02
102,SimYear,2008,50,0.0956018,15556.7,1372.26
103,SimYear,2008,51,0.220905,13360,2563.78
104,SimYear,2008,52,0.167999,10117.1,1514.32
105,SimYear,2009,1,0.163358,8073.71,1177.71
106,SimYear,2009,2,0.0788947,6470.03,474.833
107,SimYear,2009,3,0.18285,5639.41,912.196
108,SimYear,2009,4,0.00556904,4428.29,23.7812
109,SimYear,2009,5,0.190276,4150.14,696.083
110,SimYear,2009,6,0.141082,3232.31,411.593
111,SimYear,2009,7,0.228331,2643.48,522.484
112,SimYear,2009,8,0.0250607,1980.64,47.4069
113,SimYear,2009,9,0.188419,1817.93,302.206
114,SimYear,2009,10,0.0306297,1416.68,41.3305
115,SimYear,2009,11,0.0102099,1292.33,12.6946
116,SimYear,2009,12,0.201414,1202.93,212.437
117,SimYear,2009,13,0.0742539,925.864,64.0969
118,SimYear,2009,14,0.217193,840.072,158.78
119,SimYear,2009,15,0.0881765,1147.91,93.7307
120,SimYear,2009,16,0.225546,6048.28,1182.43
121,SimYear,2009,17,0.195845,34541.4,5947.16
122,SimYear,2009,18,0.161502,131811,19025.7
123,SimYear,2009,19,0.195845,320910,55252.7
124,SimYear,2009,20,0.0686848,506640,32532.1
125,SimYear,2009,21,0.0770384,636395,45647.2
126,SimYear,2009,22,0.0826074,652774,50070.6
127,SimYear,2009,23,0.0408396,613935,23761.8
128,SimYear,2009,24,0.00835356,587056,4722.51
129,SimYear,2009,25,0.0371269,575134,20273.4
130,SimYear,2009,26,0.0297015,544751,15418.1
131,SimYear,2009,27,0.109524,517665,51960.7
132,SimYear,2009,28,0.222762,452537,87493.8
133,SimYear,2009,29,0.117878,352116,37885.6
134,SimYear,2009,30,0.0129944,303406,3787.98
135,SimYear,2009,31,0.0993145,289602,26490.1
136,SimYear,2009,32,0.0529059,252982,12609.5
137,SimYear,2009,33,0.121591,231008,25591.9
138,SimYear,2009,34,0.0872483,196568,15888.7
139,SimYear,2009,35,0.0111381,172809,1850.98
140,SimYear,2009,36,0.199557,163677,28664.5
141,SimYear,2009,37,0.198629,128219,22360.3
142,SimYear,2009,38,0.194916,100402,17212.5
143,SimYear,2009,39,0.0937455,78816,6823.54
144,SimYear,2009,40,0.100243,68380,6310.37
145,SimYear,2009,41,0.193988,58879.7,10050.4
146,SimYear,2009,42,0.0371269,46117.4,1625.63
147,SimYear,2009,43,0.109524,42217.6,4237.6
148,SimYear,2009,44,0.103955,35917.9,3431.22
149,SimYear,2009,45,0.122519,30704.7,3426
150,SimYear,2009,46,0.126232,25746.3,2954.48
151,SimYear,2009,47,0.143867,21493.6,2787.21
152,SimYear,2009,48,0.115093,17618.3,1853.35
153,SimYear,2009,49,0.103027,14854.2,1406.98
154,SimYear,2009,50,0.0714693,12668.5,845.292
155,SimYear,2009,51,0.200485,11144.8,1959.97
156,SimYear,2009,52,0.103955,8613.23,822.816
157,SimYear,2010,1,0.00742539,7327.8,52.4219
158,SimYear,2010,2,0.12716,6862.87,792.976
159,SimYear,2010,3,0.151292,5699.7,774.485
160,SimYear,2010,4,0.145723,4618.92,606.149
161,SimYear,2010,5,0.135513,3762.54,461.438
162,SimYear,2010,6,0.048265,3095.26,141.066
163,SimYear,2010,7,0.129016,2777.5,325.321
164,SimYear,2010,8,0.153149,2298.26,315.841
165,SimYear,2010,9,0.171712,1855.79,283.406
166,SimYear,2010,10,0.122519,1470.51,164.078
167,SimYear,2010,11,0.237612,1223.62,250.573
168,SimYear,2010,12,0.0241325,907.298,20.9216
169,SimYear,2010,13,0.153149,834.303,114.655
170,SimYear,2010,14,0.0918892,715.353,60.7606
171,SimYear,2010,15,0.075182,1292.52,90.5574
172,SimYear,2010,16,0.22369,7830.61,1519.61
173,SimYear,2010,17,0.053834,45628.6,2313.14
174,SimYear,2010,18,0.188419,180296,29971.8
175,SimYear,2010,19,0.0974582,425818,38256.3
176,SimYear,2010,20,0.190276,708270,118795
177,SimYear,2010,21,0.0584749,801403,44029.2
178,SimYear,2010,22,0.170784,839956,127637
179,SimYear,2010,23,0.138298,725323,90659.5
180,SimYear,2010,24,0.180066,629675,100435
181,SimYear,2010,25,0.0742539,519667,35976.2
182,SimYear,2010,26,0.120663,474320,52169.1
183,SimYear,2010,27,0.0352706,411577,13795.2
184,SimYear,2010,28,0.160574,387556,55643.3
185,SimYear,2010,29,0.231115,320922,64118.8
186,SimYear,2010,30,0.0584749,246935,13566.7
187,SimYear,2010,31,0.159646,225231,32165.1
188,SimYear,2010,32,0.075182,185240,12978.4
189,SimYear,2010,33,0.150364,165430,22351
190,SimYear,2010,34,0.126232,136779,15696
191,SimYear,2010,35,0.116022,115653,12258.7
192,SimYear,2010,36,0.0111381,98637.6,1056.52
193,SimYear,2010,37,0.104884,93293,8987.73
194,SimYear,2010,38,0.122519,80234.9,8952.54
195,SimYear,2010,39,0.136441,67715.1,8357.72
196,SimYear,2010,40,0.277524,56294.6,13212.6
197,SimYear,2010,41,0.174497,40599.4,6292.25
198,SimYear,2010,42,0.128088,32425.9,3772.33
199,SimYear,2010,43,0.00556904,27103.4,145.554
200,SimYear,2010,44,0.174497,25585.7,3965.36
201,SimYear,2010,45,0.0380551,20382.7,736.111
202,SimYear,2010,46,0.0473368,18597.7,831.666
203,SimYear,2010,47,0.0287734,16800.6,460.857
204,SimYear,2010,48,0.0389833,15451.4,571.371
205,SimYear,2010,49,0.0928173,14057.7,1205.55
206,SimYear,2010,50,0.167071,12112.3,1803.75
207,SimYear,2010,51,0.26917,9684.1,2213.19
208,SimYear,2010,52,0.0491932,6987.6,324.436
