timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.00441414,1.86279e+06,8052.91
44,SimYear,2007,44,0.00676835,1.85528e+06,12283.7
45,SimYear,2007,45,0.0135367,1.83848e+06,24263.3
46,SimYear,2007,46,0.0173623,1.80518e+06,30498.7
47,SimYear,2007,47,0.0250135,1.76186e+06,42722.3
48,SimYear,2007,48,0.0291333,1.70311e+06,48001.7
49,SimYear,2007,49,0.0420815,1.63661e+06,66203.6
50,SimYear,2007,50,0.036196,1.54992e+06,54085.1
51,SimYear,2007,51,0.0397273,1.47427e+06,56366
52,SimYear,2007,52,0.0382559,1.39545e+06,51413.5
53,SimYear,2008,1,0.0456128,1.32109e+06,57824.3
54,SimYear,2008,2,0.0459071,1.24008e+06,54620.5
55,SimYear,2008,3,0.0473784,1.16242e+06,52802.8
56,SimYear,2008,4,0.0429643,1.08693e+06,44871.1
57,SimYear,2008,5,0.0541468,1.01988e+06,52769.7
58,SimYear,2008,6,0.0562067,945493,50730.6
59,SimYear,2008,7,0.0579724,874016,48326.6
60,SimYear,2008,8,0.0364902,805902,28346.8
61,SimYear,2008,9,0.0476727,758690,34672.3
62,SimYear,2008,10,0.0559124,705828,37678.5
63,SimYear,2008,11,0.0520869,650852,32427.6
64,SimYear,2008,12,0.0706262,602102,40307.1
65,SimYear,2008,13,0.070332,546469,36435.6
66,SimYear,2008,14,0.0662121,495862,31187.8
67,SimYear,2008,15,0.0747461,451576,31929
68,SimYear,2008,16,0.0656236,407560,25413.4
69,SimYear,2008,17,0.0635636,371042,22432.8
70,SimYear,2008,18,0.0556182,338352,17969.4
71,SimYear,2008,19,0.0676835,310881,19973.3
72,SimYear,2008,20,0.0591495,282109,15906
73,SimYear,2008,21,0.0444357,258105,11012.1
74,SimYear,2008,22,0.065035,239580,14809.3
75,SimYear,2008,23,0.0541468,217870,11272.9
76,SimYear,2008,24,0.0632693,200658,12077.1
77,SimYear,2008,25,0.0582667,184755,10266
78,SimYear,2008,26,0.0491441,176370,8302.91
79,SimYear,2008,27,0.0467899,183775,8246.63
80,SimYear,2008,28,0.0411986,218177,8644.27
81,SimYear,2008,29,0.0364902,291490,10252.9
82,SimYear,2008,30,0.0297219,402266,11563.4
83,SimYear,2008,31,0.025602,530863,13171.6
84,SimYear,2008,32,0.0253077,646403,15856.3
85,SimYear,2008,33,0.0217764,725770,15345.8
86,SimYear,2008,34,0.0188337,769026,14083.6
87,SimYear,2008,35,0.0158909,786654,12173.1
88,SimYear,2008,36,0.0129481,790840,9986.2
89,SimYear,2008,37,0.0147138,789406,11317.5
90,SimYear,2008,38,0.00882828,782307,6749.09
91,SimYear,2008,39,0.0073569,776992,5590.11
92,SimYear,2008,40,0.00559124,770571,4217.07
93,SimYear,2008,41,0.0073569,763587,5493.66
94,SimYear,2008,42,0.00588552,753594,4340.58
95,SimYear,2008,43,0.00441414,743280,3213.23
96,SimYear,2008,44,0.00676835,732802,4851.82
97,SimYear,2008,45,0.0135367,719535,9496.02
98,SimYear,2008,46,0.0173623,700639,11837.4
99,SimYear,2008,47,0.0250135,678654,16456.2
100,SimYear,2008,48,0.0291333,651483,18361.9
101,SimYear,2008,49,0.0420815,622066,25163.7
102,SimYear,2008,50,0.036196,585673,20437.3
103,SimYear,2008,51,0.0397273,554081,21184.2
104,SimYear,2008,52,0.0382559,521837,19226.4
105,SimYear,2009,1,0.0456128,491746,21523.7
106,SimYear,2009,2,0.0459071,459605,20243.7
107,SimYear,2009,3,0.0473784,429098,19491.7
108,SimYear,2009,4,0.0429643,399732,16501.9
109,SimYear,2009,5,0.0541468,373765,19339
110,SimYear,2009,6,0.0562067,345373,18531.1
111,SimYear,2009,7,0.0579724,318287,17598.9
112,SimYear,2009,8,0.0364902,292640,10293.3
113,SimYear,2009,9,0.0476727,274753,12556.3
114,SimYear,2009,10,0.0559124,254962,13610.4
115,SimYear,2009,11,0.0520869,234541,11685.6
116,SimYear,2009,12,0.0706262,216485,14492.4
117,SimYear,2009,13,0.070332,196065,13072.5
118,SimYear,2009,14,0.0662121,177551,11167.3
119,SimYear,2009,15,0.0747461,161387,11411
120,SimYear,2009,16,0.0656236,145395,9066.09
121,SimYear,2009,17,0.0635636,132142,7989.16
122,SimYear,2009,18,0.0556182,120306,6389.28
123,SimYear,2009,19,0.0676835,110370,7090.96
124,SimYear,2009,20,0.0591495,100016,5639.15
125,SimYear,2009,21,0.0444357,91417.8,3900.36
126,SimYear,2009,22,0.065035,84959.2,5251.65
127,SimYear,2009,23,0.0541468,78208,4046.57
128,SimYear,2009,24,0.0632693,76263,4590.1
129,SimYear,2009,25,0.0582667,84965.3,4721.12
130,SimYear,2009,26,0.0491441,122156,5750.68
131,SimYear,2009,27,0.0467899,215298,9661.15
132,SimYear,2009,28,0.0411986,388758,15402.7
133,SimYear,2009,29,0.0364902,641383,22560
134,SimYear,2009,30,0.0297219,929560,26720.9
135,SimYear,2009,31,0.025602,1.19013e+06,29529.1
136,SimYear,2009,32,0.0253077,1.37578e+06,33747.9
137,SimYear,2009,33,0.0217764,1.47692e+06,31228.3
138,SimYear,2009,34,0.0188337,1.52115e+06,27857.6
139,SimYear,2009,35,0.0158909,1.53455e+06,23746.5
140,SimYear,2009,36,0.0129481,1.53458e+06,19377.7
141,SimYear,2009,37,0.0147138,1.52949e+06,21927.8
142,SimYear,2009,38,0.00882828,1.51535e+06,13073.2
143,SimYear,2009,39,0.0073569,1.50517e+06,10829
144,SimYear,2009,40,0.00559124,1.49294e+06,8170.32
145,SimYear,2009,41,0.0073569,1.4796e+06,10645.1
146,SimYear,2009,42,0.00588552,1.46042e+06,8411.8
147,SimYear,2009,43,0.00441414,1.4406e+06,6227.75
148,SimYear,2009,44,0.00676835,1.42043e+06,9404.58
149,SimYear,2009,45,0.0135367,1.39485e+06,18408.4
150,SimYear,2009,46,0.0173623,1.35833e+06,22949.2
151,SimYear,2009,47,0.0250135,1.31581e+06,31906.4
152,SimYear,2009,48,0.0291333,1.26323e+06,35603.7
153,SimYear,2009,49,0.0420815,1.20627e+06,48795.6
154,SimYear,2009,50,0.036196,1.13577e+06,39633
155,SimYear,2009,51,0.0397273,1.07456e+06,41083.9
156,SimYear,2009,52,0.0382559,1.01208e+06,37289
157,SimYear,2010,1,0.0456128,953772,41746.6
158,SimYear,2010,2,0.0459071,891473,39265.8
159,SimYear,2010,3,0.0473784,832338,37808.8
160,SimYear,2010,4,0.0429643,775408,32010.7
161,SimYear,2010,5,0.0541468,725062,37515.6
162,SimYear,2010,6,0.0562067,670010,35949.5
163,SimYear,2010,7,0.0579724,617485,34142.4
164,SimYear,2010,8,0.0364902,567747,19969.9
165,SimYear,2010,9,0.0476727,533061,24361
166,SimYear,2010,10,0.0559124,494676,26406.8
167,SimYear,2010,11,0.0520869,455069,22673
168,SimYear,2010,12,0.0706262,420046,28119.5
169,SimYear,2010,13,0.070332,380434,25365.2
170,SimYear,2010,14,0.0662121,344517,21668.8
171,SimYear,2010,15,0.0747461,313159,22142.2
172,SimYear,2010,16,0.0656236,282134,17592.5
173,SimYear,2010,17,0.0635636,256422,15503
174,SimYear,2010,18,0.0556182,233458,12398.6
175,SimYear,2010,19,0.0676835,214179,13760.4
176,SimYear,2010,20,0.0591495,194078,10942.6
177,SimYear,2010,21,0.0444357,177320,7565.4
178,SimYear,2010,22,0.065035,164368,10160.2
179,SimYear,2010,23,0.0541468,149220,7720.81
180,SimYear,2010,24,0.0632693,136938,8242
181,SimYear,2010,25,0.0582667,124611,6924.03
182,SimYear,2010,26,0.0491441,114484,5389.53
183,SimYear,2010,27,0.0467899,108340,4861.57
184,SimYear,2010,28,0.0411986,110085,4361.61
185,SimYear,2010,29,0.0364902,131327,4619.3
186,SimYear,2010,30,0.0297219,190948,5488.96
187,SimYear,2010,31,0.025602,308506,7654.55
188,SimYear,2010,32,0.0253077,485675,11913.7
189,SimYear,2010,33,0.0217764,692960,14652.1
190,SimYear,2010,34,0.0188337,885159,16210.4
191,SimYear,2010,35,0.0158909,1.02664e+06,15886.9
192,SimYear,2010,36,0.0129481,1.11102e+06,14029.2
193,SimYear,2010,37,0.0147138,1.1534e+06,16535.9
194,SimYear,2010,38,0.00882828,1.16738e+06,10071.1
195,SimYear,2010,39,0.0073569,1.17464e+06,8451.02
196,SimYear,2010,40,0.00559124,1.17631e+06,6437.55
197,SimYear,2010,41,0.0073569,1.17522e+06,8455.18
198,SimYear,2010,42,0.00588552,1.16824e+06,6728.88
199,SimYear,2010,43,0.00441414,1.15973e+06,5013.58
200,SimYear,2010,44,0.00676835,1.1501e+06,7614.68
201,SimYear,2010,45,0.0135367,1.13529e+06,14982.9
202,SimYear,2010,46,0.0173623,1.11084e+06,18767.7
203,SimYear,2010,47,0.0250135,1.08075e+06,26206.5
204,SimYear,2010,48,0.0291333,1.0417e+06,29360.2
205,SimYear,2010,49,0.0420815,998392,40386.7
206,SimYear,2010,50,0.036196,943227,32914.3
207,SimYear,2010,51,0.0397273,895198,34226.2
208,SimYear,2010,52,0.0382559,845598,31155.1
