"","x"
"Week30.1958",2181.7298307301
"Week31.1958",2257.3032790071
"Week32.1958",3336.72994797973
"Week33.1958",7641.23546342866
"Week34.1958",19689.1706898745
"Week35.1958",44547.087349018
"Week36.1958",82561.0399614065
"Week37.1958",125675.088510804
"Week38.1958",161026.776624792
"Week39.1958",184181.084914671
"Week40.1958",195683.534400028
"Week41.1958",200664.139217808
"Week42.1958",201556.168699149
"Week43.1958",201439.707841228
"Week44.1958",200948.287093278
"Week45.1958",198775.998885121
"Week46.1958",193368.785914
"Week47.1958",186148.201503928
"Week48.1958",176036.991873855
"Week49.1958",164737.199188429
"Week50.1958",149926.099336269
"Week51.1958",137797.115869174
"Week52.1958",125545.143617489
"Week1.1959",114537.741956476
"Week2.1959",102826.288923156
"Week3.1959",92136.2129026392
"Week4.1959",82215.3353021694
"Week5.1959",73927.1276691639
"Week6.1959",64941.3276523275
"Week7.1959",56758.9107952784
"Week8.1959",49388.7996867675
"Week9.1959",44817.7989827587
"Week10.1959",39742.1783328469
"Week11.1959",34641.4867859072
"Week12.1959",30405.1119616552
"Week13.1959",25702.1318304365
"Week14.1959",21726.2323401217
"Week15.1959",18506.2621069057
"Week16.1959",15489.3311789228
"Week17.1959",13195.2914028723
"Week18.1959",11281.8060463056
"Week19.1959",9795.2968623427
"Week20.1959",8299.05901307029
"Week21.1959",7149.08922973492
"Week22.1959",6339.3093498565
"Week23.1959",5393.23435672539
"Week24.1959",4687.3527950625
"Week25.1959",3999.112758193
"Week26.1959",3445.0094114301
"Week27.1959",3021.29371466277
"Week28.1959",2662.07551740959
"Week29.1959",2376.84991395174
"Week30.1959",2181.7298307301
"Week31.1959",2257.3032790071
"Week32.1959",3336.72994797973
"Week33.1959",7641.23546342866
"Week34.1959",19689.1706898745
"Week35.1959",44547.087349018
"Week36.1959",82561.0399614065
"Week37.1959",125675.088510804
"Week38.1959",161026.776624792
"Week39.1959",184181.084914671
"Week40.1959",195683.534400028
"Week41.1959",200664.139217808
"Week42.1959",201556.168699149
"Week43.1959",201439.707841228
"Week44.1959",200948.287093278
"Week45.1959",198775.998885121
"Week46.1959",193368.785914
"Week47.1959",186148.201503928
"Week48.1959",176036.991873855
"Week49.1959",164737.199188429
"Week50.1959",149926.099336269
"Week51.1959",137797.115869174
"Week52.1959",125545.143617489
"Week1.1960",114537.741956476
"Week2.1960",102826.288923156
"Week3.1960",92136.2129026392
"Week4.1960",82215.3353021694
"Week5.1960",73927.1276691639
"Week6.1960",64941.3276523275
"Week7.1960",56758.9107952784
"Week8.1960",49388.7996867675
"Week9.1960",44817.7989827587
"Week10.1960",39742.1783328469
"Week11.1960",34641.4867859072
"Week12.1960",30405.1119616552
"Week13.1960",25702.1318304365
"Week14.1960",21726.2323401217
"Week15.1960",18506.2621069057
"Week16.1960",15489.3311789228
"Week17.1960",13195.2914028723
"Week18.1960",11281.8060463056
"Week19.1960",9795.2968623427
"Week20.1960",8299.05901307029
"Week21.1960",7149.08922973492
"Week22.1960",6339.3093498565
"Week23.1960",5393.23435672539
"Week24.1960",4687.3527950625
"Week25.1960",3999.112758193
"Week26.1960",3445.0094114301
"Week27.1960",3021.29371466277
"Week28.1960",2662.07551740959
"Week29.1960",2376.84991395174
"Week30.1960",2181.7298307301
"Week31.1960",2257.3032790071
"Week32.1960",3336.72994797973
"Week33.1960",7641.23546342866
"Week34.1960",19689.1706898745
"Week35.1960",44547.087349018
"Week36.1960",82561.0399614065
"Week37.1960",125675.088510804
"Week38.1960",161026.776624792
"Week39.1960",184181.084914671
"Week40.1960",195683.534400028
"Week41.1960",200664.139217808
"Week42.1960",201556.168699149
"Week43.1960",201439.707841228
"Week44.1960",200948.287093278
"Week45.1960",198775.998885121
"Week46.1960",193368.785914
"Week47.1960",186148.201503928
"Week48.1960",176036.991873855
"Week49.1960",164737.199188429
"Week50.1960",149926.099336269
"Week51.1960",137797.115869174
"Week52.1960",125545.143617489
"Week1.1961",114537.741956476
"Week2.1961",102826.288923156
"Week3.1961",92136.2129026392
"Week4.1961",82215.3353021694
"Week5.1961",73927.1276691639
"Week6.1961",64941.3276523275
"Week7.1961",56758.9107952784
"Week8.1961",49388.7996867675
"Week9.1961",44817.7989827587
"Week10.1961",39742.1783328469
"Week11.1961",34641.4867859072
"Week12.1961",30405.1119616552
"Week13.1961",25702.1318304365
"Week14.1961",21726.2323401217
"Week15.1961",18506.2621069057
"Week16.1961",15489.3311789228
"Week17.1961",13195.2914028723
"Week18.1961",11281.8060463056
"Week19.1961",9795.2968623427
"Week20.1961",8299.05901307029
"Week21.1961",7149.08922973492
"Week22.1961",6339.3093498565
"Week23.1961",5393.23435672539
"Week24.1961",4687.3527950625
"Week25.1961",3999.112758193
"Week26.1961",3445.0094114301
"Week27.1961",3021.29371466277
"Week28.1961",2662.07551740959
"Week29.1961",2376.84991395174
"Week30.1961",2181.7298307301
"Week31.1961",2257.3032790071
"Week32.1961",3336.72994797973
"Week33.1961",7641.23546342866
"Week34.1961",19689.1706898745
"Week35.1961",44547.087349018
"Week36.1961",82561.0399614065
"Week37.1961",125675.088510804
"Week38.1961",161026.776624792
"Week39.1961",184181.084914671
"Week40.1961",195683.534400028
"Week41.1961",200664.139217808
"Week42.1961",201556.168699149
"Week43.1961",201439.707841228
"Week44.1961",200948.287093278
"Week45.1961",198775.998885121
"Week46.1961",193368.785914
"Week47.1961",186148.201503928
"Week48.1961",176036.991873855
"Week49.1961",164737.199188429
"Week50.1961",149926.099336269
"Week51.1961",137797.115869174
"Week52.1961",125545.143617489
"Week1.1962",114537.741956476
"Week2.1962",102826.288923156
"Week3.1962",92136.2129026392
"Week4.1962",82215.3353021694
"Week5.1962",73927.1276691639
"Week6.1962",64941.3276523275
"Week7.1962",56758.9107952784
"Week8.1962",49388.7996867675
"Week9.1962",44817.7989827587
"Week10.1962",39742.1783328469
"Week11.1962",34641.4867859072
"Week12.1962",30405.1119616552
"Week13.1962",25702.1318304365
"Week14.1962",21726.2323401217
"Week15.1962",18506.2621069057
"Week16.1962",15489.3311789228
"Week17.1962",13195.2914028723
"Week18.1962",11281.8060463056
"Week19.1962",9795.2968623427
"Week20.1962",8299.05901307029
"Week21.1962",7149.08922973492
"Week22.1962",6339.3093498565
"Week23.1962",5393.23435672539
"Week24.1962",4687.3527950625
"Week25.1962",3999.112758193
"Week26.1962",3445.0094114301
"Week27.1962",3021.29371466277
"Week28.1962",2662.07551740959
"Week29.1962",2376.84991395174
"Week30.1962",2181.7298307301
"Week31.1962",2257.3032790071
"Week32.1962",3336.72994797973
"Week33.1962",7641.23546342866
"Week34.1962",19689.1706898745
"Week35.1962",44547.087349018
"Week36.1962",82561.0399614065
"Week37.1962",125675.088510804
"Week38.1962",161026.776624792
"Week39.1962",184181.084914671
"Week40.1962",195683.534400028
"Week41.1962",200664.139217808
"Week42.1962",201556.168699149
"Week43.1962",201439.707841228
"Week44.1962",200948.287093278
"Week45.1962",198775.998885121
"Week46.1962",193368.785914
"Week47.1962",186148.201503928
"Week48.1962",176036.991873855
"Week49.1962",164737.199188429
"Week50.1962",149926.099336269
"Week51.1962",137797.115869174
"Week52.1962",125545.143617489
"Week1.1963",114537.741956476
"Week2.1963",102826.288923156
"Week3.1963",92136.2129026392
"Week4.1963",82215.3353021694
"Week5.1963",73927.1276691639
"Week6.1963",64941.3276523275
"Week7.1963",56758.9107952784
"Week8.1963",49388.7996867675
"Week9.1963",44817.7989827587
"Week10.1963",39742.1783328469
"Week11.1963",34641.4867859072
"Week12.1963",30405.1119616552
"Week13.1963",25702.1318304365
"Week14.1963",21726.2323401217
"Week15.1963",18506.2621069057
"Week16.1963",15489.3311789228
"Week17.1963",13195.2914028723
"Week18.1963",11281.8060463056
"Week19.1963",9795.2968623427
"Week20.1963",8299.05901307029
"Week21.1963",7149.08922973492
"Week22.1963",6339.3093498565
"Week23.1963",5393.23435672539
"Week24.1963",4687.3527950625
"Week25.1963",3999.112758193
"Week26.1963",3445.0094114301
"Week27.1963",3021.29371466277
"Week28.1963",2662.07551740959
"Week29.1963",2376.84991395174
"Week30.1963",2181.7298307301
"Week31.1963",2257.3032790071
"Week32.1963",3336.72994797973
"Week33.1963",7641.23546342866
"Week34.1963",19689.1706898745
"Week35.1963",44547.087349018
"Week36.1963",82561.0399614065
"Week37.1963",125675.088510804
"Week38.1963",161026.776624792
"Week39.1963",184181.084914671
"Week40.1963",195683.534400028
"Week41.1963",200664.139217808
"Week42.1963",201556.168699149
"Week43.1963",201439.707841228
"Week44.1963",200948.287093278
"Week45.1963",198775.998885121
"Week46.1963",193368.785914
"Week47.1963",186148.201503928
"Week48.1963",176036.991873855
"Week49.1963",164737.199188429
"Week50.1963",149926.099336269
"Week51.1963",137797.115869174
"Week52.1963",125545.143617489
"Week1.1964",114537.741956476
"Week2.1964",102826.288923156
"Week3.1964",92136.2129026392
"Week4.1964",82215.3353021694
"Week5.1964",73927.1276691639
"Week6.1964",64941.3276523275
"Week7.1964",56758.9107952784
"Week8.1964",49388.7996867675
"Week9.1964",44817.7989827587
"Week10.1964",39742.1783328469
"Week11.1964",34641.4867859072
"Week12.1964",30405.1119616552
"Week13.1964",25702.1318304365
"Week14.1964",21726.2323401217
"Week15.1964",18506.2621069057
"Week16.1964",15489.3311789228
"Week17.1964",13195.2914028723
"Week18.1964",11281.8060463056
"Week19.1964",9795.2968623427
"Week20.1964",8299.05901307029
"Week21.1964",7149.08922973492
"Week22.1964",6339.3093498565
"Week23.1964",5393.23435672539
"Week24.1964",4687.3527950625
"Week25.1964",3999.112758193
"Week26.1964",3445.0094114301
"Week27.1964",3021.29371466277
"Week28.1964",2662.07551740959
"Week29.1964",2376.84991395174
"Week30.1964",2181.7298307301
"Week31.1964",2257.3032790071
"Week32.1964",3336.72994797973
"Week33.1964",7641.23546342866
"Week34.1964",19689.1706898745
"Week35.1964",44547.087349018
"Week36.1964",82561.0399614065
"Week37.1964",125675.088510804
"Week38.1964",161026.776624792
"Week39.1964",184181.084914671
"Week40.1964",195683.534400028
"Week41.1964",200664.139217808
"Week42.1964",201556.168699149
"Week43.1964",201439.707841228
"Week44.1964",200948.287093278
"Week45.1964",198775.998885121
"Week46.1964",193368.785914
"Week47.1964",186148.201503928
"Week48.1964",176036.991873855
"Week49.1964",164737.199188429
"Week50.1964",149926.099336269
"Week51.1964",137797.115869174
"Week52.1964",125545.143617489
"Week1.1965",114537.741956476
"Week2.1965",102826.288923156
"Week3.1965",92136.2129026392
"Week4.1965",82215.3353021694
"Week5.1965",73927.1276691639
"Week6.1965",64941.3276523275
"Week7.1965",56758.9107952784
"Week8.1965",49388.7996867675
"Week9.1965",44817.7989827587
"Week10.1965",39742.1783328469
"Week11.1965",34641.4867859072
"Week12.1965",30405.1119616552
"Week13.1965",25702.1318304365
"Week14.1965",21726.2323401217
"Week15.1965",18506.2621069057
"Week16.1965",15489.3311789228
"Week17.1965",13195.2914028723
"Week18.1965",11281.8060463056
"Week19.1965",9795.2968623427
"Week20.1965",8299.05901307029
"Week21.1965",7149.08922973492
"Week22.1965",6339.3093498565
"Week23.1965",5393.23435672539
"Week24.1965",4687.3527950625
"Week25.1965",3999.112758193
"Week26.1965",3445.0094114301
"Week27.1965",3021.29371466277
"Week28.1965",2662.07551740959
"Week29.1965",2376.84991395174
"Week30.1965",2181.7298307301
"Week31.1965",2257.3032790071
"Week32.1965",3336.72994797973
"Week33.1965",7641.23546342866
"Week34.1965",19689.1706898745
"Week35.1965",44547.087349018
"Week36.1965",82561.0399614065
"Week37.1965",125675.088510804
"Week38.1965",161026.776624792
"Week39.1965",184181.084914671
"Week40.1965",195683.534400028
"Week41.1965",200664.139217808
"Week42.1965",201556.168699149
"Week43.1965",201439.707841228
"Week44.1965",200948.287093278
"Week45.1965",198775.998885121
"Week46.1965",193368.785914
"Week47.1965",186148.201503928
"Week48.1965",176036.991873855
"Week49.1965",164737.199188429
"Week50.1965",149926.099336269
"Week51.1965",137797.115869174
"Week52.1965",125545.143617489
"Week1.1966",114537.741956476
"Week2.1966",102826.288923156
"Week3.1966",92136.2129026392
"Week4.1966",82215.3353021694
"Week5.1966",73927.1276691639
"Week6.1966",64941.3276523275
"Week7.1966",56758.9107952784
"Week8.1966",49388.7996867675
"Week9.1966",44817.7989827587
"Week10.1966",39742.1783328469
"Week11.1966",34641.4867859072
"Week12.1966",30405.1119616552
"Week13.1966",25702.1318304365
"Week14.1966",21726.2323401217
"Week15.1966",18506.2621069057
"Week16.1966",15489.3311789228
"Week17.1966",13195.2914028723
"Week18.1966",11281.8060463056
"Week19.1966",9795.2968623427
"Week20.1966",8299.05901307029
"Week21.1966",7149.08922973492
"Week22.1966",6339.3093498565
"Week23.1966",5393.23435672539
"Week24.1966",4687.3527950625
"Week25.1966",3999.112758193
"Week26.1966",3445.0094114301
"Week27.1966",3021.29371466277
"Week28.1966",2662.07551740959
"Week29.1966",2376.84991395174
"Week30.1966",2181.7298307301
"Week31.1966",2257.3032790071
"Week32.1966",3336.72994797973
"Week33.1966",7641.23546342866
"Week34.1966",19689.1706898745
"Week35.1966",44547.087349018
"Week36.1966",82561.0399614065
"Week37.1966",125675.088510804
"Week38.1966",161026.776624792
"Week39.1966",184181.084914671
"Week40.1966",195683.534400028
"Week41.1966",200664.139217808
"Week42.1966",201556.168699149
"Week43.1966",201439.707841228
"Week44.1966",200948.287093278
"Week45.1966",198775.998885121
"Week46.1966",193368.785914
"Week47.1966",186148.201503928
"Week48.1966",176036.991873855
"Week49.1966",164737.199188429
"Week50.1966",149926.099336269
"Week51.1966",137797.115869174
"Week52.1966",125545.143617489
"Week1.1967",114537.741956476
"Week2.1967",102826.288923156
"Week3.1967",92136.2129026392
"Week4.1967",82215.3353021694
"Week5.1967",73927.1276691639
"Week6.1967",64941.3276523275
"Week7.1967",56758.9107952784
"Week8.1967",49388.7996867675
"Week9.1967",44817.7989827587
"Week10.1967",39742.1783328469
"Week11.1967",34641.4867859072
"Week12.1967",30405.1119616552
"Week13.1967",25702.1318304365
"Week14.1967",21726.2323401217
"Week15.1967",18506.2621069057
"Week16.1967",15489.3311789228
"Week17.1967",13195.2914028723
"Week18.1967",11281.8060463056
"Week19.1967",9795.2968623427
"Week20.1967",8299.05901307029
"Week21.1967",7149.08922973492
"Week22.1967",6339.3093498565
"Week23.1967",5393.23435672539
"Week24.1967",4687.3527950625
"Week25.1967",3999.112758193
"Week26.1967",3445.0094114301
"Week27.1967",3021.29371466277
"Week28.1967",2662.07551740959
"Week29.1967",2376.84991395174
"Week30.1967",2181.7298307301
"Week31.1967",2257.3032790071
"Week32.1967",3336.72994797973
"Week33.1967",7641.23546342866
"Week34.1967",19689.1706898745
"Week35.1967",44547.087349018
"Week36.1967",82561.0399614065
"Week37.1967",125675.088510804
"Week38.1967",161026.776624792
"Week39.1967",184181.084914671
"Week40.1967",195683.534400028
"Week41.1967",200664.139217808
"Week42.1967",201556.168699149
"Week43.1967",201439.707841228
"Week44.1967",200948.287093278
"Week45.1967",198775.998885121
"Week46.1967",193368.785914
"Week47.1967",186148.201503928
"Week48.1967",176036.991873855
"Week49.1967",164737.199188429
"Week50.1967",149926.099336269
"Week51.1967",137797.115869174
"Week52.1967",125545.143617489
"Week1.1968",114537.741956476
"Week2.1968",102826.288923156
"Week3.1968",92136.2129026392
"Week4.1968",82215.3353021694
"Week5.1968",73927.1276691639
"Week6.1968",64941.3276523275
"Week7.1968",56758.9107952784
"Week8.1968",49388.7996867675
"Week9.1968",44817.7989827587
"Week10.1968",39742.1783328469
"Week11.1968",34641.4867859072
"Week12.1968",30405.1119616552
"Week13.1968",25702.1318304365
"Week14.1968",21726.2323401217
"Week15.1968",18506.2621069057
"Week16.1968",15489.3311789228
"Week17.1968",13195.2914028723
"Week18.1968",11281.8060463056
"Week19.1968",9795.2968623427
"Week20.1968",8299.05901307029
"Week21.1968",7149.08922973492
"Week22.1968",6339.3093498565
"Week23.1968",5393.23435672539
"Week24.1968",4687.3527950625
"Week25.1968",3999.112758193
"Week26.1968",3445.0094114301
"Week27.1968",3021.29371466277
"Week28.1968",2662.07551740959
"Week29.1968",2376.84991395174
"Week30.1968",2181.7298307301
"Week31.1968",2257.3032790071
"Week32.1968",3336.72994797973
"Week33.1968",7641.23546342866
"Week34.1968",19689.1706898745
"Week35.1968",44547.087349018
"Week36.1968",82561.0399614065
"Week37.1968",125675.088510804
"Week38.1968",161026.776624792
"Week39.1968",184181.084914671
"Week40.1968",195683.534400028
"Week41.1968",200664.139217808
"Week42.1968",201556.168699149
"Week43.1968",201439.707841228
"Week44.1968",200948.287093278
"Week45.1968",198775.998885121
"Week46.1968",193368.785914
"Week47.1968",186148.201503928
"Week48.1968",176036.991873855
"Week49.1968",164737.199188429
"Week50.1968",149926.099336269
"Week51.1968",137797.115869174
"Week52.1968",125545.143617489
"Week1.1969",114537.741956476
"Week2.1969",102826.288923156
"Week3.1969",92136.2129026392
"Week4.1969",82215.3353021694
"Week5.1969",73927.1276691639
"Week6.1969",64941.3276523275
"Week7.1969",56758.9107952784
"Week8.1969",49388.7996867675
"Week9.1969",44817.7989827587
"Week10.1969",39742.1783328469
"Week11.1969",34641.4867859072
"Week12.1969",30405.1119616552
"Week13.1969",25702.1318304365
"Week14.1969",21726.2323401217
"Week15.1969",18506.2621069057
"Week16.1969",15489.3311789228
"Week17.1969",13195.2914028723
"Week18.1969",11281.8060463056
"Week19.1969",9795.2968623427
"Week20.1969",8299.05901307029
"Week21.1969",7149.08922973492
"Week22.1969",6339.3093498565
"Week23.1969",5393.23435672539
"Week24.1969",4687.3527950625
"Week25.1969",3999.112758193
"Week26.1969",3445.0094114301
"Week27.1969",3021.29371466277
"Week28.1969",2662.07551740959
"Week29.1969",2376.84991395174
"Week30.1969",2181.7298307301
"Week31.1969",2257.3032790071
"Week32.1969",3336.72994797973
"Week33.1969",7641.23546342866
"Week34.1969",19689.1706898745
"Week35.1969",44547.087349018
"Week36.1969",82561.0399614065
"Week37.1969",125675.088510804
"Week38.1969",161026.776624792
"Week39.1969",184181.084914671
"Week40.1969",195683.534400028
"Week41.1969",200664.139217808
"Week42.1969",201556.168699149
"Week43.1969",201439.707841228
"Week44.1969",200948.287093278
"Week45.1969",198775.998885121
"Week46.1969",193368.785914
"Week47.1969",186148.201503928
"Week48.1969",176036.991873855
"Week49.1969",164737.199188429
"Week50.1969",149926.099336269
"Week51.1969",137797.115869174
"Week52.1969",125545.143617489
"Week1.1970",114537.741956476
"Week2.1970",102826.288923156
"Week3.1970",92136.2129026392
"Week4.1970",82215.3353021694
"Week5.1970",73927.1276691639
"Week6.1970",64941.3276523275
"Week7.1970",56758.9107952784
"Week8.1970",49388.7996867675
"Week9.1970",44817.7989827587
"Week10.1970",39742.1783328469
"Week11.1970",34641.4867859072
"Week12.1970",30405.1119616552
"Week13.1970",25702.1318304365
"Week14.1970",21726.2323401217
"Week15.1970",18506.2621069057
"Week16.1970",15489.3311789228
"Week17.1970",13195.2914028723
"Week18.1970",11281.8060463056
"Week19.1970",9795.2968623427
"Week20.1970",8299.05901307029
"Week21.1970",7149.08922973492
"Week22.1970",6339.3093498565
"Week23.1970",5393.23435672539
"Week24.1970",4687.3527950625
"Week25.1970",3999.112758193
"Week26.1970",3445.0094114301
"Week27.1970",3021.29371466277
"Week28.1970",2662.07551740959
"Week29.1970",2376.84991395174
"Week30.1970",2181.7298307301
"Week31.1970",2257.3032790071
"Week32.1970",3336.72994797973
"Week33.1970",7641.23546342866
"Week34.1970",19689.1706898745
"Week35.1970",44547.087349018
"Week36.1970",82561.0399614065
"Week37.1970",125675.088510804
"Week38.1970",161026.776624792
"Week39.1970",184181.084914671
"Week40.1970",195683.534400028
"Week41.1970",200664.139217808
"Week42.1970",201556.168699149
"Week43.1970",201439.707841228
"Week44.1970",200948.287093278
"Week45.1970",198775.998885121
"Week46.1970",193368.785914
"Week47.1970",186148.201503928
"Week48.1970",176036.991873855
"Week49.1970",164737.199188429
"Week50.1970",149926.099336269
"Week51.1970",137797.115869174
"Week52.1970",125545.143617489
"Week1.1971",114537.741956476
"Week2.1971",102826.288923156
"Week3.1971",92136.2129026392
"Week4.1971",82215.3353021694
"Week5.1971",73927.1276691639
"Week6.1971",64941.3276523275
"Week7.1971",56758.9107952784
"Week8.1971",49388.7996867675
"Week9.1971",44817.7989827587
"Week10.1971",39742.1783328469
"Week11.1971",34641.4867859072
"Week12.1971",30405.1119616552
"Week13.1971",25702.1318304365
"Week14.1971",21726.2323401217
"Week15.1971",18506.2621069057
"Week16.1971",15489.3311789228
"Week17.1971",13195.2914028723
"Week18.1971",11281.8060463056
"Week19.1971",9795.2968623427
"Week20.1971",8299.05901307029
"Week21.1971",7149.08922973492
"Week22.1971",6339.3093498565
"Week23.1971",5393.23435672539
"Week24.1971",4687.3527950625
"Week25.1971",3999.112758193
"Week26.1971",3445.0094114301
"Week27.1971",3021.29371466277
"Week28.1971",2662.07551740959
"Week29.1971",2376.84991395174
"Week30.1971",2181.7298307301
"Week31.1971",2257.3032790071
"Week32.1971",3336.72994797973
"Week33.1971",7641.23546342866
"Week34.1971",19689.1706898745
"Week35.1971",44547.087349018
"Week36.1971",82561.0399614065
"Week37.1971",125675.088510804
"Week38.1971",161026.776624792
"Week39.1971",184181.084914671
"Week40.1971",195683.534400028
"Week41.1971",200664.139217808
"Week42.1971",201556.168699149
"Week43.1971",201439.707841228
"Week44.1971",200948.287093278
"Week45.1971",198775.998885121
"Week46.1971",193368.785914
"Week47.1971",186148.201503928
"Week48.1971",176036.991873855
"Week49.1971",164737.199188429
"Week50.1971",149926.099336269
"Week51.1971",137797.115869174
"Week52.1971",125545.143617489
"Week1.1972",114537.741956476
"Week2.1972",102826.288923156
"Week3.1972",92136.2129026392
"Week4.1972",82215.3353021694
"Week5.1972",73927.1276691639
"Week6.1972",64941.3276523275
"Week7.1972",56758.9107952784
"Week8.1972",49388.7996867675
"Week9.1972",44817.7989827587
"Week10.1972",39742.1783328469
"Week11.1972",34641.4867859072
"Week12.1972",30405.1119616552
"Week13.1972",25702.1318304365
"Week14.1972",21726.2323401217
"Week15.1972",18506.2621069057
"Week16.1972",15489.3311789228
"Week17.1972",13195.2914028723
"Week18.1972",11281.8060463056
"Week19.1972",9795.2968623427
"Week20.1972",8299.05901307029
"Week21.1972",7149.08922973492
"Week22.1972",6339.3093498565
"Week23.1972",5393.23435672539
"Week24.1972",4687.3527950625
"Week25.1972",3999.112758193
"Week26.1972",3445.0094114301
"Week27.1972",3021.29371466277
"Week28.1972",2662.07551740959
"Week29.1972",2376.84991395174
"Week30.1972",2181.7298307301
"Week31.1972",2257.3032790071
"Week32.1972",3336.72994797973
"Week33.1972",7641.23546342866
"Week34.1972",19689.1706898745
"Week35.1972",44547.087349018
"Week36.1972",82561.0399614065
"Week37.1972",125675.088510804
"Week38.1972",161026.776624792
"Week39.1972",184181.084914671
"Week40.1972",195683.534400028
"Week41.1972",200664.139217808
"Week42.1972",201556.168699149
"Week43.1972",201439.707841228
"Week44.1972",200948.287093278
"Week45.1972",198775.998885121
"Week46.1972",193368.785914
"Week47.1972",186148.201503928
"Week48.1972",176036.991873855
"Week49.1972",164737.199188429
"Week50.1972",149926.099336269
"Week51.1972",137797.115869174
"Week52.1972",125545.143617489
"Week1.1973",114537.741956476
"Week2.1973",102826.288923156
"Week3.1973",92136.2129026392
"Week4.1973",82215.3353021694
"Week5.1973",73927.1276691639
"Week6.1973",64941.3276523275
"Week7.1973",56758.9107952784
