timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.156483,21169.8,2994.27
59,SimYear,2008,7,0.161398,17468.7,2542.36
60,SimYear,2008,8,0.101591,14334.5,1351.79
61,SimYear,2008,9,0.132723,12479.7,1514.44
62,SimYear,2008,10,0.155663,10525.7,1481.56
63,SimYear,2008,11,0.145013,8671.56,1142.93
64,SimYear,2008,12,0.196627,7216.75,1258.07
65,SimYear,2008,13,0.195808,5701.08,990.094
66,SimYear,2008,14,0.184338,4505.33,740.666
67,SimYear,2008,15,0.208097,3599.87,660.52
68,SimYear,2008,16,0.1827,2807.69,457.836
69,SimYear,2008,17,0.176965,2245.29,355.614
70,SimYear,2008,18,0.154844,1805.19,252.854
71,SimYear,2008,19,0.188435,1483.3,248.78
72,SimYear,2008,20,0.164675,1178.15,174.671
73,SimYear,2008,21,0.123711,957.973,108.834
74,SimYear,2008,22,0.181061,811.27,131.206
75,SimYear,2008,23,0.150748,648.557,88.6156
76,SimYear,2008,24,0.176145,534.517,84.2994
77,SimYear,2008,25,0.162218,442.799,64.7457
78,SimYear,2008,26,0.13682,805.484,100.565
79,SimYear,2008,27,0.130266,8319.88,992.122
80,SimYear,2008,28,0.114699,73900.8,7818.29
81,SimYear,2008,29,0.101591,355293,33505.4
82,SimYear,2008,30,0.0827474,940153,72882.2
83,SimYear,2008,31,0.0712774,1.51976e+06,102055
84,SimYear,2008,32,0.0704582,1.76833e+06,117429
85,SimYear,2008,33,0.0606268,1.76088e+06,101104
86,SimYear,2008,34,0.052434,1.692e+06,84360.1
87,SimYear,2008,35,0.0442412,1.62104e+06,68469
88,SimYear,2008,36,0.0360484,1.55719e+06,53808.9
89,SimYear,2008,37,0.040964,1.50137e+06,58812.1
90,SimYear,2008,38,0.0245784,1.43481e+06,33996.3
91,SimYear,2008,39,0.020482,1.38903e+06,27481.9
92,SimYear,2008,40,0.0155663,1.34609e+06,20289.8
93,SimYear,2008,41,0.020482,1.30732e+06,25865.3
94,SimYear,2008,42,0.0163856,1.26034e+06,19989.2
95,SimYear,2008,43,0.0122892,1.21734e+06,14509.7
96,SimYear,2008,44,0.0188435,1.17827e+06,21464.5
97,SimYear,2008,45,0.0376869,1.13094e+06,40823
98,SimYear,2008,46,0.0483376,1.06347e+06,48978.8
99,SimYear,2008,47,0.0696389,987927,64868.3
100,SimYear,2008,48,0.0811088,897151,68226.1
101,SimYear,2008,49,0.117157,804387,86819.4
102,SimYear,2008,50,0.100772,694852,65024.6
103,SimYear,2008,51,0.110603,609477,62300.5
104,SimYear,2008,52,0.106507,528822,52157.8
105,SimYear,2009,1,0.126989,460286,53592.1
106,SimYear,2009,2,0.127808,392163,45936.7
107,SimYear,2009,3,0.131904,333573,40246
108,SimYear,2009,4,0.119615,282359,31077.9
109,SimYear,2009,5,0.150748,241789,33036.8
110,SimYear,2009,6,0.156483,200566,28368.1
111,SimYear,2009,7,0.161398,165314,24059.5
112,SimYear,2009,8,0.101591,135510,12779
113,SimYear,2009,9,0.132723,117858,14302.4
114,SimYear,2009,10,0.155663,99311.5,13978.7
115,SimYear,2009,11,0.145013,81744.8,10774.1
116,SimYear,2009,12,0.196627,67973.8,11849.6
117,SimYear,2009,13,0.195808,53655.5,9318.24
118,SimYear,2009,14,0.184338,42370.2,6965.56
119,SimYear,2009,15,0.208097,33831,6207.45
120,SimYear,2009,16,0.1827,26368.6,4299.79
121,SimYear,2009,17,0.176965,21073.4,3337.65
122,SimYear,2009,18,0.154844,16932.6,2371.76
123,SimYear,2009,19,0.188435,13905.4,2332.22
124,SimYear,2009,20,0.164675,11038.8,1636.59
125,SimYear,2009,21,0.123711,8971.18,1019.2
126,SimYear,2009,22,0.181061,7593.63,1228.12
127,SimYear,2009,23,0.150748,6067.77,829.07
128,SimYear,2009,24,0.176145,4996.49,788.003
129,SimYear,2009,25,0.162218,4010.21,586.369
130,SimYear,2009,26,0.13682,3263.02,407.387
131,SimYear,2009,27,0.130266,2722.76,324.681
132,SimYear,2009,28,0.114699,2286.41,241.889
133,SimYear,2009,29,0.101591,1949.77,183.87
134,SimYear,2009,30,0.0827474,1686.57,130.746
135,SimYear,2009,31,0.0712774,1558.95,104.687
136,SimYear,2009,32,0.0704582,2663.63,176.884
137,SimYear,2009,33,0.0606268,13488.4,774.465
138,SimYear,2009,34,0.052434,60485.2,3015.68
139,SimYear,2009,35,0.0442412,159267,6727.06
140,SimYear,2009,36,0.0360484,259652,8972.3
141,SimYear,2009,37,0.040964,308357,12079
142,SimYear,2009,38,0.0245784,314727,7457.13
143,SimYear,2009,39,0.020482,313130,6195.26
144,SimYear,2009,40,0.0155663,309579,4666.34
145,SimYear,2009,41,0.020482,305916,6052.54
146,SimYear,2009,42,0.0163856,299475,4749.69
147,SimYear,2009,43,0.0122892,293230,3495.07
148,SimYear,2009,44,0.0188435,287308,5233.87
149,SimYear,2009,45,0.0376869,278817,10064.4
150,SimYear,2009,46,0.0483376,264807,12195.9
151,SimYear,2009,47,0.0696389,248231,16299.1
152,SimYear,2009,48,0.0811088,227289,17284.8
153,SimYear,2009,49,0.117157,205331,22161.8
154,SimYear,2009,50,0.100772,178603,16713.7
155,SimYear,2009,51,0.110603,157660,16115.9
156,SimYear,2009,52,0.106507,137603,13571.8
157,SimYear,2010,1,0.126989,120423,14021.1
158,SimYear,2010,2,0.127808,103119,12079.1
159,SimYear,2010,3,0.131904,88125.5,10632.5
160,SimYear,2010,4,0.119615,74921.8,8246.28
161,SimYear,2010,5,0.150748,64418.6,8801.83
162,SimYear,2010,6,0.156483,53639.3,7586.78
163,SimYear,2010,7,0.161398,44369.3,6457.42
164,SimYear,2010,8,0.101591,36491.4,3441.27
165,SimYear,2010,9,0.132723,31837.6,3863.57
166,SimYear,2010,10,0.155663,26906.5,3787.24
167,SimYear,2010,11,0.145013,22208.5,2927.12
168,SimYear,2010,12,0.196627,18515.4,3227.71
169,SimYear,2010,13,0.195808,14651.1,2544.43
170,SimYear,2010,14,0.184338,11596.4,1906.43
171,SimYear,2010,15,0.208097,9279.61,1702.66
172,SimYear,2010,16,0.1827,7247.71,1181.85
173,SimYear,2010,17,0.176965,5803.62,919.192
174,SimYear,2010,18,0.154844,4671.93,654.398
175,SimYear,2010,19,0.188435,3843.42,644.62
176,SimYear,2010,20,0.164675,3056.18,453.105
177,SimYear,2010,21,0.123711,2487.69,282.622
178,SimYear,2010,22,0.181061,2108.87,341.067
179,SimYear,2010,23,0.150748,1687.52,230.575
180,SimYear,2010,24,0.176145,1391.48,219.451
181,SimYear,2010,25,0.162218,1118.35,163.525
182,SimYear,2010,26,0.13682,917.83,114.591
183,SimYear,2010,27,0.130266,1012.42,120.728
184,SimYear,2010,28,0.114699,5595.57,591.98
185,SimYear,2010,29,0.101591,51660.5,4871.77
186,SimYear,2010,30,0.0827474,276559,21439.3
187,SimYear,2010,31,0.0712774,812674,54572.8
188,SimYear,2010,32,0.0704582,1.42465e+06,94606.3
189,SimYear,2010,33,0.0606268,1.73177e+06,99433.1
190,SimYear,2010,34,0.052434,1.76891e+06,88194.7
191,SimYear,2010,35,0.0442412,1.71997e+06,72647.4
192,SimYear,2010,36,0.0360484,1.66328e+06,57474.8
193,SimYear,2010,37,0.040964,1.6122e+06,63153.2
194,SimYear,2010,38,0.0245784,1.54785e+06,36674.6
195,SimYear,2010,39,0.020482,1.50456e+06,29767.7
196,SimYear,2010,40,0.0155663,1.46331e+06,22056.7
197,SimYear,2010,41,0.020482,1.42573e+06,28208.1
198,SimYear,2010,42,0.0163856,1.37846e+06,21862.5
199,SimYear,2010,43,0.0122892,1.33489e+06,15910.8
200,SimYear,2010,44,0.0188435,1.29508e+06,23592.4
201,SimYear,2010,45,0.0376869,1.24571e+06,44966
202,SimYear,2010,46,0.0483376,1.17368e+06,54054.7
203,SimYear,2010,47,0.0696389,1.09226e+06,71718.6
204,SimYear,2010,48,0.0811088,993518,75554.6
205,SimYear,2010,49,0.117157,892133,96290.1
206,SimYear,2010,50,0.100772,771723,72218.2
207,SimYear,2010,51,0.110603,677775,69281.8
208,SimYear,2010,52,0.106507,588784,58071.8
