timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0184,590999,10536.8
46,SimYear,2007,46,0.0236,567996,12955.3
47,SimYear,2007,47,0.034,542303,17728.8
48,SimYear,2007,48,0.0396,511760,19432.1
49,SimYear,2007,49,0.0572,479673,26081.8
50,SimYear,2007,50,0.0492,441271,20719.3
51,SimYear,2007,51,0.054,408789,21017.1
52,SimYear,2007,52,0.052,376528,18659.8
53,SimYear,2008,1,0.062,347203,20414.9
54,SimYear,2008,2,0.0624,316716,18738.8
55,SimYear,2008,3,0.0644,288569,17603.4
56,SimYear,2008,4,0.0584,262210,14548
57,SimYear,2008,5,0.0736,239531,16624.2
58,SimYear,2008,6,0.0764,215377,15495.2
59,SimYear,2008,7,0.0788,193003,14304.9
60,SimYear,2008,8,0.0496,172442,8161.02
61,SimYear,2008,9,0.0648,158553,9730.28
62,SimYear,2008,10,0.076,143513,10272.9
63,SimYear,2008,11,0.0708,128392,8583.58
64,SimYear,2008,12,0.096,115412,10333.9
65,SimYear,2008,13,0.0956,101121,9018.3
66,SimYear,2008,14,0.09,88599.3,7459.12
67,SimYear,2008,15,0.1016,78034.9,7374.59
68,SimYear,2008,16,0.0892,67913.5,5668.99
69,SimYear,2008,17,0.0864,59822.1,4843.45
70,SimYear,2008,18,0.0756,52825.6,3762.19
71,SimYear,2008,19,0.092,47139.5,4052.88
72,SimYear,2008,20,0.0804,41369.3,3126
73,SimYear,2008,21,0.0604,36719.2,2104.96
74,SimYear,2008,22,0.0884,33244.4,2751.22
75,SimYear,2008,23,0.0736,29283.3,2032.35
76,SimYear,2008,24,0.086,26321.4,2121.64
77,SimYear,2008,25,0.0792,24086.7,1793.95
78,SimYear,2008,26,0.0668,24755.6,1564.59
79,SimYear,2008,27,0.0636,31899.6,1922.53
80,SimYear,2008,28,0.056,49033.4,2611.76
81,SimYear,2008,29,0.0496,75685.3,3581.89
82,SimYear,2008,30,0.0404,104368,4041.46
83,SimYear,2008,31,0.0348,126232,4222.16
84,SimYear,2008,32,0.0344,137524,4547.88
85,SimYear,2008,33,0.0296,140258,4000.56
86,SimYear,2008,34,0.0256,139201,3440.67
87,SimYear,2008,35,0.0216,136853,2859.73
88,SimYear,2008,36,0.0176,134235,2290.11
89,SimYear,2008,37,0.02,131658,2549.4
90,SimYear,2008,38,0.012,128392,1497.62
91,SimYear,2008,39,0.01,125846,1224.47
92,SimYear,2008,40,0.0076,123275,912.676
93,SimYear,2008,41,0.01,120764,1175.03
94,SimYear,2008,42,0.008,117771,917.634
95,SimYear,2008,43,0.006,114861,671.888
96,SimYear,2008,44,0.0092,112051,1003.43
97,SimYear,2008,45,0.0184,108787,1939.55
98,SimYear,2008,46,0.0236,104498,2383.46
99,SimYear,2008,47,0.034,99722.6,3260.1
100,SimYear,2008,48,0.0396,94063.9,3571.72
101,SimYear,2008,49,0.0572,88129.6,4791.97
102,SimYear,2008,50,0.0492,81042.8,3805.27
103,SimYear,2008,51,0.054,75050.4,3858.57
104,SimYear,2008,52,0.052,69104.6,3424.66
105,SimYear,2009,1,0.062,63702.7,3745.61
106,SimYear,2009,2,0.0624,58092.3,3437.09
107,SimYear,2009,3,0.0644,52915.2,3227.95
108,SimYear,2009,4,0.0584,48069.5,2667
109,SimYear,2009,5,0.0736,43901.5,3046.9
110,SimYear,2009,6,0.0764,39465.7,2839.35
111,SimYear,2009,7,0.0788,35358.4,2620.67
112,SimYear,2009,8,0.0496,31585.3,1494.81
113,SimYear,2009,9,0.0648,29035.9,1781.91
114,SimYear,2009,10,0.076,26276.9,1880.95
115,SimYear,2009,11,0.0708,23504.4,1571.38
116,SimYear,2009,12,0.096,21124.9,1891.51
117,SimYear,2009,13,0.0956,18506.3,1650.45
118,SimYear,2009,14,0.09,16212.4,1364.91
119,SimYear,2009,15,0.1016,14277.4,1349.26
120,SimYear,2009,16,0.0892,12424,1037.07
121,SimYear,2009,17,0.0864,10942.4,885.944
122,SimYear,2009,18,0.0756,9661.54,688.087
123,SimYear,2009,19,0.092,8620.66,741.171
124,SimYear,2009,20,0.0804,7564.73,571.615
125,SimYear,2009,21,0.0604,6714.81,384.932
126,SimYear,2009,22,0.0884,6089.49,503.951
127,SimYear,2009,23,0.0736,5452.72,378.436
128,SimYear,2009,24,0.086,5490,442.522
129,SimYear,2009,25,0.0792,8006.07,596.285
130,SimYear,2009,26,0.0668,19290.8,1219.2
131,SimYear,2009,27,0.0636,52183.3,3145
132,SimYear,2009,28,0.056,120236,6404.34
133,SimYear,2009,29,0.0496,221644,10489.5
134,SimYear,2009,30,0.0404,329609,12763.4
135,SimYear,2009,31,0.0348,412188,13786.7
136,SimYear,2009,32,0.0344,456111,15083.5
137,SimYear,2009,33,0.0296,468908,13374.6
138,SimYear,2009,34,0.0256,467651,11559
139,SimYear,2009,35,0.0216,461430,9642.23
140,SimYear,2009,36,0.0176,453976,7745.02
141,SimYear,2009,37,0.02,446431,8644.63
142,SimYear,2009,38,0.012,436372,5090.02
143,SimYear,2009,39,0.01,428602,4170.29
144,SimYear,2009,40,0.0076,420625,3114.13
145,SimYear,2009,41,0.01,412744,4015.99
146,SimYear,2009,42,0.008,403121,3141
147,SimYear,2009,43,0.006,393700,2302.97
148,SimYear,2009,44,0.0092,384548,3443.68
149,SimYear,2009,45,0.0184,373772,6663.93
150,SimYear,2009,46,0.0236,359410,8197.68
151,SimYear,2009,47,0.034,343315,11223.6
152,SimYear,2009,48,0.0396,324121,12307.3
153,SimYear,2009,49,0.0572,303922,16525.5
154,SimYear,2009,50,0.0492,279696,13132.8
155,SimYear,2009,51,0.054,259197,13326.1
156,SimYear,2009,52,0.052,238820,11835.3
157,SimYear,2010,1,0.062,220286,12952.4
158,SimYear,2010,2,0.0624,201000,11892.4
159,SimYear,2010,3,0.0644,183185,11174.7
160,SimYear,2010,4,0.0584,166493,9237.42
161,SimYear,2010,5,0.0736,152129,10558.2
162,SimYear,2010,6,0.0764,136818,9843.32
163,SimYear,2010,7,0.0788,122630,9089.01
164,SimYear,2010,8,0.0496,109587,5186.33
165,SimYear,2010,9,0.0648,100779,6184.72
166,SimYear,2010,10,0.076,91234.5,6530.74
167,SimYear,2010,11,0.0708,81635.1,5457.67
168,SimYear,2010,12,0.096,73393.5,6571.59
169,SimYear,2010,13,0.0956,64314.4,5735.79
170,SimYear,2010,14,0.09,56358.3,4744.77
171,SimYear,2010,15,0.1016,49644.7,4691.61
172,SimYear,2010,16,0.0892,43210.9,3606.97
173,SimYear,2010,17,0.0864,38067.1,3082.07
174,SimYear,2010,18,0.0756,33618.6,2394.29
175,SimYear,2010,19,0.092,30003.1,2579.56
176,SimYear,2010,20,0.0804,26333.2,1989.82
177,SimYear,2010,21,0.0604,23375.8,1340.04
178,SimYear,2010,22,0.0884,21168.7,1751.87
179,SimYear,2010,23,0.0736,18674.3,1296.05
180,SimYear,2010,24,0.086,16960.1,1367.07
181,SimYear,2010,25,0.0792,16398.3,1221.33
182,SimYear,2010,26,0.0668,20107.5,1270.82
183,SimYear,2010,27,0.0636,33945.2,2045.82
184,SimYear,2010,28,0.056,63945.6,3406.05
185,SimYear,2010,29,0.0496,109303,5172.9
186,SimYear,2010,30,0.0404,157773,6109.44
187,SimYear,2010,31,0.0348,194802,6515.68
188,SimYear,2010,32,0.0344,214301,7086.89
189,SimYear,2010,33,0.0296,219658,6265.28
190,SimYear,2010,34,0.0256,218673,5404.98
191,SimYear,2010,35,0.0216,215474,4502.64
192,SimYear,2010,36,0.0176,211756,3612.65
193,SimYear,2010,37,0.02,208035,4028.36
194,SimYear,2010,38,0.012,203173,2369.89
195,SimYear,2010,39,0.01,199404,1940.19
196,SimYear,2010,40,0.0076,195559,1447.84
197,SimYear,2010,41,0.01,191778,1865.99
198,SimYear,2010,42,0.008,187203,1458.63
199,SimYear,2010,43,0.006,182736,1068.93
200,SimYear,2010,44,0.0092,178407,1597.66
201,SimYear,2010,45,0.0184,173336,3090.37
202,SimYear,2010,46,0.0236,166611,3800.19
203,SimYear,2010,47,0.034,159095,5201.07
204,SimYear,2010,48,0.0396,150151,5701.43
205,SimYear,2010,49,0.0572,140752,7653.27
206,SimYear,2010,50,0.0492,129496,6080.33
207,SimYear,2010,51,0.054,119975,6168.27
208,SimYear,2010,52,0.052,110516,5476.92
