"","x"
"Week49.1957",135596.680670618
"Week50.1957",127226.090434301
"Week51.1957",119870.293551731
"Week52.1957",112493.518020789
"Week1.1958",105620.972650737
"Week2.1958",98459.7662212561
"Week3.1958",91691.6420985048
"Week4.1958",85217.7080342492
"Week5.1958",79454.7178273355
"Week6.1958",73321.4658429511
"Week7.1958",67503.7993847699
"Week8.1958",62018.6096465603
"Week9.1958",58024.8039450535
"Week10.1958",53736.7545819106
"Week11.1958",49388.1824366147
"Week12.1958",45523.2634220936
"Week13.1958",41271.8174195656
"Week14.1958",37413.3889958198
"Week15.1958",34025.9599351427
"Week16.1958",30705.6547652038
"Week17.1958",27920.6343640756
"Week18.1958",25425.1064139849
"Week19.1958",23306.6577134016
"Week20.1958",21136.1552470111
"Week21.1958",19305.9816893813
"Week22.1958",17857.043982202
"Week23.1958",16219.3497380412
"Week24.1958",14871.4026293458
"Week25.1958",13608.3373688729
"Week26.1958",13893.1400297364
"Week27.1958",24467.706083556
"Week28.1958",65381.3834987161
"Week29.1958",133090.795225996
"Week30.1958",183100.82690587
"Week31.1958",199821.633246539
"Week32.1958",201891.876861342
"Week33.1958",200450.049370404
"Week34.1958",198410.82456319
"Week35.1958",196001.545172836
"Week36.1958",193346.648424577
"Week37.1958",190543.252263238
"Week38.1958",186907.560336722
"Week39.1958",183769.831053733
"Week40.1958",180469.089289224
"Week41.1958",177106.123977172
"Week42.1958",173190.430324887
"Week43.1958",169270.212347424
"Week44.1958",165370.019492447
"Week45.1958",160977.2657603
"Week46.1958",155560.118602917
"Week47.1958",149632.815822137
"Week48.1958",142805.052088592
"Week49.1958",135648.578146689
"Week50.1958",127273.930424603
"Week51.1958",119914.619380252
"Week52.1958",112534.461540898
"Week1.1959",105658.840235144
"Week2.1959",98494.5646328353
"Week3.1959",91723.6114150638
"Week4.1959",85247.0320857939
"Week5.1959",79481.5705717532
"Week6.1959",73344.7247101
"Week7.1959",67520.5483636695
"Week8.1959",62026.6935108089
"Week9.1959",58027.0206640088
"Week10.1959",53737.0576500487
"Week11.1959",49388.2024122325
"Week12.1959",45523.2640630066
"Week13.1959",41271.8174296634
"Week14.1959",37413.3889959029
"Week15.1959",34025.9599351431
"Week16.1959",30705.6547652038
"Week17.1959",27920.6343640756
"Week18.1959",25425.1064139849
"Week19.1959",23306.6577134016
"Week20.1959",21136.1552470111
"Week21.1959",19305.9816893813
"Week22.1959",17857.043982202
"Week23.1959",16219.3497380412
"Week24.1959",14871.4026293458
"Week25.1959",13608.3373688729
"Week26.1959",13893.1400297364
"Week27.1959",24467.706083556
"Week28.1959",65381.3834987161
"Week29.1959",133090.795225996
"Week30.1959",183100.82690587
"Week31.1959",199821.633246539
"Week32.1959",201891.876861342
"Week33.1959",200450.049370404
"Week34.1959",198410.82456319
"Week35.1959",196001.545172836
"Week36.1959",193346.648424577
"Week37.1959",190543.252263238
"Week38.1959",186907.560336722
"Week39.1959",183769.831053733
"Week40.1959",180469.089289224
"Week41.1959",177106.123977172
"Week42.1959",173190.430324887
"Week43.1959",169270.212347424
"Week44.1959",165370.019492447
"Week45.1959",160977.2657603
"Week46.1959",155560.118602917
"Week47.1959",149632.815822137
"Week48.1959",142805.052088592
"Week49.1959",135648.578146689
"Week50.1959",127273.930424603
"Week51.1959",119914.619380252
"Week52.1959",112534.461540898
"Week1.1960",105658.840235144
"Week2.1960",98494.5646328353
"Week3.1960",91723.6114150638
"Week4.1960",85247.0320857939
"Week5.1960",79481.5705717532
"Week6.1960",73344.7247101
"Week7.1960",67520.5483636695
"Week8.1960",62026.6935108089
"Week9.1960",58027.0206640088
"Week10.1960",53737.0576500487
"Week11.1960",49388.2024122325
"Week12.1960",45523.2640630066
"Week13.1960",41271.8174296634
"Week14.1960",37413.3889959029
"Week15.1960",34025.9599351431
"Week16.1960",30705.6547652038
"Week17.1960",27920.6343640756
"Week18.1960",25425.1064139849
"Week19.1960",23306.6577134016
"Week20.1960",21136.1552470111
"Week21.1960",19305.9816893813
"Week22.1960",17857.043982202
"Week23.1960",16219.3497380412
"Week24.1960",14871.4026293458
"Week25.1960",13608.3373688729
"Week26.1960",13893.1400297364
"Week27.1960",24467.706083556
"Week28.1960",65381.3834987161
"Week29.1960",133090.795225996
"Week30.1960",183100.82690587
"Week31.1960",199821.633246539
"Week32.1960",201891.876861342
"Week33.1960",200450.049370404
"Week34.1960",198410.82456319
"Week35.1960",196001.545172836
"Week36.1960",193346.648424577
"Week37.1960",190543.252263238
"Week38.1960",186907.560336722
"Week39.1960",183769.831053733
"Week40.1960",180469.089289224
"Week41.1960",177106.123977172
"Week42.1960",173190.430324887
"Week43.1960",169270.212347424
"Week44.1960",165370.019492447
"Week45.1960",160977.2657603
"Week46.1960",155560.118602917
"Week47.1960",149632.815822137
"Week48.1960",142805.052088592
"Week49.1960",135648.578146689
"Week50.1960",127273.930424603
"Week51.1960",119914.619380252
"Week52.1960",112534.461540898
"Week1.1961",105658.840235144
"Week2.1961",98494.5646328353
"Week3.1961",91723.6114150638
"Week4.1961",85247.0320857939
"Week5.1961",79481.5705717532
"Week6.1961",73344.7247101
"Week7.1961",67520.5483636695
"Week8.1961",62026.6935108089
"Week9.1961",58027.0206640088
"Week10.1961",53737.0576500487
"Week11.1961",49388.2024122325
"Week12.1961",45523.2640630066
"Week13.1961",41271.8174296634
"Week14.1961",37413.3889959029
"Week15.1961",34025.9599351431
"Week16.1961",30705.6547652038
"Week17.1961",27920.6343640756
"Week18.1961",25425.1064139849
"Week19.1961",23306.6577134016
"Week20.1961",21136.1552470111
"Week21.1961",19305.9816893813
"Week22.1961",17857.043982202
"Week23.1961",16219.3497380412
"Week24.1961",14871.4026293458
"Week25.1961",13608.3373688729
"Week26.1961",13893.1400297364
"Week27.1961",24467.706083556
"Week28.1961",65381.3834987161
"Week29.1961",133090.795225996
"Week30.1961",183100.82690587
"Week31.1961",199821.633246539
"Week32.1961",201891.876861342
"Week33.1961",200450.049370404
"Week34.1961",198410.82456319
"Week35.1961",196001.545172836
"Week36.1961",193346.648424577
"Week37.1961",190543.252263238
"Week38.1961",186907.560336722
"Week39.1961",183769.831053733
"Week40.1961",180469.089289224
"Week41.1961",177106.123977172
"Week42.1961",173190.430324887
"Week43.1961",169270.212347424
"Week44.1961",165370.019492447
"Week45.1961",160977.2657603
"Week46.1961",155560.118602917
"Week47.1961",149632.815822137
"Week48.1961",142805.052088592
"Week49.1961",135648.578146689
"Week50.1961",127273.930424603
"Week51.1961",119914.619380252
"Week52.1961",112534.461540898
"Week1.1962",105658.840235144
"Week2.1962",98494.5646328353
"Week3.1962",91723.6114150638
"Week4.1962",85247.0320857939
"Week5.1962",79481.5705717532
"Week6.1962",73344.7247101
"Week7.1962",67520.5483636695
"Week8.1962",62026.6935108089
"Week9.1962",58027.0206640088
"Week10.1962",53737.0576500487
"Week11.1962",49388.2024122325
"Week12.1962",45523.2640630066
"Week13.1962",41271.8174296634
"Week14.1962",37413.3889959029
"Week15.1962",34025.9599351431
"Week16.1962",30705.6547652038
"Week17.1962",27920.6343640756
"Week18.1962",25425.1064139849
"Week19.1962",23306.6577134016
"Week20.1962",21136.1552470111
"Week21.1962",19305.9816893813
"Week22.1962",17857.043982202
"Week23.1962",16219.3497380412
"Week24.1962",14871.4026293458
"Week25.1962",13608.3373688729
"Week26.1962",13893.1400297364
"Week27.1962",24467.706083556
"Week28.1962",65381.3834987161
"Week29.1962",133090.795225996
"Week30.1962",183100.82690587
"Week31.1962",199821.633246539
"Week32.1962",201891.876861342
"Week33.1962",200450.049370404
"Week34.1962",198410.82456319
"Week35.1962",196001.545172836
"Week36.1962",193346.648424577
"Week37.1962",190543.252263238
"Week38.1962",186907.560336722
"Week39.1962",183769.831053733
"Week40.1962",180469.089289224
"Week41.1962",177106.123977172
"Week42.1962",173190.430324887
"Week43.1962",169270.212347424
"Week44.1962",165370.019492447
"Week45.1962",160977.2657603
"Week46.1962",155560.118602917
"Week47.1962",149632.815822137
"Week48.1962",142805.052088592
"Week49.1962",135648.578146689
"Week50.1962",127273.930424603
"Week51.1962",119914.619380252
"Week52.1962",112534.461540898
"Week1.1963",105658.840235144
"Week2.1963",98494.5646328353
"Week3.1963",91723.6114150638
"Week4.1963",85247.0320857939
"Week5.1963",79481.5705717532
"Week6.1963",73344.7247101
"Week7.1963",67520.5483636695
"Week8.1963",62026.6935108089
"Week9.1963",58027.0206640088
"Week10.1963",53737.0576500487
"Week11.1963",49388.2024122325
"Week12.1963",45523.2640630066
"Week13.1963",41271.8174296634
"Week14.1963",37413.3889959029
"Week15.1963",34025.9599351431
"Week16.1963",30705.6547652038
"Week17.1963",27920.6343640756
"Week18.1963",25425.1064139849
"Week19.1963",23306.6577134016
"Week20.1963",21136.1552470111
"Week21.1963",19305.9816893813
"Week22.1963",17857.043982202
"Week23.1963",16219.3497380412
"Week24.1963",14871.4026293458
"Week25.1963",13608.3373688729
"Week26.1963",13893.1400297364
"Week27.1963",24467.706083556
"Week28.1963",65381.3834987161
"Week29.1963",133090.795225996
"Week30.1963",183100.82690587
"Week31.1963",199821.633246539
"Week32.1963",201891.876861342
"Week33.1963",200450.049370404
"Week34.1963",198410.82456319
"Week35.1963",196001.545172836
"Week36.1963",193346.648424577
"Week37.1963",190543.252263238
"Week38.1963",186907.560336722
"Week39.1963",183769.831053733
"Week40.1963",180469.089289224
"Week41.1963",177106.123977172
"Week42.1963",173190.430324887
"Week43.1963",169270.212347424
"Week44.1963",165370.019492447
"Week45.1963",160977.2657603
"Week46.1963",155560.118602917
"Week47.1963",149632.815822137
"Week48.1963",142805.052088592
"Week49.1963",135648.578146689
"Week50.1963",127273.930424603
"Week51.1963",119914.619380252
"Week52.1963",112534.461540898
"Week1.1964",105658.840235144
"Week2.1964",98494.5646328353
"Week3.1964",91723.6114150638
"Week4.1964",85247.0320857939
"Week5.1964",79481.5705717532
"Week6.1964",73344.7247101
"Week7.1964",67520.5483636695
"Week8.1964",62026.6935108089
"Week9.1964",58027.0206640088
"Week10.1964",53737.0576500487
"Week11.1964",49388.2024122325
"Week12.1964",45523.2640630066
"Week13.1964",41271.8174296634
"Week14.1964",37413.3889959029
"Week15.1964",34025.9599351431
"Week16.1964",30705.6547652038
"Week17.1964",27920.6343640756
"Week18.1964",25425.1064139849
"Week19.1964",23306.6577134016
"Week20.1964",21136.1552470111
"Week21.1964",19305.9816893813
"Week22.1964",17857.043982202
"Week23.1964",16219.3497380412
"Week24.1964",14871.4026293458
"Week25.1964",13608.3373688729
"Week26.1964",13893.1400297364
"Week27.1964",24467.706083556
"Week28.1964",65381.3834987161
"Week29.1964",133090.795225996
"Week30.1964",183100.82690587
"Week31.1964",199821.633246539
"Week32.1964",201891.876861342
"Week33.1964",200450.049370404
"Week34.1964",198410.82456319
"Week35.1964",196001.545172836
"Week36.1964",193346.648424577
"Week37.1964",190543.252263238
"Week38.1964",186907.560336722
"Week39.1964",183769.831053733
"Week40.1964",180469.089289224
"Week41.1964",177106.123977172
"Week42.1964",173190.430324887
"Week43.1964",169270.212347424
"Week44.1964",165370.019492447
"Week45.1964",160977.2657603
"Week46.1964",155560.118602917
"Week47.1964",149632.815822137
"Week48.1964",142805.052088592
"Week49.1964",135648.578146689
"Week50.1964",127273.930424603
"Week51.1964",119914.619380252
"Week52.1964",112534.461540898
"Week1.1965",105658.840235144
"Week2.1965",98494.5646328353
"Week3.1965",91723.6114150638
"Week4.1965",85247.0320857939
"Week5.1965",79481.5705717532
"Week6.1965",73344.7247101
"Week7.1965",67520.5483636695
"Week8.1965",62026.6935108089
"Week9.1965",58027.0206640088
"Week10.1965",53737.0576500487
"Week11.1965",49388.2024122325
"Week12.1965",45523.2640630066
"Week13.1965",41271.8174296634
"Week14.1965",37413.3889959029
"Week15.1965",34025.9599351431
"Week16.1965",30705.6547652038
"Week17.1965",27920.6343640756
"Week18.1965",25425.1064139849
"Week19.1965",23306.6577134016
"Week20.1965",21136.1552470111
"Week21.1965",19305.9816893813
"Week22.1965",17857.043982202
"Week23.1965",16219.3497380412
"Week24.1965",14871.4026293458
"Week25.1965",13608.3373688729
"Week26.1965",13893.1400297364
"Week27.1965",24467.706083556
"Week28.1965",65381.3834987161
"Week29.1965",133090.795225996
"Week30.1965",183100.82690587
"Week31.1965",199821.633246539
"Week32.1965",201891.876861342
"Week33.1965",200450.049370404
"Week34.1965",198410.82456319
"Week35.1965",196001.545172836
"Week36.1965",193346.648424577
"Week37.1965",190543.252263238
"Week38.1965",186907.560336722
"Week39.1965",183769.831053733
"Week40.1965",180469.089289224
"Week41.1965",177106.123977172
"Week42.1965",173190.430324887
"Week43.1965",169270.212347424
"Week44.1965",165370.019492447
"Week45.1965",160977.2657603
"Week46.1965",155560.118602917
"Week47.1965",149632.815822137
"Week48.1965",142805.052088592
"Week49.1965",135648.578146689
"Week50.1965",127273.930424603
"Week51.1965",119914.619380252
"Week52.1965",112534.461540898
"Week1.1966",105658.840235144
"Week2.1966",98494.5646328353
"Week3.1966",91723.6114150638
"Week4.1966",85247.0320857939
"Week5.1966",79481.5705717532
"Week6.1966",73344.7247101
"Week7.1966",67520.5483636695
"Week8.1966",62026.6935108089
"Week9.1966",58027.0206640088
"Week10.1966",53737.0576500487
"Week11.1966",49388.2024122325
"Week12.1966",45523.2640630066
"Week13.1966",41271.8174296634
"Week14.1966",37413.3889959029
"Week15.1966",34025.9599351431
"Week16.1966",30705.6547652038
"Week17.1966",27920.6343640756
"Week18.1966",25425.1064139849
"Week19.1966",23306.6577134016
"Week20.1966",21136.1552470111
"Week21.1966",19305.9816893813
"Week22.1966",17857.043982202
"Week23.1966",16219.3497380412
"Week24.1966",14871.4026293458
"Week25.1966",13608.3373688729
"Week26.1966",13893.1400297364
"Week27.1966",24467.706083556
"Week28.1966",65381.3834987161
"Week29.1966",133090.795225996
"Week30.1966",183100.82690587
"Week31.1966",199821.633246539
"Week32.1966",201891.876861342
"Week33.1966",200450.049370404
"Week34.1966",198410.82456319
"Week35.1966",196001.545172836
"Week36.1966",193346.648424577
"Week37.1966",190543.252263238
"Week38.1966",186907.560336722
"Week39.1966",183769.831053733
"Week40.1966",180469.089289224
"Week41.1966",177106.123977172
"Week42.1966",173190.430324887
"Week43.1966",169270.212347424
"Week44.1966",165370.019492447
"Week45.1966",160977.2657603
"Week46.1966",155560.118602917
"Week47.1966",149632.815822137
"Week48.1966",142805.052088592
"Week49.1966",135648.578146689
"Week50.1966",127273.930424603
"Week51.1966",119914.619380252
"Week52.1966",112534.461540898
"Week1.1967",105658.840235144
"Week2.1967",98494.5646328353
"Week3.1967",91723.6114150638
"Week4.1967",85247.0320857939
"Week5.1967",79481.5705717532
"Week6.1967",73344.7247101
"Week7.1967",67520.5483636695
"Week8.1967",62026.6935108089
"Week9.1967",58027.0206640088
"Week10.1967",53737.0576500487
"Week11.1967",49388.2024122325
"Week12.1967",45523.2640630066
"Week13.1967",41271.8174296634
"Week14.1967",37413.3889959029
"Week15.1967",34025.9599351431
"Week16.1967",30705.6547652038
"Week17.1967",27920.6343640756
"Week18.1967",25425.1064139849
"Week19.1967",23306.6577134016
"Week20.1967",21136.1552470111
"Week21.1967",19305.9816893813
"Week22.1967",17857.043982202
"Week23.1967",16219.3497380412
"Week24.1967",14871.4026293458
"Week25.1967",13608.3373688729
"Week26.1967",13893.1400297364
"Week27.1967",24467.706083556
"Week28.1967",65381.3834987161
"Week29.1967",133090.795225996
"Week30.1967",183100.82690587
"Week31.1967",199821.633246539
"Week32.1967",201891.876861342
"Week33.1967",200450.049370404
"Week34.1967",198410.82456319
"Week35.1967",196001.545172836
"Week36.1967",193346.648424577
"Week37.1967",190543.252263238
"Week38.1967",186907.560336722
"Week39.1967",183769.831053733
"Week40.1967",180469.089289224
"Week41.1967",177106.123977172
"Week42.1967",173190.430324887
"Week43.1967",169270.212347424
"Week44.1967",165370.019492447
"Week45.1967",160977.2657603
"Week46.1967",155560.118602917
"Week47.1967",149632.815822137
"Week48.1967",142805.052088592
"Week49.1967",135648.578146689
"Week50.1967",127273.930424603
"Week51.1967",119914.619380252
"Week52.1967",112534.461540898
"Week1.1968",105658.840235144
"Week2.1968",98494.5646328353
"Week3.1968",91723.6114150638
"Week4.1968",85247.0320857939
"Week5.1968",79481.5705717532
"Week6.1968",73344.7247101
"Week7.1968",67520.5483636695
"Week8.1968",62026.6935108089
"Week9.1968",58027.0206640088
"Week10.1968",53737.0576500487
"Week11.1968",49388.2024122325
"Week12.1968",45523.2640630066
"Week13.1968",41271.8174296634
"Week14.1968",37413.3889959029
"Week15.1968",34025.9599351431
"Week16.1968",30705.6547652038
"Week17.1968",27920.6343640756
"Week18.1968",25425.1064139849
"Week19.1968",23306.6577134016
"Week20.1968",21136.1552470111
"Week21.1968",19305.9816893813
"Week22.1968",17857.043982202
"Week23.1968",16219.3497380412
"Week24.1968",14871.4026293458
"Week25.1968",13608.3373688729
"Week26.1968",13893.1400297364
"Week27.1968",24467.706083556
"Week28.1968",65381.3834987161
"Week29.1968",133090.795225996
"Week30.1968",183100.82690587
"Week31.1968",199821.633246539
"Week32.1968",201891.876861342
"Week33.1968",200450.049370404
"Week34.1968",198410.82456319
"Week35.1968",196001.545172836
"Week36.1968",193346.648424577
"Week37.1968",190543.252263238
"Week38.1968",186907.560336722
"Week39.1968",183769.831053733
"Week40.1968",180469.089289224
"Week41.1968",177106.123977172
"Week42.1968",173190.430324887
"Week43.1968",169270.212347424
"Week44.1968",165370.019492447
"Week45.1968",160977.2657603
"Week46.1968",155560.118602917
"Week47.1968",149632.815822137
"Week48.1968",142805.052088592
"Week49.1968",135648.578146689
"Week50.1968",127273.930424603
"Week51.1968",119914.619380252
"Week52.1968",112534.461540898
"Week1.1969",105658.840235144
"Week2.1969",98494.5646328353
"Week3.1969",91723.6114150638
"Week4.1969",85247.0320857939
"Week5.1969",79481.5705717532
"Week6.1969",73344.7247101
"Week7.1969",67520.5483636695
"Week8.1969",62026.6935108089
"Week9.1969",58027.0206640088
"Week10.1969",53737.0576500487
"Week11.1969",49388.2024122325
"Week12.1969",45523.2640630066
"Week13.1969",41271.8174296634
"Week14.1969",37413.3889959029
"Week15.1969",34025.9599351431
"Week16.1969",30705.6547652038
"Week17.1969",27920.6343640756
"Week18.1969",25425.1064139849
"Week19.1969",23306.6577134016
"Week20.1969",21136.1552470111
"Week21.1969",19305.9816893813
"Week22.1969",17857.043982202
"Week23.1969",16219.3497380412
"Week24.1969",14871.4026293458
"Week25.1969",13608.3373688729
"Week26.1969",13893.1400297364
"Week27.1969",24467.706083556
"Week28.1969",65381.3834987161
"Week29.1969",133090.795225996
"Week30.1969",183100.82690587
"Week31.1969",199821.633246539
"Week32.1969",201891.876861342
"Week33.1969",200450.049370404
"Week34.1969",198410.82456319
"Week35.1969",196001.545172836
"Week36.1969",193346.648424577
"Week37.1969",190543.252263238
"Week38.1969",186907.560336722
"Week39.1969",183769.831053733
"Week40.1969",180469.089289224
"Week41.1969",177106.123977172
"Week42.1969",173190.430324887
"Week43.1969",169270.212347424
"Week44.1969",165370.019492447
"Week45.1969",160977.2657603
"Week46.1969",155560.118602917
"Week47.1969",149632.815822137
"Week48.1969",142805.052088592
"Week49.1969",135648.578146689
"Week50.1969",127273.930424603
"Week51.1969",119914.619380252
"Week52.1969",112534.461540898
"Week1.1970",105658.840235144
"Week2.1970",98494.5646328353
"Week3.1970",91723.6114150638
"Week4.1970",85247.0320857939
"Week5.1970",79481.5705717532
"Week6.1970",73344.7247101
"Week7.1970",67520.5483636695
"Week8.1970",62026.6935108089
"Week9.1970",58027.0206640088
"Week10.1970",53737.0576500487
"Week11.1970",49388.2024122325
"Week12.1970",45523.2640630066
"Week13.1970",41271.8174296634
"Week14.1970",37413.3889959029
"Week15.1970",34025.9599351431
"Week16.1970",30705.6547652038
"Week17.1970",27920.6343640756
"Week18.1970",25425.1064139849
"Week19.1970",23306.6577134016
"Week20.1970",21136.1552470111
"Week21.1970",19305.9816893813
"Week22.1970",17857.043982202
"Week23.1970",16219.3497380412
"Week24.1970",14871.4026293458
"Week25.1970",13608.3373688729
"Week26.1970",13893.1400297364
"Week27.1970",24467.706083556
"Week28.1970",65381.3834987161
"Week29.1970",133090.795225996
"Week30.1970",183100.82690587
"Week31.1970",199821.633246539
"Week32.1970",201891.876861342
"Week33.1970",200450.049370404
"Week34.1970",198410.82456319
"Week35.1970",196001.545172836
"Week36.1970",193346.648424577
"Week37.1970",190543.252263238
"Week38.1970",186907.560336722
"Week39.1970",183769.831053733
"Week40.1970",180469.089289224
"Week41.1970",177106.123977172
"Week42.1970",173190.430324887
"Week43.1970",169270.212347424
"Week44.1970",165370.019492447
"Week45.1970",160977.2657603
"Week46.1970",155560.118602917
"Week47.1970",149632.815822137
"Week48.1970",142805.052088592
"Week49.1970",135648.578146689
"Week50.1970",127273.930424603
"Week51.1970",119914.619380252
"Week52.1970",112534.461540898
"Week1.1971",105658.840235144
"Week2.1971",98494.5646328353
"Week3.1971",91723.6114150638
"Week4.1971",85247.0320857939
"Week5.1971",79481.5705717532
"Week6.1971",73344.7247101
"Week7.1971",67520.5483636695
"Week8.1971",62026.6935108089
"Week9.1971",58027.0206640088
"Week10.1971",53737.0576500487
"Week11.1971",49388.2024122325
"Week12.1971",45523.2640630066
"Week13.1971",41271.8174296634
"Week14.1971",37413.3889959029
"Week15.1971",34025.9599351431
"Week16.1971",30705.6547652038
"Week17.1971",27920.6343640756
"Week18.1971",25425.1064139849
"Week19.1971",23306.6577134016
"Week20.1971",21136.1552470111
"Week21.1971",19305.9816893813
"Week22.1971",17857.043982202
"Week23.1971",16219.3497380412
"Week24.1971",14871.4026293458
"Week25.1971",13608.3373688729
"Week26.1971",13893.1400297364
"Week27.1971",24467.706083556
"Week28.1971",65381.3834987161
"Week29.1971",133090.795225996
"Week30.1971",183100.82690587
"Week31.1971",199821.633246539
"Week32.1971",201891.876861342
"Week33.1971",200450.049370404
"Week34.1971",198410.82456319
"Week35.1971",196001.545172836
"Week36.1971",193346.648424577
"Week37.1971",190543.252263238
"Week38.1971",186907.560336722
"Week39.1971",183769.831053733
"Week40.1971",180469.089289224
"Week41.1971",177106.123977172
"Week42.1971",173190.430324887
"Week43.1971",169270.212347424
"Week44.1971",165370.019492447
"Week45.1971",160977.2657603
"Week46.1971",155560.118602917
"Week47.1971",149632.815822137
"Week48.1971",142805.052088592
"Week49.1971",135648.578146689
"Week50.1971",127273.930424603
"Week51.1971",119914.619380252
"Week52.1971",112534.461540898
"Week1.1972",105658.840235144
"Week2.1972",98494.5646328353
"Week3.1972",91723.6114150638
"Week4.1972",85247.0320857939
"Week5.1972",79481.5705717532
"Week6.1972",73344.7247101
"Week7.1972",67520.5483636695
"Week8.1972",62026.6935108089
"Week9.1972",58027.0206640088
"Week10.1972",53737.0576500487
"Week11.1972",49388.2024122325
"Week12.1972",45523.2640630066
"Week13.1972",41271.8174296634
"Week14.1972",37413.3889959029
"Week15.1972",34025.9599351431
"Week16.1972",30705.6547652038
"Week17.1972",27920.6343640756
"Week18.1972",25425.1064139849
"Week19.1972",23306.6577134016
"Week20.1972",21136.1552470111
"Week21.1972",19305.9816893813
"Week22.1972",17857.043982202
"Week23.1972",16219.3497380412
"Week24.1972",14871.4026293458
"Week25.1972",13608.3373688729
"Week26.1972",13893.1400297364
"Week27.1972",24467.706083556
"Week28.1972",65381.3834987161
"Week29.1972",133090.795225996
"Week30.1972",183100.82690587
"Week31.1972",199821.633246539
"Week32.1972",201891.876861342
"Week33.1972",200450.049370404
"Week34.1972",198410.82456319
"Week35.1972",196001.545172836
"Week36.1972",193346.648424577
"Week37.1972",190543.252263238
"Week38.1972",186907.560336722
"Week39.1972",183769.831053733
"Week40.1972",180469.089289224
"Week41.1972",177106.123977172
"Week42.1972",173190.430324887
"Week43.1972",169270.212347424
"Week44.1972",165370.019492447
"Week45.1972",160977.2657603
"Week46.1972",155560.118602917
"Week47.1972",149632.815822137
"Week48.1972",142805.052088592
"Week49.1972",135648.578146689
"Week50.1972",127273.930424603
"Week51.1972",119914.619380252
"Week52.1972",112534.461540898
"Week1.1973",105658.840235144
"Week2.1973",98494.5646328353
"Week3.1973",91723.6114150638
"Week4.1973",85247.0320857939
"Week5.1973",79481.5705717532
"Week6.1973",73344.7247101
"Week7.1973",67520.5483636695
"Week8.1973",62026.6935108089
"Week9.1973",58027.0206640088
"Week10.1973",53737.0576500487
"Week11.1973",49388.2024122325
"Week12.1973",45523.2640630066
"Week13.1973",41271.8174296634
"Week14.1973",37413.3889959029
"Week15.1973",34025.9599351431
"Week16.1973",30705.6547652038
