"","x"
"Month5.1962",152962.052650683
"Month6.1962",224860.444548729
"Month7.1962",206076.066897849
"Month8.1962",172470.437793504
"Month9.1962",133860.828210529
"Month10.1962",102993.618722407
"Month11.1962",80628.1950242889
"Month12.1962",67455.2772846792
"Month1.1963",60461.2422361662
"Month2.1963",58182.8868229868
"Month3.1963",55503.208313129
"Month4.1963",54768.1330886979
"Month5.1963",152962.052650683
"Month6.1963",224860.444548729
"Month7.1963",206076.066897849
"Month8.1963",172470.437793504
"Month9.1963",133860.828210529
"Month10.1963",102993.618722407
"Month11.1963",80628.1950242889
"Month12.1963",67455.2772846792
"Month1.1964",60461.2422361662
"Month2.1964",58182.8868229868
"Month3.1964",55503.208313129
"Month4.1964",54768.1330886979
"Month5.1964",152962.052650683
"Month6.1964",224860.444548729
"Month7.1964",206076.066897849
"Month8.1964",172470.437793504
"Month9.1964",133860.828210529
"Month10.1964",102993.618722407
"Month11.1964",80628.1950242889
"Month12.1964",67455.2772846792
"Month1.1965",60461.2422361662
"Month2.1965",58182.8868229868
"Month3.1965",55503.208313129
"Month4.1965",54768.1330886979
"Month5.1965",152962.052650683
"Month6.1965",224860.444548729
"Month7.1965",206076.066897849
"Month8.1965",172470.437793504
"Month9.1965",133860.828210529
"Month10.1965",102993.618722407
"Month11.1965",80628.1950242889
"Month12.1965",67455.2772846792
"Month1.1966",60461.2422361662
"Month2.1966",58182.8868229868
"Month3.1966",55503.208313129
"Month4.1966",54768.1330886979
"Month5.1966",152962.052650683
"Month6.1966",224860.444548729
"Month7.1966",206076.066897849
"Month8.1966",172470.437793504
"Month9.1966",133860.828210529
"Month10.1966",102993.618722407
"Month11.1966",80628.1950242889
"Month12.1966",67455.2772846792
"Month1.1967",60461.2422361662
"Month2.1967",58182.8868229868
"Month3.1967",55503.208313129
"Month4.1967",54768.1330886979
"Month5.1967",152962.052650683
"Month6.1967",224860.444548729
"Month7.1967",206076.066897849
"Month8.1967",172470.437793504
"Month9.1967",133860.828210529
"Month10.1967",102993.618722407
"Month11.1967",80628.1950242889
"Month12.1967",67455.2772846792
"Month1.1968",60461.2422361662
"Month2.1968",58182.8868229868
"Month3.1968",55503.208313129
"Month4.1968",54768.1330886979
"Month5.1968",152962.052650683
"Month6.1968",224860.444548729
"Month7.1968",206076.066897849
"Month8.1968",172470.437793504
"Month9.1968",133860.828210529
"Month10.1968",102993.618722407
"Month11.1968",80628.1950242889
"Month12.1968",67455.2772846792
"Month1.1969",60461.2422361662
"Month2.1969",58182.8868229868
"Month3.1969",55503.208313129
"Month4.1969",54768.1330886979
"Month5.1969",152962.052650683
"Month6.1969",224860.444548729
"Month7.1969",206076.066897849
"Month8.1969",172470.437793504
"Month9.1969",133860.828210529
"Month10.1969",102993.618722407
"Month11.1969",80628.1950242889
"Month12.1969",67455.2772846792
"Month1.1970",60461.2422361662
"Month2.1970",58182.8868229868
"Month3.1970",55503.208313129
"Month4.1970",54768.1330886979
"Month5.1970",152962.052650683
"Month6.1970",224860.444548729
"Month7.1970",206076.066897849
"Month8.1970",172470.437793504
"Month9.1970",133860.828210529
"Month10.1970",102993.618722407
"Month11.1970",80628.1950242889
"Month12.1970",67455.2772846792
"Month1.1971",60461.2422361662
"Month2.1971",58182.8868229868
"Month3.1971",55503.208313129
"Month4.1971",54768.1330886979
"Month5.1971",152962.052650683
"Month6.1971",224860.444548729
"Month7.1971",206076.066897849
"Month8.1971",172470.437793504
"Month9.1971",133860.828210529
"Month10.1971",102993.618722407
"Month11.1971",80628.1950242889
"Month12.1971",67455.2772846792
"Month1.1972",60461.2422361662
"Month2.1972",58182.8868229868
"Month3.1972",55503.208313129
"Month4.1972",54768.1330886979
"Month5.1972",152962.052650683
"Month6.1972",224860.444548729
"Month7.1972",206076.066897849
"Month8.1972",172470.437793504
"Month9.1972",133860.828210529
"Month10.1972",102993.618722407
"Month11.1972",80628.1950242889
"Month12.1972",67455.2772846792
"Month1.1973",60461.2422361662
"Month2.1973",58182.8868229868
"Month3.1973",55503.208313129
"Month4.1973",54768.1330886979
"Month5.1973",152962.052650683
"Month6.1973",224860.444548729
"Month7.1973",206076.066897849
"Month8.1973",172470.437793504
"Month9.1973",133860.828210529
"Month10.1973",102993.618722407
"Month11.1973",80628.1950242889
"Month12.1973",67455.2772846792
"Month1.1974",60461.2422361662
"Month2.1974",58182.8868229868
"Month3.1974",55503.208313129
"Month4.1974",54768.1330886979
"Month5.1974",152962.052650683
"Month6.1974",224860.444548729
"Month7.1974",206076.066897849
"Month8.1974",172470.437793504
"Month9.1974",133860.828210529
"Month10.1974",102993.618722407
"Month11.1974",80628.1950242889
"Month12.1974",67455.2772846792
"Month1.1975",60461.2422361662
"Month2.1975",58182.8868229868
"Month3.1975",55503.208313129
"Month4.1975",54768.1330886979
"Month5.1975",152962.052650683
"Month6.1975",224860.444548729
"Month7.1975",206076.066897849
"Month8.1975",172470.437793504
"Month9.1975",133860.828210529
"Month10.1975",102993.618722407
"Month11.1975",80628.1950242889
"Month12.1975",67455.2772846792
"Month1.1976",60461.2422361662
"Month2.1976",58182.8868229868
"Month3.1976",55503.208313129
"Month4.1976",54768.1330886979
"Month5.1976",152962.052650683
"Month6.1976",224860.444548729
"Month7.1976",206076.066897849
"Month8.1976",172470.437793504
"Month9.1976",133860.828210529
"Month10.1976",102993.618722407
"Month11.1976",80628.1950242889
"Month12.1976",67455.2772846792
"Month1.1977",60461.2422361662
"Month2.1977",58182.8868229868
"Month3.1977",55503.208313129
"Month4.1977",54768.1330886979
"Month5.1977",152962.052650683
"Month6.1977",224860.444548729
"Month7.1977",206076.066897849
"Month8.1977",172470.437793504
"Month9.1977",133860.828210529
"Month10.1977",102993.618722407
"Month11.1977",80628.1950242889
"Month12.1977",67455.2772846792
"Month1.1978",60461.2422361662
"Month2.1978",58182.8868229868
"Month3.1978",55503.208313129
"Month4.1978",54768.1330886979
"Month5.1978",152962.052650683
"Month6.1978",224860.444548729
"Month7.1978",206076.066897849
"Month8.1978",172470.437793504
"Month9.1978",133860.828210529
"Month10.1978",102993.618722407
"Month11.1978",80628.1950242889
"Month12.1978",67455.2772846792
"Month1.1979",60461.2422361662
"Month2.1979",58182.8868229868
"Month3.1979",55503.208313129
"Month4.1979",54768.1330886979
"Month5.1979",152962.052650683
"Month6.1979",224860.444548729
"Month7.1979",206076.066897849
"Month8.1979",172470.437793504
"Month9.1979",133860.828210529
"Month10.1979",102993.618722407
"Month11.1979",80628.1950242889
"Month12.1979",67455.2772846792
"Month1.1980",60461.2422361662
"Month2.1980",58182.8868229868
"Month3.1980",55503.208313129
"Month4.1980",54768.1330886979
"Month5.1980",152962.052650683
"Month6.1980",224860.444548729
"Month7.1980",206076.066897849
"Month8.1980",172470.437793504
"Month9.1980",133860.828210529
"Month10.1980",102993.618722407
"Month11.1980",80628.1950242889
"Month12.1980",67455.2772846792
"Month1.1981",60461.2422361662
"Month2.1981",58182.8868229868
"Month3.1981",55503.208313129
"Month4.1981",54768.1330886979
"Month5.1981",152962.052650683
"Month6.1981",224860.444548729
"Month7.1981",206076.066897849
"Month8.1981",172470.437793504
"Month9.1981",133860.828210529
"Month10.1981",102993.618722407
"Month11.1981",80628.1950242889
"Month12.1981",67455.2772846792
"Month1.1982",60461.2422361662
"Month2.1982",58182.8868229868
"Month3.1982",55503.208313129
"Month4.1982",54768.1330886979
"Month5.1982",152962.052650683
"Month6.1982",224860.444548729
"Month7.1982",206076.066897849
"Month8.1982",172470.437793504
"Month9.1982",133860.828210529
"Month10.1982",102993.618722407
"Month11.1982",80628.1950242889
"Month12.1982",67455.2772846792
"Month1.1983",60461.2422361662
"Month2.1983",58182.8868229868
"Month3.1983",55503.208313129
"Month4.1983",54768.1330886979
"Month5.1983",152962.052650683
"Month6.1983",224860.444548729
"Month7.1983",206076.066897849
"Month8.1983",172470.437793504
"Month9.1983",133860.828210529
"Month10.1983",102993.618722407
"Month11.1983",80628.1950242889
"Month12.1983",67455.2772846792
"Month1.1984",60461.2422361662
"Month2.1984",58182.8868229868
"Month3.1984",55503.208313129
"Month4.1984",54768.1330886979
"Month5.1984",152962.052650683
"Month6.1984",224860.444548729
"Month7.1984",206076.066897849
"Month8.1984",172470.437793504
"Month9.1984",133860.828210529
"Month10.1984",102993.618722407
"Month11.1984",80628.1950242889
"Month12.1984",67455.2772846792
"Month1.1985",60461.2422361662
"Month2.1985",58182.8868229868
"Month3.1985",55503.208313129
"Month4.1985",54768.1330886979
"Month5.1985",152962.052650683
"Month6.1985",224860.444548729
"Month7.1985",206076.066897849
"Month8.1985",172470.437793504
"Month9.1985",133860.828210529
"Month10.1985",102993.618722407
"Month11.1985",80628.1950242889
"Month12.1985",67455.2772846792
"Month1.1986",60461.2422361662
"Month2.1986",58182.8868229868
"Month3.1986",55503.208313129
"Month4.1986",54768.1330886979
"Month5.1986",152962.052650683
"Month6.1986",224860.444548729
"Month7.1986",206076.066897849
"Month8.1986",172470.437793504
"Month9.1986",133860.828210529
"Month10.1986",102993.618722407
"Month11.1986",80628.1950242889
"Month12.1986",67455.2772846792
"Month1.1987",60461.2422361662
"Month2.1987",58182.8868229868
"Month3.1987",55503.208313129
"Month4.1987",54768.1330886979
"Month5.1987",152962.052650683
"Month6.1987",224860.444548729
"Month7.1987",206076.066897849
"Month8.1987",172470.437793504
"Month9.1987",133860.828210529
"Month10.1987",102993.618722407
"Month11.1987",80628.1950242889
"Month12.1987",67455.2772846792
"Month1.1988",60461.2422361662
"Month2.1988",58182.8868229868
"Month3.1988",55503.208313129
"Month4.1988",54768.1330886979
"Month5.1988",152962.052650683
"Month6.1988",224860.444548729
"Month7.1988",206076.066897849
"Month8.1988",172470.437793504
"Month9.1988",133860.828210529
"Month10.1988",102993.618722407
"Month11.1988",80628.1950242889
"Month12.1988",67455.2772846792
"Month1.1989",60461.2422361662
"Month2.1989",58182.8868229868
"Month3.1989",55503.208313129
"Month4.1989",54768.1330886979
"Month5.1989",152962.052650683
"Month6.1989",224860.444548729
"Month7.1989",206076.066897849
"Month8.1989",172470.437793504
"Month9.1989",133860.828210529
"Month10.1989",102993.618722407
"Month11.1989",80628.1950242889
"Month12.1989",67455.2772846792
"Month1.1990",60461.2422361662
"Month2.1990",58182.8868229868
"Month3.1990",55503.208313129
"Month4.1990",54768.1330886979
"Month5.1990",152962.052650683
"Month6.1990",224860.444548729
"Month7.1990",206076.066897849
"Month8.1990",172470.437793504
"Month9.1990",133860.828210529
"Month10.1990",102993.618722407
"Month11.1990",80628.1950242889
"Month12.1990",67455.2772846792
"Month1.1991",60461.2422361662
"Month2.1991",58182.8868229868
"Month3.1991",55503.208313129
"Month4.1991",54768.1330886979
"Month5.1991",152962.052650683
"Month6.1991",224860.444548729
"Month7.1991",206076.066897849
"Month8.1991",172470.437793504
"Month9.1991",133860.828210529
"Month10.1991",102993.618722407
"Month11.1991",80628.1950242889
"Month12.1991",67455.2772846792
"Month1.1992",60461.2422361662
"Month2.1992",58182.8868229868
"Month3.1992",55503.208313129
"Month4.1992",54768.1330886979
"Month5.1992",152962.052650683
"Month6.1992",224860.444548729
"Month7.1992",206076.066897849
"Month8.1992",172470.437793504
"Month9.1992",133860.828210529
"Month10.1992",102993.618722407
"Month11.1992",80628.1950242889
"Month12.1992",67455.2772846792
"Month1.1993",60461.2422361662
"Month2.1993",58182.8868229868
"Month3.1993",55503.208313129
"Month4.1993",54768.1330886979
"Month5.1993",152962.052650683
"Month6.1993",224860.444548729
"Month7.1993",206076.066897849
"Month8.1993",172470.437793504
"Month9.1993",133860.828210529
"Month10.1993",102993.618722407
"Month11.1993",80628.1950242889
"Month12.1993",67455.2772846792
"Month1.1994",60461.2422361662
"Month2.1994",58182.8868229868
"Month3.1994",55503.208313129
"Month4.1994",54768.1330886979
"Month5.1994",152962.052650683
"Month6.1994",224860.444548729
"Month7.1994",206076.066897849
"Month8.1994",172470.437793504
"Month9.1994",133860.828210529
"Month10.1994",102993.618722407
"Month11.1994",80628.1950242889
"Month12.1994",67455.2772846792
"Month1.1995",60461.2422361662
"Month2.1995",58182.8868229868
"Month3.1995",55503.208313129
"Month4.1995",54768.1330886979
"Month5.1995",152962.052650683
"Month6.1995",224860.444548729
"Month7.1995",206076.066897849
"Month8.1995",172470.437793504
"Month9.1995",133860.828210529
"Month10.1995",102993.618722407
"Month11.1995",80628.1950242889
"Month12.1995",67455.2772846792
"Month1.1996",60461.2422361662
"Month2.1996",58182.8868229868
"Month3.1996",55503.208313129
"Month4.1996",54768.1330886979
"Month5.1996",152962.052650683
"Month6.1996",224860.444548729
"Month7.1996",206076.066897849
"Month8.1996",172470.437793504
"Month9.1996",133860.828210529
"Month10.1996",102993.618722407
"Month11.1996",80628.1950242889
"Month12.1996",67455.2772846792
"Month1.1997",60461.2422361662
"Month2.1997",58182.8868229868
"Month3.1997",55503.208313129
"Month4.1997",54768.1330886979
"Month5.1997",152962.052650683
"Month6.1997",224860.444548729
"Month7.1997",206076.066897849
"Month8.1997",172470.437793504
"Month9.1997",133860.828210529
"Month10.1997",102993.618722407
"Month11.1997",80628.1950242889
"Month12.1997",67455.2772846792
"Month1.1998",60461.2422361662
"Month2.1998",58182.8868229868
"Month3.1998",55503.208313129
"Month4.1998",54768.1330886979
"Month5.1998",152962.052650683
"Month6.1998",224860.444548729
"Month7.1998",206076.066897849
"Month8.1998",172470.437793504
"Month9.1998",133860.828210529
"Month10.1998",102993.618722407
"Month11.1998",80628.1950242889
"Month12.1998",67455.2772846792
"Month1.1999",60461.2422361662
"Month2.1999",58182.8868229868
"Month3.1999",55503.208313129
"Month4.1999",54768.1330886979
"Month5.1999",152962.052650683
"Month6.1999",224860.444548729
"Month7.1999",206076.066897849
"Month8.1999",172470.437793504
"Month9.1999",133860.828210529
"Month10.1999",102993.618722407
"Month11.1999",80628.1950242889
"Month12.1999",67455.2772846792
"Month1.2000",60461.2422361662
"Month2.2000",58182.8868229868
"Month3.2000",55503.208313129
"Month4.2000",54768.1330886979
"Month5.2000",152962.052650683
"Month6.2000",224860.444548729
"Month7.2000",206076.066897849
"Month8.2000",172470.437793504
"Month9.2000",133860.828210529
"Month10.2000",102993.618722407
"Month11.2000",80628.1950242889
"Month12.2000",67455.2772846792
"Month1.2001",60461.2422372935
"Month2.2001",58182.8939546593
"Month3.2001",55549.1307021142
"Month4.2001",86438.7141810792
"Month5.2001",839907.257623981
"Month6.2001",1397217.14090149
"Month7.2001",1312617.58992928
"Month8.2001",1113914.17289982
"Month9.2001",872326.658551095
"Month10.2001",675339.193900034
"Month11.2001",531059.386326208
"Month12.2001",445818.211429804
"Month1.2002",401293.333565995
"Month2.2002",387489.015170554
"Month3.2002",370209.793810121
"Month4.2002",359412.726148073
"Month5.2002",884077.331168612
"Month6.2002",1267037.22493302
"Month7.2002",1154791.04296402
"Month8.2002",963417.765468886
"Month9.2002",746196.128602177
"Month10.2002",573299.84374343
"Month11.2002",448333.381948374
"Month12.2002",374811.657769236
"Month1.2003",336283.15006959
"Month2.2003",323888.689099566
"Month3.2003",308849.027300236
"Month4.2003",312320.707230576
"Month5.2003",1017525.98019482
"Month6.2003",1535266.58277364
"Month7.2003",1414802.26701519
"Month8.2003",1187806.59895125
"Month9.2003",923786.918290828
"Month10.2003",711778.85487112
"Month11.2003",557788.774541941
"Month12.2003",467019.475026265
"Month1.2004",418833.555300056
"Month2.2004",403229.094948589
"Month3.2004",384762.538387034
"Month4.2004",352195.34980118
"Month5.2004",461646.763322168
"Month6.2004",536870.571692601
"Month7.2004",464012.277679907
"Month8.2004",374959.172533111
"Month9.2004",284239.774098785
"Month10.2004",215065.562604865
"Month11.2004",166294.658407079
"Month12.2004",137805.727402556
"Month1.2005",122209.488397759
"Month2.2005",116595.08809347
"Month3.2005",110760.535083443
"Month4.2005",138325.672814977
"Month5.2005",943014.954169479
"Month6.2005",1537508.61528332
"Month7.2005",1438923.16274351
"Month8.2005",1218538.05943585
"Month9.2005",952980.092955492
"Month10.2005",737100.712874537
"Month11.2005",579241.490516087
"Month12.2005",485994.583735473
"Month1.2006",436587.349140362
"Month2.2006",420880.386872629
"Month3.2006",402032.692436812
"Month4.2006",386156.940977001
"Month5.2006",870763.588553518
"Month6.2006",1223568.4373066
"Month7.2006",1110229.77929003
"Month8.2006",923865.824863889
"Month9.2006",714354.850983329
"Month10.2006",548188.551457613
"Month11.2006",428326.192791384
"Month12.2006",357848.84411962
"Month1.2007",320818.716580443
"Month2.2007",308804.807652001
"Month3.2007",294371.045608751
"Month4.2007",294966.296193893
"Month5.2007",912188.958344123
"Month6.2007",1364986.33125906
"Month7.2007",1255691.08851348
"Month8.2007",1053181.7268794
"Month9.2007",818559.646152339
"Month10.2007",630419.982575429
"Month11.2007",493871.515982186
"Month12.2007",413395.739623767
"Month1.2008",370509.89001322
"Month2.2008",356522.139704651
"Month3.2008",340168.566551412
"Month4.2008",317723.785600853
"Month5.2008",546460.544056852
"Month6.2008",710731.686655779
"Month7.2008",633066.292722493
"Month8.2008",521088.323054752
"Month9.2008",400008.31284206
"Month10.2008",305398.432081427
"Month11.2008",237729.088423683
"Month12.2008",198027.325909994
"Month1.2009",176643.275085493
"Month2.2009",169329.715867113
"Month3.2009",161192.61557467
"Month4.2009",153969.157502093
"Month5.2009",338469.226956593
"Month6.2009",472749.750933313
"Month7.2009",428328.981523758
"Month8.2009",356123.559653552
"Month9.2009",275207.615430306
"Month10.2009",211108.063709891
"Month11.2009",164901.016273738
"Month12.2009",137708.887719397
"Month1.2010",122780.029517007
"Month2.2010",117637.765678104
"Month3.2010",112164.940419226
"Month4.2010",126152.311508888
"Month5.2010",646109.440649677
"Month6.2010",1029591.53061764
"Month7.2010",959345.693762316
"Month8.2010",810434.712360369
"Month9.2010",632825.072720865
"Month10.2010",488944.312700904
"Month11.2010",383932.642554309
"Month12.2010",321950.009449412
