timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
93,SimYear,2008,41,0.190717,21148.2,3612.07
94,SimYear,2008,42,0.204283,17095.4,3107.21
95,SimYear,2008,43,0.0502728,13625.1,656.866
96,SimYear,2008,44,0.0686264,12660.5,825.697
97,SimYear,2008,45,0.00877779,11544.2,99.1901
98,SimYear,2008,46,0.0542627,11170.2,580.112
99,SimYear,2008,47,0.0343132,10323,342.365
100,SimYear,2008,48,0.0678284,9727.98,627.313
101,SimYear,2008,49,0.0311213,8861.51,266.978
102,SimYear,2008,50,0.0367071,8370.78,296.638
103,SimYear,2008,51,0.00797981,7860.29,61.4217
104,SimYear,2008,52,0.16598,7593.39,1142.26
105,SimYear,2009,1,0.205081,6261.39,1142.06
106,SimYear,2009,2,0.135657,4963.5,619.276
107,SimYear,2009,3,0.110121,4216.24,432.367
108,SimYear,2009,4,0.00319192,3673.08,11.5082
109,SimYear,2009,5,0.0478789,3560.06,163.65
110,SimYear,2009,6,0.133263,3298.86,404.794
111,SimYear,2009,7,0.0726163,2806.2,193.277
112,SimYear,2009,8,0.0678284,2547,164.244
113,SimYear,2009,9,0.0311213,2626.17,79.1207
114,SimYear,2009,10,0.106929,6854.92,683.646
115,SimYear,2009,11,0.0694243,36125.5,2382.51
116,SimYear,2009,12,0.106131,133694,13239
117,SimYear,2009,13,0.156404,281250,40052.2
118,SimYear,2009,14,0.15401,367998,51663.5
119,SimYear,2009,15,0.108525,370048,37426.8
120,SimYear,2009,16,0.0582526,350644,19510.9
121,SimYear,2009,17,0.0311213,340695,10264.4
122,SimYear,2009,18,0.159596,337644,48988.7
123,SimYear,2009,19,0.0311213,292820,8822.01
124,SimYear,2009,20,0.103738,287535,27863.4
125,SimYear,2009,21,0.0151616,261592,3870.03
126,SimYear,2009,22,0.0885759,259178,21604.5
127,SimYear,2009,23,0.115707,237913,25565.2
128,SimYear,2009,24,0.103738,211991,20542.9
129,SimYear,2009,25,0.118899,190719,21026.6
130,SimYear,2009,26,0.125283,168641,19530
131,SimYear,2009,27,0.17396,147884,23225.8
132,SimYear,2009,28,0.0263334,123305,3150.83
133,SimYear,2009,29,0.130071,118974,14271.4
134,SimYear,2009,30,0.0343132,103332,3427.06
135,SimYear,2009,31,0.0255354,98632.2,2444.96
136,SimYear,2009,32,0.0973537,94857.6,8653.43
137,SimYear,2009,33,0.168374,84807.5,12926.5
138,SimYear,2009,34,0.229819,70548.8,14250.2
139,SimYear,2009,35,0.129273,55135.3,6575.67
140,SimYear,2009,36,0.0678284,47603.1,3069.71
141,SimYear,2009,37,0.114909,43666.9,4661.75
142,SimYear,2009,38,0.0502728,38183.4,1840.82
143,SimYear,2009,39,0.0742122,35591.2,2503.26
144,SimYear,2009,40,0.0989496,32367.5,2998.8
145,SimYear,2009,41,0.103738,28697.6,2780.93
146,SimYear,2009,42,0.15401,25306.6,3552.81
147,SimYear,2009,43,0.142839,21209.8,2776.66
148,SimYear,2009,44,0.0486768,17966.1,839.306
149,SimYear,2009,45,0.18593,16712.4,2789.21
150,SimYear,2009,46,0.0494748,13545.9,642.932
151,SimYear,2009,47,0.189919,12578.7,2140.24
152,SimYear,2009,48,0.0494748,10145.7,481.548
153,SimYear,2009,49,0.18593,9413.33,1571.03
154,SimYear,2009,50,0.00319192,7616.84,23.8644
155,SimYear,2009,51,0.100546,7396.19,695.757
156,SimYear,2009,52,0.0207475,6513.43,131.497
157,SimYear,2010,1,0.116505,6210.45,671.694
158,SimYear,2010,2,0.0710203,5379.14,362.631
159,SimYear,2010,3,0.0494748,4874.46,231.358
160,SimYear,2010,4,0.0670304,4512.05,287.651
161,SimYear,2010,5,0.110121,4102.79,420.732
162,SimYear,2010,6,0.129273,3572.39,426.059
163,SimYear,2010,7,0.183536,3050.88,503.198
164,SimYear,2010,8,0.170768,2470.91,381.533
165,SimYear,2010,9,0.0391011,2124.05,80.0849
166,SimYear,2010,10,0.107727,3386.84,340.16
167,SimYear,2010,11,0.0981517,12603.9,1158.77
168,SimYear,2010,12,0.107727,43398.4,4358.76
169,SimYear,2010,13,0.0933638,90481.9,7931.43
170,SimYear,2010,14,0.150818,123418,16993.9
171,SimYear,2010,15,0.0167576,123762,2022.09
172,SimYear,2010,16,0.152414,128149,17818.2
173,SimYear,2010,17,0.0159596,113266,1763.16
174,SimYear,2010,18,0.0103738,113922,1155.89
175,SimYear,2010,19,0.0510708,114660,5613.27
176,SimYear,2010,20,0.125283,110334,12777.6
177,SimYear,2010,21,0.00877779,98215.1,843.882
178,SimYear,2010,22,0.043889,97909.7,4133.82
179,SimYear,2010,23,0.08299,93964.7,7358.83
180,SimYear,2010,24,0.0510708,86495.8,4234.48
181,SimYear,2010,25,0.116505,82011.3,8869.96
182,SimYear,2010,26,0.0351112,72680.5,2465.57
183,SimYear,2010,27,0.204283,69739.8,12675.7
184,SimYear,2010,28,0.0151616,56404.7,834.458
185,SimYear,2010,29,0.123687,55029.1,6296.51
186,SimYear,2010,30,0.128475,48095.3,5702.86
187,SimYear,2010,31,0.162788,41778.3,6173.29
188,SimYear,2010,32,0.104536,35023.3,3418.7
189,SimYear,2010,33,0.0997476,31086.1,2902.18
190,SimYear,2010,34,0.137253,27694.4,3493.27
191,SimYear,2010,35,0.214657,23741.2,4511.76
192,SimYear,2010,36,0.00319192,18819.1,58.9623
193,SimYear,2010,37,0.0630405,18414.5,1106.25
194,SimYear,2010,38,0.043889,16958.4,715.997
195,SimYear,2010,39,0.184334,15907.5,2634.11
196,SimYear,2010,40,0.0343132,12957.5,429.741
197,SimYear,2010,41,0.0654344,12254.9,763.267
198,SimYear,2010,42,0.168374,11228.3,1711.43
199,SimYear,2010,43,0.143637,9275.97,1220.67
200,SimYear,2010,44,0.150818,7850.78,1081
201,SimYear,2010,45,0.082192,6593.62,511.613
202,SimYear,2010,46,0.152414,5928.28,824.287
203,SimYear,2010,47,0.0885759,4966.35,413.983
204,SimYear,2010,48,0.117303,4432.85,482.533
205,SimYear,2010,49,0.0790001,3843.04,287.058
206,SimYear,2010,50,0.171566,3460.45,536.618
207,SimYear,2010,51,0.0207475,2839.43,57.3241
208,SimYear,2010,52,0.00877779,2708.18,23.2692
