timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
104,SimYear,2008,52,0.115168,646942,69448.8
105,SimYear,2009,1,0.137316,571109,72313.6
106,SimYear,2009,2,0.138202,492660,62755.8
107,SimYear,2009,3,0.142631,424241,55652.6
108,SimYear,2009,4,0.129343,363413,43511.9
109,SimYear,2009,5,0.163007,315232,46795.4
110,SimYear,2009,6,0.169208,264198,40589.6
111,SimYear,2009,7,0.174524,219911,34757.5
112,SimYear,2009,8,0.109853,181963,18680.4
113,SimYear,2009,9,0.143517,160527,21179.9
114,SimYear,2009,10,0.168322,136853,20924
115,SimYear,2009,11,0.156806,113752,16292.7
116,SimYear,2009,12,0.212618,95599.1,18073.1
117,SimYear,2009,13,0.211732,75946.3,14304
118,SimYear,2009,14,0.199329,60360.6,10766.6
119,SimYear,2009,15,0.225021,48551.9,9656.62
120,SimYear,2009,16,0.197557,38048,6732.07
121,SimYear,2009,17,0.191356,30635.5,5266.08
122,SimYear,2009,18,0.167437,24812.5,3775.34
123,SimYear,2009,19,0.203759,20577.8,3744.07
124,SimYear,2009,20,0.178067,16458.5,2649.6
125,SimYear,2009,21,0.133772,13523.6,1671.04
126,SimYear,2009,22,0.195786,11678.8,2049.61
127,SimYear,2009,23,0.163007,9685.31,1437.76
128,SimYear,2009,24,0.19047,8895.08,1522.59
129,SimYear,2009,25,0.17541,9539.4,1514.73
130,SimYear,2009,26,0.147947,13903.6,1886.99
131,SimYear,2009,27,0.140859,26137.2,3389.04
132,SimYear,2009,28,0.124027,53111,6113.52
133,SimYear,2009,29,0.109853,105264,10806.5
134,SimYear,2009,30,0.0894767,193558,16347.3
135,SimYear,2009,31,0.077074,325814,23847.7
136,SimYear,2009,32,0.0761881,497534,36013.7
137,SimYear,2009,33,0.0655572,686886,43006.4
138,SimYear,2009,34,0.0566981,872108,47431.1
139,SimYear,2009,35,0.047839,1.02902e+06,47427.4
140,SimYear,2009,36,0.0389799,1.14544e+06,43205.3
141,SimYear,2009,37,0.0442954,1.22244e+06,52260
142,SimYear,2009,38,0.0265772,1.25281e+06,32417.9
143,SimYear,2009,39,0.0221477,1.2767e+06,27590.6
144,SimYear,2009,40,0.0168322,1.28819e+06,21213.5
145,SimYear,2009,41,0.0221477,1.29532e+06,27992.9
146,SimYear,2009,42,0.0177182,1.28832e+06,22322.4
147,SimYear,2009,43,0.0132886,1.28191e+06,16695.2
148,SimYear,2009,44,0.0203759,1.27717e+06,25415.1
149,SimYear,2009,45,0.0407518,1.26011e+06,49647.5
150,SimYear,2009,46,0.0522686,1.21535e+06,61068.1
151,SimYear,2009,47,0.0753021,1.15633e+06,82763
152,SimYear,2009,48,0.0877049,1.07309e+06,88912.4
153,SimYear,2009,49,0.126685,981870,115294
154,SimYear,2009,50,0.108967,862696,87888.8
155,SimYear,2009,51,0.119598,770421,85699.5
156,SimYear,2009,52,0.115168,679834,72979.7
157,SimYear,2010,1,0.137316,601822,76202.5
158,SimYear,2010,2,0.138202,520501,66302.3
159,SimYear,2010,3,0.142631,449297,58939.5
160,SimYear,2010,4,0.129343,385742,46185.3
161,SimYear,2010,5,0.163007,335302,49774.8
162,SimYear,2010,6,0.169208,281571,43258.6
163,SimYear,2010,7,0.174524,234801,37111
164,SimYear,2010,8,0.109853,194619,19979.7
165,SimYear,2010,9,0.143517,171970,22689.6
166,SimYear,2010,10,0.168322,146831,22449.6
167,SimYear,2010,11,0.156806,122221,17505.6
168,SimYear,2010,12,0.212618,102855,19444.8
169,SimYear,2010,13,0.211732,81814.2,15409.2
170,SimYear,2010,14,0.199329,65102.3,11612.4
171,SimYear,2010,15,0.225021,52425.4,10427
172,SimYear,2010,16,0.197557,41127.5,7276.94
173,SimYear,2010,17,0.191356,33148.4,5698.04
174,SimYear,2010,18,0.167437,26872.7,4088.8
175,SimYear,2010,19,0.203759,22303.9,4058.11
176,SimYear,2010,20,0.178067,17845.2,2872.83
177,SimYear,2010,21,0.133772,14644.8,1809.59
178,SimYear,2010,22,0.195786,12560.3,2204.32
179,SimYear,2010,23,0.163007,10127.2,1503.35
180,SimYear,2010,24,0.19047,8452.45,1446.82
181,SimYear,2010,25,0.17541,6916.06,1098.18
182,SimYear,2010,26,0.147947,5901.47,800.945
183,SimYear,2010,27,0.140859,5598.09,725.869
184,SimYear,2010,28,0.124027,6363.01,732.435
185,SimYear,2010,29,0.109853,9329.46,957.77
186,SimYear,2010,30,0.0894767,16453.9,1389.64
187,SimYear,2010,31,0.077074,30750.4,2250.75
188,SimYear,2010,32,0.0761881,55443.9,4013.27
189,SimYear,2010,33,0.0655572,92172.7,5771
190,SimYear,2010,34,0.0566981,140499,7641.26
191,SimYear,2010,35,0.047839,195834,9025.95
192,SimYear,2010,36,0.0389799,251227,9476.14
193,SimYear,2010,37,0.0442954,300040,12826.9
194,SimYear,2010,38,0.0265772,334273,8649.71
195,SimYear,2010,39,0.0221477,360536,7791.5
196,SimYear,2010,40,0.0168322,377162,6210.97
197,SimYear,2010,41,0.0221477,387745,8379.51
198,SimYear,2010,42,0.0177182,391031,6775.29
199,SimYear,2010,43,0.0132886,392715,5114.58
200,SimYear,2010,44,0.0203759,393965,7839.69
201,SimYear,2010,45,0.0407518,390880,15400.4
202,SimYear,2010,46,0.0522686,378814,19034.4
203,SimYear,2010,47,0.0753021,361960,25906.9
204,SimYear,2010,48,0.0877049,337196,27938.9
205,SimYear,2010,49,0.126685,309609,36355.2
206,SimYear,2010,50,0.108967,272897,27801.9
207,SimYear,2010,51,0.119598,244418,27188.4
208,SimYear,2010,52,0.115168,216257,23215
