"","x"
"Week22.1957",4736.89150546891
"Week23.1957",4233.82422301501
"Week24.1957",4704.86565299981
"Week25.1957",8532.37559196244
"Week26.1957",21560.9697909944
"Week27.1957",50243.2835437594
"Week28.1957",92413.6297928498
"Week29.1957",134135.168977753
"Week30.1957",160906.025986557
"Week31.1957",171096.10685179
"Week32.1957",171012.27490825
"Week33.1957",166235.318058533
"Week34.1957",160732.736783388
"Week35.1957",155274.401953888
"Week36.1957",150088.62382019
"Week37.1957",145246.048657026
"Week38.1957",139728.762733574
"Week39.1957",135313.794057048
"Week40.1957",131021.940341525
"Week41.1957",126941.871204846
"Week42.1957",122396.785423368
"Week43.1957",118074.890516613
"Week44.1957",113981.141772266
"Week45.1957",109448.005853325
"Week46.1957",103820.323618744
"Week47.1957",97756.4639663074
"Week48.1957",90821.5344288088
"Week49.1957",83732.794890213
"Week50.1957",75541.4344446701
"Week51.1957",68728.7614912247
"Week52.1957",62124.6323309112
"Week1.1958",56240.9083769501
"Week2.1958",50281.2757198138
"Week3.1958",44898.7078658613
"Week4.1958",39970.5819490229
"Week5.1958",35811.9942204139
"Week6.1958",31500.323086587
"Week7.1958",27601.4810790808
"Week8.1958",24104.2659694831
"Week9.1958",21772.9116686036
"Week10.1958",19310.2103117295
"Week11.1958",16894.9033152538
"Week12.1958",14865.8792753178
"Week13.1958",12694.351693794
"Week14.1958",10841.1018376192
"Week15.1958",9316.14762492481
"Week16.1958",7894.71221521353
"Week17.1958",6785.9080092014
"Week18.1958",5850.16974413105
"Week19.1958",5106.32297748838
"Week20.1958",4370.94183011757
"Week21.1958",3791.77288454941
"Week22.1958",3366.64314949394
"Week23.1958",2892.24213636454
"Week24.1958",2532.34586508184
"Week25.1958",2230.32606324633
"Week26.1958",2305.23139932585
"Week27.1958",4026.93963238186
"Week28.1958",11259.1238426731
"Week29.1958",30906.719269202
"Week30.1958",67165.0660172394
"Week31.1958",112877.14386717
"Week32.1958",151663.488236874
"Week33.1958",172560.894429936
"Week34.1958",178789.807481105
"Week35.1958",177687.272841428
"Week36.1958",174255.826098655
"Week37.1958",170394.924309339
"Week38.1958",165373.119833028
"Week39.1958",161397.722373114
"Week40.1958",157363.325029309
"Week41.1958",153408.892676515
"Week42.1958",148741.548476073
"Week43.1958",144215.158536964
"Week44.1958",139858.090785989
"Week45.1958",134864.047774879
"Week46.1958",128424.878385067
"Week47.1958",121352.445246394
"Week48.1958",113110.960037599
"Week49.1958",104596.919857462
"Week50.1958",94628.4368637764
"Week51.1958",86317.4700499541
"Week52.1958",78210.0667110314
"Week1.1959",70960.0271574874
"Week2.1959",63572.5947290975
"Week3.1959",56879.1264838274
"Week4.1959",50730.4907783933
"Week5.1959",45531.4279247776
"Week6.1959",40113.7336937568
"Week7.1959",35201.2229433208
"Week8.1959",30784.5919337489
"Week9.1959",27844.6371579357
"Week10.1959",24726.622904736
"Week11.1959",21659.6955651391
"Week12.1959",19079.9208686963
"Week13.1959",16310.1620988094
"Week14.1959",13942.9463263632
"Week15.1959",11992.9527025036
"Week16.1959",10172.302095085
"Week17.1959",8751.34203123421
"Week18.1959",7550.99919442261
"Week19.1959",6596.10948861552
"Week20.1959",5650.26964144106
"Week21.1959",4904.90238035641
"Week22.1959",4357.77405208369
"Week23.1959",3745.55842737156
"Week24.1959",3274.9770044236
"Week25.1959",2822.30103290175
"Week26.1959",2460.87725506215
"Week27.1959",2263.02369355258
"Week28.1959",2644.40662787774
"Week29.1959",5499.94091457224
"Week30.1959",15823.2609396769
"Week31.1959",40775.0506795588
"Week32.1959",81879.319981654
"Week33.1959",127578.925174416
"Week34.1959",162038.326594925
"Week35.1959",178991.553702762
"Week36.1959",183501.60058446
"Week37.1959",182626.129050862
"Week38.1959",178875.66571749
"Week39.1959",175761.471317552
"Week40.1959",172364.010699814
"Week41.1959",168895.231192288
"Week42.1959",164504.351017569
"Week43.1959",160148.749408739
"Week44.1959",155879.545063751
"Week45.1959",150812.509149387
"Week46.1959",144047.458208775
"Week47.1959",136493.305139391
"Week48.1959",127547.402302517
"Week49.1959",118221.108064663
"Week50.1959",107182.798322028
"Week51.1959",97962.6735723094
"Week52.1959",88924.5715407474
"Week1.1960",80818.6515505968
"Week2.1960",72518.7012498095
"Week3.1960",64977.630534544
"Week4.1960",58032.3597891535
"Week5.1960",52152.2643351756
"Week6.1960",46003.1609826625
"Week7.1960",40415.5737338277
"Week8.1960",35381.8080846746
"Week9.1960",32033.9874648792
"Week10.1960",28473.2248226473
"Week11.1960",24963.7582551066
"Week12.1960",22008.908060025
"Week13.1960",18828.7309972931
"Week14.1960",16107.8936135744
"Week15.1960",13864.8174740533
"Week16.1960",11767.702687134
"Week17.1960",10130.1025305598
"Week18.1960",8745.80723632615
"Week19.1960",7644.2498044984
"Week20.1960",6551.79096381873
"Week21.1960",5690.47015715171
"Week22.1960",5058.13896387835
"Week23.1960",4349.91121481327
"Week24.1960",3810.84824222618
"Week25.1960",3341.68958865576
"Week26.1960",3318.24117247128
"Week27.1960",5122.65252210351
"Week28.1960",12821.6997848236
"Week29.1960",33399.5470864973
"Week30.1960",70530.7346666497
"Week31.1960",116221.193046873
"Week32.1960",153992.395630848
"Week33.1960",173674.255353112
"Week34.1960",179132.852496189
"Week35.1960",177692.957765592
"Week36.1960",174126.003191567
"Week37.1960",170193.177164069
"Week38.1960",165121.015810568
"Week39.1960",161104.151501025
"Week40.1960",157036.107757572
"Week41.1960",153054.351042112
"Week42.1960",148366.993142638
"Week43.1960",143825.16206085
"Week44.1960",139456.323789337
"Week45.1960",134455.912446945
"Week46.1960",128018.152398387
"Week47.1960",120952.479703089
"Week48.1960",112724.828309429
"Week49.1960",104228.531197289
"Week50.1960",94285.6833092171
"Week51.1960",85996.8022144735
"Week52.1960",77912.7839425535
"Week1.1961",70684.6502599893
"Week2.1961",63321.2004865439
"Week3.1961",56650.2884508432
"Week4.1961",50523.08749227
"Week5.1961",45342.4667437277
"Week6.1961",39944.9392504592
"Week7.1961",35051.2240781832
"Week8.1961",30651.8850044198
"Week9.1961",27723.2879361356
"Week10.1961",24617.7487942672
"Week11.1961",21563.4161003929
"Week12.1961",18994.3672798533
"Week13.1961",16236.429479374
"Week14.1961",13879.4265041434
"Week15.1961",11937.9196991831
"Week16.1961",10125.3074192913
"Week17.1961",8710.65198446443
"Week18.1961",7515.67143804943
"Week19.1961",6565.06393159281
"Week20.1961",5623.52972799339
"Week21.1961",4881.62204012511
"Week22.1961",4337.75129563613
"Week23.1961",3737.39494560256
"Week24.1961",3351.98275683973
"Week25.1961",3465.9687005371
"Week26.1961",5887.01360290356
"Week27.1961",15366.7688289268
"Week28.1961",38824.1302115169
"Week29.1961",78178.6960669696
"Week30.1961",122747.62504216
"Week31.1961",156765.33315425
"Week32.1961",173164.193478675
"Week33.1961",175808.238674545
"Week34.1961",172877.692041358
"Week35.1961",168351.140247156
"Week36.1961",163640.495584787
"Week37.1961",159108.647701247
"Week38.1961",153701.639463936
"Week39.1961",149395.451566149
"Week40.1961",145134.066016175
"Week41.1961",141030.618416629
"Week42.1961",136344.741960771
"Week43.1961",131851.014552076
"Week44.1961",127564.266529088
"Week45.1961",122741.856165351
"Week46.1961",116648.50898225
"Week47.1961",110023.814190525
"Week48.1961",102380.709137145
"Week49.1961",94528.7491627142
"Week50.1961",85397.7248626403
"Week51.1961",77794.2526741654
"Week52.1961",70400.9749269384
"Week1.1962",63802.5579863394
"Week2.1962",57100.2529082478
"Week3.1962",51037.6777243585
"Week4.1962",45477.517765619
"Week5.1962",40780.4114218104
"Week6.1962",35898.4742025336
"Week7.1962",31478.398676873
"Week8.1962",27509.3673897226
"Week9.1962",24865.3116233142
"Week10.1962",22066.6301744152
"Week11.1962",19317.9016931666
"Week12.1962",17007.348661874
"Week13.1962",14530.6007048574
"Week14.1962",12415.3443351135
"Week15.1962",10673.9262982118
"Week16.1962",9049.4564143157
"Week17.1962",7781.94798541379
"Week18.1962",6711.6879905169
"Week19.1962",5860.53821534078
"Week20.1962",5018.30431189111
"Week21.1962",4354.90050074447
"Week22.1962",3869.00536573724
"Week23.1962",3337.52166397429
"Week24.1962",3033.11027077515
"Week25.1962",3369.77213611965
"Week26.1962",6504.84345548107
"Week27.1962",17724.8816315548
"Week28.1962",43790.2421414354
"Week29.1962",84931.0851142827
"Week30.1962",128696.14795104
"Week31.1962",159958.522215091
"Week32.1962",173752.58864706
"Week33.1962",174984.437494935
"Week34.1962",171528.501399879
"Week35.1962",166828.951471706
"Week36.1962",162044.09506766
"Week37.1962",157466.516749388
"Week38.1962",152039.670130967
"Week39.1962",147714.911960325
"Week40.1962",143445.163679914
"Week41.1962",139340.581863808
"Week42.1962",134668.348956599
"Week43.1962",130192.593117587
"Week44.1962",125926.748476224
"Week45.1962",121137.075036393
"Week46.1962",115098.056383011
"Week47.1962",108539.595902049
"Week48.1962",100980.926541091
"Week49.1962",93220.3332276711
"Week50.1962",84202.2771254034
"Week51.1962",76693.922322175
"Week52.1962",69395.7641699214
"Week1.1963",62883.6495238388
"Week2.1963",56271.2367834644
"Week3.1963",50291.0207499946
"Week4.1963",44807.4017189433
"Week5.1963",40175.5118516891
"Week6.1963",35362.7760612266
"Week7.1963",31006.0383487666
"Week8.1963",27094.3636133658
"Week9.1963",24488.2734949404
"Week10.1963",21730.4267788198
"Week11.1963",19022.2849870209
"Week12.1963",16746.0296631211
"Week13.1963",14306.4843370728
"Week14.1963",12223.1695807479
"Week15.1963",10508.1511536221
"Week16.1963",8908.45322725866
"Week17.1963",7660.30483826515
"Week18.1963",6606.44906383526
"Week19.1963",5768.38878344358
"Week20.1963",4939.28782879196
"Week21.1963",4287.46955479342
"Week22.1963",3823.5081204436
"Week23.1963",3420.50296754689
"Week24.1963",3853.57308110034
"Week25.1963",7296.27454533477
"Week26.1963",19301.7276261009
"Week27.1963",46568.4000134849
"Week28.1963",88055.9534341419
"Week29.1963",130624.409114012
"Week30.1963",159125.685848709
"Week31.1963",170726.883972862
"Week32.1963",171348.378997456
"Week33.1963",166830.917537791
"Week34.1963",161423.947231653
"Week35.1963",156014.762949946
"Week36.1963",150862.244412971
"Week37.1963",146043.947570888
"Week38.1963",140538.411902412
"Week39.1963",136134.176259924
"Week40.1963",131847.800254366
"Week41.1963",127769.529532312
"Week42.1963",123218.918990742
"Week43.1963",118889.295211327
"Week44.1963",114786.170643631
"Week45.1963",110237.570150841
"Week46.1963",104583.65497688
"Week47.1963",98487.6825532178
"Week48.1963",91511.6347538591
"Week49.1963",84378.2382879149
"Week50.1963",76131.4262342845
"Week51.1963",69272.007092515
"Week52.1963",62621.0887174804
"Week1.1964",56694.9495328626
"Week2.1964",50691.1260114912
"Week3.1964",45268.0010114396
"Week4.1964",40302.0742609658
"Week5.1964",36111.2405610417
"Week6.1964",31765.377923796
"Week7.1964",27835.2561744853
"Week8.1964",24309.6769222011
"Week9.1964",21959.5088249934
"Week10.1964",19476.5799604314
"Week11.1964",17041.2025438226
"Week12.1964",14995.2303699528
"Week13.1964",12805.3067953858
"Week14.1964",10936.2611256503
"Week15.1964",9398.25669510365
"Week16.1964",7964.57224497142
"Week17.1964",6846.18622272462
"Week18.1964",5902.31806347041
"Week19.1964",5151.98536787244
"Week20.1964",4410.14544654897
"Week21.1964",3825.87954560288
"Week22.1964",3396.98530688098
"Week23.1964",2917.97969457446
"Week24.1964",2549.83980353631
"Week25.1964",2195.4696857327
"Week26.1964",1905.10504831438
"Week27.1964",1677.13918366984
"Week28.1964",1482.96016842091
"Week29.1964",1336.53182447035
"Week30.1964",1329.65868428168
"Week31.1964",2040.75045489377
"Week32.1964",5734.85430169324
"Week33.1964",17963.6434670315
"Week34.1964",45766.5454531983
"Week35.1964",89109.5260848755
"Week36.1964",135313.802638916
"Week37.1964",168987.011923714
"Week38.1964",184533.489107911
"Week39.1964",189711.642847956
"Week40.1964",189886.920398503
"Week41.1964",188466.728949255
"Week42.1964",185476.279952513
"Week43.1964",182204.205329552
"Week44.1964",178775.031655749
"Week45.1964",174206.22102587
"Week46.1964",167464.183308654
"Week47.1964",159606.351293408
"Week48.1964",149936.832261774
"Week49.1964",139648.14110793
"Week50.1964",127171.980468671
"Week51.1964",116705.078619737
"Week52.1964",106333.212001355
"Week1.1965",96973.4137827617
"Week2.1965",87292.3528603515
"Week3.1965",78446.5795385999
"Week4.1965",70253.4816445706
"Week5.1965",63295.1010219874
"Week6.1965",55964.2475193294
"Week7.1965",49276.618630134
"Week8.1965",43230.500737219
"Week9.1965",39217.6388824759
"Week10.1965",34922.2877232516
"Week11.1965",30669.9848009211
"Week12.1965",27083.0253318776
"Week13.1965",23205.019602748
"Week14.1965",19880.5131735425
"Week15.1965",17135.3826404402
"Week16.1965",14562.2140840192
"Week17.1965",12550.877594935
"Week18.1965",10848.0865842899
"Week19.1965",9491.87085019612
"Week20.1965",8143.66236330255
"Week21.1965",7080.07757777072
"Week22.1965",6299.33282696005
"Week23.1965",5421.6396168333
"Week24.1965",4746.54907399823
"Week25.1965",4096.6472712888
"Week26.1965",3588.67314443118
"Week27.1965",3388.01754363307
"Week28.1965",4315.48420390645
"Week29.1965",9417.83188358912
"Week30.1965",25052.0650754091
"Week31.1965",57256.0847550954
"Week32.1965",102319.236465567
"Week33.1965",144576.561733926
"Week34.1965",171188.652939217
"Week35.1965",181527.090286177
"Week36.1965",182662.298381073
"Week37.1965",180491.435908819
"Week38.1965",176231.37355412
"Week39.1965",172812.740701227
"Week40.1965",169189.284756771
"Week41.1965",165541.470207888
"Week42.1965",161028.05698142
"Week43.1965",156582.766552616
"Week44.1965",152250.392878831
"Week45.1965",147163.438737703
"Week46.1965",140442.4499594
"Week47.1965",132973.575928975
"Week48.1965",124169.475385296
"Week49.1965",115014.941084773
"Week50.1965",104213.630188464
"Week51.1965",95196.4011206207
"Week52.1965",86369.2908672684
"Week1.1966",78458.9990856695
"Week2.1966",70370.4228686468
"Week3.1966",63027.1575720296
"Week4.1966",56269.1946274543
"Week5.1966",50549.8415745028
"Week6.1966",44574.6047485819
"Week7.1966",39148.0120167443
"Week8.1966",34262.0020389783
"Week9.1966",31011.7432224676
"Week10.1966",27557.6239422934
"Week11.1966",24155.139150323
"Week12.1966",21291.0602911244
"Week13.1966",18210.6482475028
"Week14.1966",15575.9532908754
"Week15.1966",13404.3617078843
"Week16.1966",11374.8197314756
"Week17.1966",9790.22968703633
"Week18.1966",8451.02454431013
"Week19.1966",7385.4585453111
"Week20.1966",6329.23355362834
"Week21.1966",5499.32384441787
"Week22.1966",4918.60651671695
"Week23.1966",4474.34599318725
"Week24.1966",5335.60859148822
"Week25.1966",10505.0124148921
"Week26.1966",26417.9478035314
"Week27.1966",58599.7974520051
"Week28.1966",102015.899058309
"Week29.1966",141259.116080682
"Week30.1966",163859.14860725
"Week31.1966",170942.969017802
"Week32.1966",169420.69727291
"Week33.1966",164160.008200568
"Week34.1966",158498.940681326
"Week35.1966",152970.267517682
"Week36.1966",147743.671724841
"Week37.1966",142876.615406095
"Week38.1966",137363.834890178
"Week39.1966",132949.82395177
"Week40.1966",128668.992477833
"Week41.1966",124606.314511017
"Week42.1966",120095.846296472
"Week43.1966",115811.860663764
"Week44.1966",111758.211883785
"Week45.1966",107279.846796664
"Week46.1966",101734.463041215
"Week47.1966",95767.0845715461
"Week48.1966",88951.416139309
"Week49.1966",81989.9289836576
"Week50.1966",73953.4528339497
"Week51.1966",67270.8878643519
"Week52.1966",60795.8648491101
"Week1.1967",55028.610317329
"Week2.1967",49189.4317690556
"Week3.1967",43916.9901653544
"Week4.1967",39091.0798211297
"Week5.1967",35019.451017803
"Week6.1967",30799.446953422
"Week7.1967",26984.1946490106
"Week8.1967",23562.5603404852
"Week9.1967",21281.3755548437
"Week10.1967",18872.4213836324
"Week11.1967",16510.3338134185
"Week12.1967",14526.212437503
"Week13.1967",12403.26879013
"Week14.1967",10591.6679607885
"Week15.1967",9101.08710130413
"Week16.1967",7711.87495695349
"Week17.1967",6628.27317352495
"Week18.1967",5713.90227135283
"Week19.1967",4987.09070481228
"Week20.1967",4268.64338371756
"Week21.1967",3702.82724378664
"Week22.1967",3287.47466122234
"Week23.1967",2823.7027197892
"Week24.1967",2467.28549902327
"Week25.1967",2124.33644445522
"Week26.1967",1844.58121429478
"Week27.1967",1638.73892999664
"Week28.1967",1578.43069986824
"Week29.1967",2246.19331820867
"Week30.1967",5906.66276272442
"Week31.1967",18129.5745749776
"Week32.1967",45881.3797373002
"Week33.1967",88791.0455982485
"Week34.1967",134142.996769305
"Week35.1967",166502.133124261
"Week36.1967",181710.811486557
"Week37.1967",185697.442861986
"Week38.1967",183750.664004926
"Week39.1967",181456.121184825
"Week40.1967",178587.997228247
"Week41.1967",175528.763267802
"Week42.1967",171426.371151266
"Week43.1967",167287.381878867
"Week44.1967",163175.984475482
"Week45.1967",158174.626104181
"Week46.1967",151341.348170908
"Week47.1967",143631.517498428
"Week48.1967",134412.546648537
"Week49.1967",124749.873559798
"Week50.1967",113239.267987245
"Week51.1967",103613.333319604
"Week52.1967",94150.6815360889
"Week1.1968",85650.1660166818
"Week2.1968",76922.1589024143
"Week3.1968",68979.6486801313
"Week4.1968",61653.1984756279
"Week5.1968",55445.2482611321
"Week6.1968",48940.5492089569
"Week7.1968",43023.6046930278
"Week8.1968",37687.537317808
"Week9.1968",34140.2604000033
"Week10.1968",30360.6734043374
"Week11.1968",26631.2478652033
"Week12.1968",23489.7630958306
"Week13.1968",20104.3331558088
"Week14.1968",17206.1501221525
"Week15.1968",14815.8052731788
"Week16.1968",12579.4153525892
"Week17.1968",10832.5456739251
"Week18.1968",9355.23345551086
"Week19.1968",8179.39557215381
"Week20.1968",7012.54120746333
"Week21.1968",6092.4291634719
"Week22.1968",5417.06154771833
"Week23.1968",4661.70215348382
"Week24.1968",4105.04238218643
"Week25.1968",3752.17422153389
"Week26.1968",4525.61284201813
"Week27.1968",9380.58928850024
"Week28.1968",24500.4892514982
"Week29.1968",55845.6480378426
"Week30.1968",99814.2520004274
"Week31.1968",141694.460752604
"Week32.1968",167971.159152474
"Week33.1968",177021.998777581
"Week34.1968",176787.063035767
"Week35.1968",173174.343277412
"Week36.1968",168823.217942175
"Week37.1968",164500.231309199
"Week38.1968",159201.835848678
"Week39.1968",154992.580646379
"Week40.1968",150788.704757017
"Week41.1968",146713.971363837
"Week42.1968",142003.139669525
"Week43.1968",137466.417069516
"Week44.1968",133123.957564821
"Week45.1968",128203.543420847
"Week46.1968",121936.786289326
"Week47.1968",115095.990257569
"Week48.1968",107172.456611245
"Week49.1968",99014.4836999692
"Week50.1968",89501.8025380057
"Week51.1968",81576.5753724197
"Week52.1968",73860.3589564404
"Week1.1969",66968.2546124057
"Week2.1969",59958.8867168932
"Week3.1969",53614.4361413864
"Week4.1969",47791.9767058755
"Week5.1969",42871.2856550896
"Week6.1969",37751.4939640024
"Week7.1969",33113.3040223183
"Week8.1969",28946.4562595598
"Week9.1969",26171.5339906051
"Week10.1969",23231.9618450994
"Week11.1969",20343.1059075829
"Week12.1969",17914.1183745695
"Week13.1969",15308.7116373471
"Week14.1969",13082.8907868225
"Week15.1969",11250.0045712218
"Week16.1969",9539.61064731711
"Week17.1969",8204.92786671848
"Week18.1969",7077.74531838325
"Week19.1969",6181.19683870376
"Week20.1969",5293.66517999852
"Week21.1969",4594.40816187746
"Week22.1969",4081.13668792278
"Week23.1969",3507.13127357675
"Week24.1969",3065.9006811166
"Week25.1969",2640.84075118227
"Week26.1969",2292.45194175127
"Week27.1969",2019.40215146585
"Week28.1969",1792.99705083149
"Week29.1969",1676.72339702727
"Week30.1969",2049.23246821473
"Week31.1969",4597.62753518062
"Week32.1969",14009.5999233608
"Week33.1969",37449.431025668
"Week34.1969",77548.8427229251
"Week35.1969",124381.019572654
"Week36.1969",161634.686191756
"Week37.1969",181715.292664589
"Week38.1969",187440.937116513
"Week39.1969",188091.332329366
"Week40.1969",186529.271218062
"Week41.1969",184305.148316693
"Week42.1969",180801.051187471
"Week43.1969",177129.297080512
"Week44.1969",173379.400368429
"Week45.1969",168588.834328927
"Week46.1969",161756.362235016
"Week47.1969",153903.582179784
"Week48.1969",144356.814395993
"Week49.1969",134262.117387925
"Week50.1969",122109.518513335
"Week51.1969",111926.931509901
"Week52.1969",101869.702811526
"Week1.1970",92810.9366799446
"Week2.1970",83469.0462699737
"Week3.1970",74947.0102915817
"Week4.1970",67066.5469769233
"Week5.1970",60379.8353065115
"Week6.1970",53350.7723623953
"Week7.1970",46946.0945049746
"Week8.1970",41161.557321974
"Week9.1970",37319.6605410571
"Week10.1970",33214.5650893091
"Week11.1970",29155.9815286329
"Week12.1970",25734.5146275869
"Week13.1970",22040.2184383011
"Week14.1970",18874.8711567523
"Week15.1970",16262.2998212829
"Week16.1970",13815.2431307129
"Week17.1970",11903.0288821327
"Week18.1970",10284.8133708001
"Week19.1970",8996.29433742127
"Week20.1970",7716.31746196298
"Week21.1970",6707.0710494518
"Week22.1970",5970.18157463686
"Week23.1970",5180.25527792906
"Week24.1970",4860.62363840739
"Week25.1970",5993.76022842935
"Week26.1970",12316.9189818812
"Week27.1970",30582.0023029056
"Week28.1970",65182.6376347261
"Week29.1970",109516.036061077
"Week30.1970",147359.359744688
"Week31.1970",168495.760695269
"Week32.1970",174567.657935081
"Week33.1970",172127.483878209
"Week34.1970",167364.107051042
"Week35.1970",162182.485590316
"Week36.1970",157143.456412028
"Week37.1970",152390.746321496
"Week38.1970",146873.114590853
"Week39.1970",142466.440036815
"Week40.1970",138150.537587852
"Week41.1970",134025.445539801
"Week42.1970",129381.607702731
"Week43.1970",124949.902693702
"Week44.1970",120739.210705201
"Week45.1970",116044.066371995
"Week46.1970",110169.800552048
"Week47.1970",103815.27022925
"Week48.1970",96519.639684029
"Week49.1970",89045.4045296057
"Week50.1970",80383.8801577861
"Week51.1970",73176.1308641818
"Week52.1970",66179.437255591
"Week1.1971",59941.1770572368
"Week2.1971",53614.5816019732
"Week3.1971",47896.5829170758
"Week4.1971",42657.1348937533
"Week5.1971",38233.5517756161
"Week6.1971",33642.1647706056
"Week7.1971",29488.1146011323
"Week8.1971",25760.1428779834
"Week9.1971",23275.6727997814
"Week10.1971",20648.8215711617
"Week11.1971",18070.9101731989
"Week12.1971",15904.6874019972
"Week13.1971",13584.6399126791
"Week14.1971",11603.9956453006
"Week15.1971",9973.86517947755
"Week16.1971",8453.86301463795
"Week17.1971",7268.01934583763
"Week18.1971",6266.99135078584
"Week19.1971",5471.08164995315
"Week20.1971",4683.92991917026
"Week21.1971",4064.15136542125
"Week22.1971",3612.13492087635
"Week23.1971",3135.84686107982
"Week24.1971",2997.11200420454
"Week25.1971",4056.42416849506
"Week26.1971",9602.39411995417
"Week27.1971",26122.9112258668
"Week28.1971",58871.9090115983
"Week29.1971",102961.98411213
"Week30.1971",142685.712602372
"Week31.1971",166327.295468906
"Week32.1971",174105.274090091
"Week33.1971",172433.859000232
"Week34.1971",167958.553386677
"Week35.1971",162907.570165242
"Week36.1971",157952.829153823
"Week37.1971",153264.333355617
"Week38.1971",147790.577130899
"Week39.1971",143421.52725508
"Week40.1971",139133.126713747
"Week41.1971",135027.877284133
"Week42.1971",130392.241540307
"Week43.1971",125963.709066781
"Week44.1971",121752.328174546
"Week45.1971",117047.263514921
"Week46.1971",111147.799940887
"Week47.1971",104758.976181134
"Week48.1971",97416.0320304697
"Week49.1971",89888.6624716553
"Week50.1971",81158.7524098625
"Week51.1971",73893.015140906
"Week52.1971",66837.3830825167
"Week1.1972",60545.1991153708
"Week2.1972",54161.6930534531
"Week3.1972",48391.160978432
"Week4.1972",43102.4744850781
"Week5.1972",38636.7281524982
"Week6.1972",34000.1948883626
"Week7.1972",29804.6531773732
"Week8.1972",26038.9532886072
"Week9.1972",23529.5701390453
"Week10.1972",20875.7087190417
"Week11.1972",18270.8127007596
"Week12.1972",16081.7243662858
"Week13.1972",13736.7129345298
"Week14.1972",11734.5737827552
"Week15.1972",10086.6554296664
"Week16.1972",8549.93068294292
"Week17.1972",7351.00853833219
"Week18.1972",6338.87648490967
"Week19.1972",5534.09835597542
"Week20.1972",4738.09448912806
"Week21.1972",4111.4498809836
"Week22.1972",3655.8657817611
"Week23.1972",3187.85084973153
"Week24.1972",3137.05436976996
"Week25.1972",4613.67983018087
"Week26.1972",11447.4244653106
"Week27.1972",30454.2173875251
"Week28.1972",65761.3998139506
"Week29.1972",110252.504283749
"Week30.1972",147612.475874518
"Week31.1972",168102.862434591
"Week32.1972",173772.806322647
"Week33.1972",171195.85780432
"Week34.1972",166418.343476113
"Week35.1972",161256.808555799
"Week36.1972",156243.359167657
"Week37.1972",151515.712998391
"Week38.1972",146027.955038082
"Week39.1972",141645.100563593
"Week40.1972",137352.800359994
"Week41.1972",133250.458764404
"Week42.1972",128632.55474563
"Week43.1972",124225.668360859
"Week44.1972",120038.588548999
"Week45.1972",115369.977426853
"Week46.1972",109529.245185973
"Week47.1972",103211.172970085
"Week48.1972",95957.5660954096
"Week49.1972",88526.4749387862
"Week50.1972",79915.1101751958
"Week51.1972",72749.1414022041
"Week52.1972",65793.0800876047
"Week1.1973",59591.0781509847
"Week2.1973",53301.2776187509
"Week3.1973",47616.5339831929
"Week4.1973",42407.5845003168
"Week5.1973",38009.7828603442
"Week6.1973",33445.1957773592
"Week7.1973",29315.3953222554
"Week8.1973",25609.190529722
