"","x"
"Week21.1957",2254.34616401656
"Week22.1957",1936.98004209607
"Week23.1957",1593.69605075578
"Week24.1957",1403.05663668646
"Week25.1957",1560.82134579009
"Week26.1957",3233.10791339116
"Week27.1957",9606.32478485009
"Week28.1957",26094.1272222685
"Week29.1957",56585.1723875399
"Week30.1957",96507.600094686
"Week31.1957",133468.324898688
"Week32.1957",156389.115813357
"Week33.1957",163315.713029004
"Week34.1957",161352.744698414
"Week35.1957",155989.34337275
"Week36.1957",150053.821981341
"Week37.1957",144469.93657513
"Week38.1957",137946.180690841
"Week39.1957",133057.034979425
"Week40.1957",128381.071790085
"Week41.1957",124035.198780258
"Week42.1957",119053.412278434
"Week43.1957",114408.674945299
"Week44.1957",110099.941246221
"Week45.1957",105184.093606981
"Week46.1957",98757.4454872202
"Week47.1957",91763.7301390076
"Week48.1957",83648.6498001449
"Week49.1957",75429.0327424633
"Week50.1957",65926.9580647106
"Week51.1957",58348.8371443277
"Week52.1957",51168.19318985
"Week1.1958",44981.8606294682
"Week2.1958",38840.6459294306
"Week3.1958",33487.4982456284
"Week4.1958",28751.4265446616
"Week5.1958",24920.6544017836
"Week6.1958",21032.9942340368
"Week7.1958",17656.0375464988
"Week8.1958",14752.0371419102
"Week9.1958",12947.8378898296
"Week10.1958",11067.5553001672
"Week11.1958",9276.64681631401
"Week12.1958",7841.09461058451
"Week13.1958",6346.03476985026
"Week14.1958",5137.37661414575
"Week15.1958",4197.17271446622
"Week16.1958",3360.61522953412
"Week17.1958",2747.33121917158
"Week18.1958",2255.93188531751
"Week19.1958",1886.22806462181
"Week20.1958",1533.12665578566
"Week21.1958",1270.66116422924
"Week22.1958",1089.38161605627
"Week23.1958",890.181738600875
"Week24.1958",745.816815846865
"Week25.1958",611.642856633187
"Week26.1958",507.357324929405
"Week27.1958",429.957148752236
"Week28.1958",368.495886202595
"Week29.1958",339.391451268934
"Week30.1958",450.183627153279
"Week31.1958",1250.83571842079
"Week32.1958",4673.29654376743
"Week33.1958",15182.7499932496
"Week34.1958",38643.6260518466
"Week35.1958",76292.4850901631
"Week36.1958",119454.492344641
"Week37.1958",154626.148402973
"Week38.1958",173178.827208268
"Week39.1958",180442.177891192
"Week40.1958",180923.162151571
"Week41.1958",178990.293100711
"Week42.1958",174988.754082622
"Week43.1958",170847.235148637
"Week44.1958",166743.401564492
"Week45.1958",161322.656616995
"Week46.1958",153202.448836776
"Week47.1958",143833.385571663
"Week48.1958",132355.522782367
"Week49.1958",120383.474623163
"Week50.1958",106054.065117805
"Week51.1958",94548.7219853579
"Week52.1958",83470.7488002506
"Week1.1959",73834.5028993891
"Week2.1959",64120.2920077805
"Week3.1959",55577.4548056008
"Week4.1959",47953.7683885354
"Week5.1959",41757.0257752449
"Week6.1959",35395.6834685311
"Week7.1959",29833.3857180154
"Week8.1959",25021.3124846057
"Week9.1959",22039.4468628833
"Week10.1959",18901.8085063619
"Week11.1959",15892.7970602916
"Week12.1959",13472.9528249452
"Week13.1959",10934.4052492171
"Week14.1959",8875.15540755908
"Week15.1959",7268.88936247746
"Week16.1959",5833.68084824571
"Week17.1959",4779.59088780491
"Week18.1959",3932.91002041199
"Week19.1959",3294.96135096087
"Week20.1959",2683.37235967409
"Week21.1959",2229.4420250653
"Week22.1959",1928.13338130909
"Week23.1959",1679.72718884209
"Week24.1959",2004.90520489057
"Week25.1959",4292.74830998865
"Week26.1959",12322.6849822678
"Week27.1959",31731.2552980527
"Week28.1959",64687.075439419
"Week29.1959",104310.840384961
"Week30.1959",137031.639643095
"Week31.1959",154945.219517966
"Week32.1959",159090.8803537
"Week33.1959",154698.311398206
"Week34.1959",148070.540955461
"Week35.1959",141267.985201656
"Week36.1959",134966.356443729
"Week37.1959",129307.562685442
"Week38.1959",122957.325962257
"Week39.1959",118166.682978901
"Week40.1959",113643.917727858
"Week41.1959",109478.293105216
"Week42.1959",104806.866196412
"Week43.1959",100479.617866685
"Week44.1959",96486.4318597798
"Week45.1959",91995.7343140021
"Week46.1959",86218.2149527742
"Week47.1959",79979.5584262943
"Week48.1959",72795.3798832508
"Week49.1959",65549.5447476624
"Week50.1959",57216.9360273956
"Week51.1959",50578.5184786304
"Week52.1959",44304.3522010371
"Week1.1960",38907.4072955326
"Week2.1960",33562.8275148457
"Week3.1960",28910.3663671648
"Week4.1960",24799.9014303509
"Week5.1960",21478.0888530065
"Week6.1960",18113.8676833246
"Week7.1960",15194.9814424988
"Week8.1960",12687.3525912658
"Week9.1960",11128.6167742935
"Week10.1960",9506.83456316016
"Week11.1960",7964.00859720171
"Week12.1960",6728.02435859285
"Week13.1960",5442.47320432921
"Week14.1960",4403.84405272401
"Week15.1960",3596.3016158897
"Week16.1960",2878.28729164444
"Week17.1960",2352.04956659983
"Week18.1960",1930.57985061254
"Week19.1960",1613.59468211458
"Week20.1960",1311.08540492875
"Week21.1960",1086.28856824377
"Week22.1960",931.028552902868
"Week23.1960",760.561627685192
"Week24.1960",637.05904518625
"Week25.1960",522.588732480432
"Week26.1960",436.403570015947
"Week27.1960",396.350926691966
"Week28.1960",524.066266571376
"Week29.1960",1453.80084558867
"Week30.1960",5321.19431492329
"Week31.1960",16864.9720960163
"Week32.1960",41741.9520211583
"Week33.1960",79908.3904533998
"Week34.1960",121743.03883588
"Week35.1960",153822.559909064
"Week36.1960",170400.211347295
"Week37.1960",175097.233536791
"Week38.1960",172291.629624762
"Week39.1960",169051.910302677
"Week40.1960",165207.763352799
"Week41.1960",161362.0328492
"Week42.1960",156377.676889275
"Week43.1960",151571.738391002
"Week44.1960",146991.307338307
"Week45.1960",141409.543471774
"Week46.1960",133613.558487971
"Week47.1960",124872.603859368
"Week48.1960",114434.717869247
"Week49.1960",103692.456051572
"Week50.1960",91035.2719687497
"Week51.1960",80903.4287955344
"Week52.1960",71218.098446165
"Week1.1961",62829.187018732
"Week2.1961",54428.9861847154
"Week3.1961",47069.9274160761
"Week4.1961",40527.5780554873
"Week5.1961",35221.641885888
"Week6.1961",29801.9311708792
"Week7.1961",25076.1304135392
"Week8.1961",20997.6695891473
"Week9.1961",18467.2594190687
"Week10.1961",15815.7663359491
"Week11.1961",13280.6536316812
"Week12.1961",11244.8448015697
"Week13.1961",9115.60123886808
"Week14.1961",7390.76089868769
"Week15.1961",6046.86738570035
"Week16.1961",4848.2102700091
"Week17.1961",3968.53452939343
"Week18.1961",3262.69775348805
"Week19.1961",2731.23104355146
"Week20.1961",2222.46827695451
"Week21.1961",1843.96462761571
"Week22.1961",1582.46900912391
"Week23.1961",1294.30554964778
"Week24.1961",1085.35611752664
"Week25.1961",890.858517753145
"Week26.1961",739.674771778653
"Week27.1961",628.491810696881
"Week28.1961",549.524339206943
"Week29.1961",579.280815836426
"Week30.1961",1118.08084666004
"Week31.1961",3703.11368976476
"Week32.1961",12250.623628741
"Week33.1961",32584.3691637436
"Week34.1961",67506.2122520731
"Week35.1961",110292.142757043
"Week36.1961",147445.175429569
"Week37.1961",170003.434477375
"Week38.1961",177269.986712779
"Week39.1961",178271.26699169
"Week40.1961",176103.668525806
"Week41.1961",173095.663842078
"Week42.1961",168576.4129024
"Week43.1961",164091.936585993
"Week44.1961",159733.445745839
"Week45.1961",154184.255242622
"Week46.1961",146122.503610591
"Week47.1961",136933.918393686
"Week48.1961",125797.506913109
"Week49.1961",114246.006844379
"Week50.1961",100508.136940767
"Week51.1961",89491.0175375847
"Week52.1961",78914.1674998142
"Week1.1962",69729.9490760925
"Week2.1962",60496.5845840424
"Week3.1962",52389.0285239551
"Week4.1962",45164.703222706
"Week5.1962",39297.7716773085
"Week6.1962",33287.1351138037
"Week7.1962",28037.460990083
"Week8.1962",23500.2907184945
"Week9.1962",20687.3181090496
"Week10.1962",17732.1717265224
"Week11.1962",14901.5746453204
"Week12.1962",12626.5839371555
"Week13.1962",10242.8948264669
"Week14.1962",8310.30303862172
"Week15.1962",6803.4806382132
"Week16.1962",5458.06398430724
"Week17.1962",4470.22847856739
"Week18.1962",3677.09256356388
"Week19.1962",3079.63943184009
"Week20.1962",2507.14548092313
"Week21.1962",2081.10011304554
"Week22.1962",1786.7647454374
"Week23.1962",1462.01427402653
"Week24.1962",1226.46421656841
"Week25.1962",1007.03003055417
"Week26.1962",836.323002063472
"Week27.1962",709.862427122948
"Week28.1962",612.092743103859
"Week29.1962",585.256290420941
"Week30.1962",871.022773244113
"Week31.1962",2517.16707976711
"Week32.1962",8578.858590803
"Week33.1962",24579.7763240589
"Week34.1962",55132.2627440802
"Week35.1962",96867.6086402346
"Week36.1962",137419.81420239
"Week37.1962",165219.746124485
"Week38.1962",176564.471407901
"Week39.1962",179619.704953458
"Week40.1962",178275.257815047
"Week41.1962",175610.930670097
"Week42.1962",171266.65868133
"Week43.1962",166901.994217468
"Week44.1962",162631.966147513
"Week45.1962",157121.931155052
"Week46.1962",149024.899804289
"Week47.1962",139753.330973742
"Week48.1962",128470.271371025
"Week49.1962",116741.756958942
"Week50.1962",102758.958002842
"Week51.1962",91540.1499823262
"Week52.1962",80757.4367439296
"Week1.1963",71388.1267960787
"Week2.1963",61958.7816628498
"Week3.1963",53674.2274759904
"Week4.1963",46287.8423150514
"Week5.1963",40287.2213821432
"Week6.1963",34134.8023391802
"Week7.1963",28758.9385424164
"Week8.1963",24110.9526732067
"Week9.1963",21229.8594594636
"Week10.1963",18201.2189931917
"Week11.1963",15298.8529588184
"Week12.1963",12965.6375280641
"Week13.1963",10519.7956504509
"Week14.1963",8536.39950067359
"Week15.1963",6989.70153961532
"Week16.1963",5608.30199252622
"Week17.1963",4593.92504901362
"Week18.1963",3779.34766134933
"Week19.1963",3165.67815655085
"Week20.1963",2577.49321198638
"Week21.1963",2139.73320159615
"Week22.1963",1837.30826182829
"Week23.1963",1503.56782093256
"Week24.1963",1261.90120267979
"Week25.1963",1040.91794701808
"Week26.1963",904.125878596801
"Week27.1963",1029.88537203459
"Week28.1963",2217.70003979366
"Week29.1963",7037.36207176479
"Week30.1963",20609.8048047116
"Week31.1963",48130.3960948459
"Week32.1963",87914.745400309
"Week33.1963",127997.030060291
"Week34.1963",156212.589851042
"Week35.1963",168852.504218409
"Week36.1963",170756.550733479
"Week37.1963",168023.037121236
"Week38.1963",162356.336988542
"Week39.1963",157976.759419681
"Week40.1963",153560.756396702
"Week41.1963",149337.366690064
"Week42.1963",144177.781509485
"Week43.1963",139278.311528426
"Week44.1963",134665.366818683
"Week45.1963",129203.97925618
"Week46.1963",121784.812861771
"Week47.1963",113566.223700729
"Week48.1963",103862.778951174
"Week49.1963",93938.4382457085
"Week50.1963",82332.0380311757
"Week51.1963",73055.0451009197
"Week52.1963",64216.9334329701
"Week1.1964",56577.23049826
"Week2.1964",48952.3616822419
"Week3.1964",42285.4033508027
"Week4.1964",36369.612825724
"Week5.1964",31576.9422334704
"Week6.1964",26693.2186686335
"Week7.1964",22440.5346243822
"Week8.1964",18775.1517230758
"Week9.1964",16499.9360670418
"Week10.1964",14120.9151225992
"Week11.1964",11849.5689642858
"Week12.1964",10026.7446908117
"Week13.1964",8123.2393142607
"Week14.1964",6582.43569148711
"Week15.1964",5382.64896703993
"Week16.1964",4313.4807959492
"Week17.1964",3529.15377181415
"Week18.1964",2900.17526588756
"Week19.1964",2426.73579290762
"Week20.1964",1973.92320429473
"Week21.1964",1637.63483676645
"Week22.1964",1410.44259150845
"Week23.1964",1199.41289336687
"Week24.1964",1306.28058420055
"Week25.1964",2570.55454793325
"Week26.1964",7733.47344123799
"Week27.1964",21997.6276105067
"Week28.1964",49818.6908028266
"Week29.1964",88476.531563983
"Week30.1964",125917.709895791
"Week31.1964",150845.325291261
"Week32.1964",160349.607921439
"Week33.1964",158584.925299005
"Week34.1964",152860.358428526
"Week35.1964",146290.510535982
"Week36.1964",140029.772549405
"Week37.1964",134361.177335124
"Week38.1964",127930.4644669
"Week39.1964",123089.093712097
"Week40.1964",118500.660544003
"Week41.1964",114263.043895943
"Week42.1964",109479.099881154
"Week43.1964",105038.917190728
"Week44.1964",100934.913585547
"Week45.1964",96298.7132820248
"Week46.1964",90303.7211534164
"Week47.1964",83814.2906556822
"Week48.1964",76323.3177999381
"Week49.1964",68757.7898944945
"Week50.1964",60042.8488223537
"Week51.1964",53097.4277546117
"Week52.1964",46527.6831778571
"Week1.1965",40873.679987564
"Week2.1965",35270.2028896499
"Week3.1965",30390.2531201662
"Week4.1965",26076.811511385
"Week5.1965",22589.9162493229
"Week6.1965",19056.1658834063
"Week7.1965",15989.0747915346
"Week8.1965",13353.3010781935
"Week9.1965",11715.1751278903
"Week10.1965",10009.860060904
"Week11.1965",8386.93171759609
"Week12.1965",7086.53589987651
"Week13.1965",5733.41491228606
"Week14.1965",4639.96856086235
"Week15.1965",3789.6730492437
"Week16.1965",3033.47565857074
"Week17.1965",2479.20423626805
"Week18.1965",2035.21482175849
"Week19.1965",1701.25294098167
"Week20.1965",1382.46113761312
"Week21.1965",1145.54521741852
"Week22.1965",981.914597531679
"Week23.1965",802.206841784193
"Week24.1965",671.981287887608
"Week25.1965",550.988733314617
"Week26.1965",456.956733852295
"Week27.1965",387.084659060985
"Week28.1965",330.69051481602
"Week29.1965",296.198841429194
"Week30.1965",343.361020800518
"Week31.1965",815.706264685497
"Week32.1965",3066.52791171379
"Week33.1965",10704.4974110968
"Week34.1965",29592.3361543069
"Week35.1965",63273.0662711395
"Week36.1965",106288.866709038
"Week37.1965",145452.676105548
"Week38.1965",169216.307925817
"Week39.1965",180067.948645593
"Week40.1965",182271.261639909
"Week41.1965",181026.689942778
"Week42.1965",177319.488360767
"Week43.1965",173353.25791768
"Week44.1965",169377.575733199
"Week45.1965",164031.56896376
"Week46.1965",155910.473067078
"Week47.1965",146489.465056766
"Week48.1965",134893.653072497
"Week49.1965",122769.452873648
"Week50.1965",108218.312042053
"Week51.1965",96529.1000892949
"Week52.1965",85260.2759685485
"Week1.1966",75450.7565118873
"Week2.1966",65550.4737043652
"Week3.1966",56838.3991485522
"Week4.1966",49058.8162850294
"Week5.1966",42733.0593996879
"Week6.1966",36233.8267279642
"Week7.1966",30548.2380829124
"Week8.1966",25627.4553083944
"Week9.1966",22578.8602102947
"Week10.1966",19368.9169656001
"Week11.1966",16289.0761004343
"Week12.1966",13811.6485658442
"Week13.1966",11211.3542241343
"Week14.1966",9101.53836908582
"Week15.1966",7455.54796013654
"Week16.1966",5984.43240993737
"Week17.1966",4903.83096428644
"Week18.1966",4035.7058930199
"Week19.1966",3381.530250903
"Week20.1966",2754.21614853585
"Week21.1966",2288.58229923685
"Week22.1966",1979.59214476567
"Week23.1966",1725.02757427887
"Week24.1966",2058.19114077159
"Week25.1966",4391.92684493065
"Week26.1966",12546.556481062
"Week27.1966",32160.4304659807
"Week28.1966",65289.5280133873
"Week29.1966",104900.099822207
"Week30.1966",137404.414760657
"Week31.1966",155052.175582574
"Week32.1966",159015.624271763
"Week33.1966",154541.118828034
"Week34.1966",147887.082190011
"Week35.1966",141078.202148413
"Week36.1966",134775.733592076
"Week37.1966",129117.60189492
"Week38.1966",122770.588268123
"Week39.1966",117982.011170424
"Week40.1966",113461.844318636
"Week41.1966",109299.031059181
"Week42.1966",104631.912450605
"Week43.1966",100308.969876356
"Week44.1966",96319.9982020804
"Week45.1966",91834.8044424525
"Week46.1966",86065.4707036798
"Week47.1966",79836.2326571645
"Week48.1966",72663.5548338108
"Week49.1966",65429.6935150228
"Week50.1966",57111.3912433959
"Week51.1966",50484.4598593048
"Week52.1966",44221.3466686513
"Week1.1967",38834.0104636074
"Week2.1967",33499.1031945811
"Week3.1967",28855.1397190081
"Week4.1967",24752.2563938922
"Week5.1967",21436.6096235869
"Week6.1967",18078.7173858383
"Week7.1967",15165.3622008901
"Week8.1967",12662.5150416192
"Week9.1967",11106.7422609966
"Week10.1967",9488.0771948617
"Week11.1967",7948.23968192812
"Week12.1967",6714.65820933375
"Week13.1967",5431.62709464195
"Week14.1967",4395.04210663139
"Week15.1967",3589.09373785364
"Week16.1967",2872.50291728323
"Week17.1967",2347.31033617601
"Week18.1967",1926.68023238568
"Week19.1967",1610.32800658021
"Week20.1967",1308.42568773681
"Week21.1967",1084.08103455722
"Week22.1967",929.140625941008
"Week23.1967",759.120893789767
"Week24.1967",637.055789611876
"Week25.1967",534.053658346118
"Week26.1967",532.863740772677
"Week27.1967",987.66338817362
"Week28.1967",3270.13991047926
"Week29.1967",11021.1989230877
"Week30.1967",29951.3663580817
"Week31.1967",63303.611561025
"Week32.1967",105035.827352772
"Week33.1967",140995.57233221
"Week34.1967",162175.191857962
"Week35.1967",169121.797496289
"Week36.1967",168064.52262424
"Week37.1967",164183.1659364
"Week38.1967",158142.592304208
"Week39.1967",153581.129651159
"Week40.1967",149060.423676573
"Week41.1967",144768.736833088
"Week42.1967",139602.865368631
"Week43.1967",134717.712131395
"Week44.1967",130133.685669838
"Week45.1967",124750.475082295
"Week46.1967",117496.570217326
"Week47.1967",109490.172242318
"Week48.1967",100070.32953593
"Week49.1967",90454.9259385558
"Week50.1967",79236.0565319912
"Week51.1967",70272.8548428343
"Week52.1967",61742.7606879129
"Week1.1968",54374.0587090242
"Week2.1968",47027.4314575859
"Week3.1968",40607.7406184186
"Week4.1968",34914.763363914
"Week5.1968",30304.0767239717
"Week6.1968",25609.3874800757
"Week7.1968",21523.1729670967
"Week8.1968",18002.8342661332
"Week9.1968",15817.3330460527
"Week10.1968",13533.6207381233
"Week11.1968",11354.2453444575
"Week12.1968",9605.6065784748
"Week13.1968",7780.52198367175
"Week14.1968",6303.56099093143
"Week15.1968",5153.70508008697
"Week16.1968",4129.33364419611
"Week17.1968",3377.97102258104
"Week18.1968",2775.53249340772
"Week19.1968",2322.10871719954
"Week20.1968",1888.5148403591
"Week21.1968",1566.05049145823
"Week22.1968",1343.29464065477
"Week23.1968",1098.1821805243
"Week24.1968",920.510021057143
"Week25.1968",755.333492000028
"Week26.1968",627.910825979524
"Week27.1968",542.861067027088
"Week28.1968",545.870178617542
"Week29.1968",973.57882480713
"Week30.1968",3151.42863963308
"Week31.1968",10659.4463345635
"Week32.1968",29298.8617631709
"Week33.1968",62402.6626840825
"Week34.1968",104561.788497673
"Week35.1968",142462.798449402
"Week36.1968",166089.378270458
"Week37.1968",175561.194307921
"Week38.1968",174973.855892271
"Week39.1968",172583.5929037
"Week40.1968",169093.877708807
"Week41.1968",165453.347473754
"Week42.1968",160582.930778583
"Week43.1968",155852.877466452
"Week44.1968",151320.082962559
"Week45.1968",145726.169928404
"Week46.1968",137821.535864653
"Week47.1968",128914.787150429
"Week48.1968",118230.651922044
"Week49.1968",107208.232358994
"Week50.1968",94183.1679262071
"Week51.1968",83750.7884806696
"Week52.1968",73764.8678912076
"Week1.1969",65108.8492753958
"Week2.1969",56430.3116795282
"Week3.1969",48821.8764817956
"Week4.1969",42052.9051928856
"Week5.1969",36560.84534995
"Week6.1969",30945.794991884
"Week7.1969",26047.1681661673
"Week8.1969",21817.5884916083
"Week9.1969",19193.9754507822
"Week10.1969",16442.5588510932
"Week11.1969",13810.4123949732
"Week12.1969",11696.1514402726
"Week13.1969",9483.5899620594
"Week14.1969",7690.76068283657
"Week15.1969",6293.57562742903
"Week16.1969",5046.96531860223
"Week17.1969",4131.96326248369
"Week18.1969",3397.6270439138
"Week19.1969",2844.62716260464
"Week20.1969",2315.08867397626
"Week21.1969",1921.09294556475
"Week22.1969",1648.89508184597
"Week23.1969",1348.82291612483
"Week24.1969",1131.31003349242
"Week25.1969",929.846835269125
"Week26.1969",783.286441192437
"Week27.1969",750.916069185631
"Week28.1969",1160.17601404353
"Week29.1969",3370.12377701879
"Week30.1969",10982.0000735343
"Week31.1969",29800.9218648898
"Week32.1969",63159.9210418281
"Week33.1969",104866.712133112
"Week34.1969",141845.568947638
"Week35.1969",164212.044904601
"Week36.1969",172381.726345723
"Week37.1969",172456.789667404
"Week38.1969",167787.282975476
"Week39.1969",163829.599657091
"Week40.1969",159644.004465783
"Week41.1969",155577.180476367
"Week42.1969",150477.938337384
"Week43.1969",145601.79365245
"Week44.1969",140984.812711323
"Week45.1969",135444.510585707
"Week46.1969",127818.617141684
"Week47.1969",119322.073849393
"Week48.1969",109235.300283465
"Week49.1969",98887.486664021
"Week50.1969",86741.7130875756
"Week51.1969",77026.6664809448
"Week52.1969",67755.9480836737
"Week1.1970",59734.3970681133
"Week2.1970",51715.4705434286
"Week3.1970",44697.2988860952
"Week4.1970",38464.0651908682
"Week5.1970",33411.6288271391
"Week6.1970",28257.1749489024
"Week7.1970",23765.7257264412
"Week8.1970",19892.013380557
"Week9.1970",17488.0227203491
"Week10.1970",14971.7518155201
"Week11.1970",12567.702347229
"Week12.1970",10637.7700238164
"Week13.1970",8620.84213370042
"Week14.1970",6987.61129022738
"Week15.1970",5715.48272916243
"Week16.1970",4581.3469282635
"Week17.1970",3749.19068445603
"Week18.1970",3081.67310667339
"Week19.1970",2579.14532021764
"Week20.1970",2098.28012283673
"Week21.1970",1740.57880031805
"Week22.1970",1493.50263825402
"Week23.1970",1221.8855917111
"Week24.1970",1030.21316587111
"Week25.1970",892.98334877419
"Week26.1970",1049.44665491221
"Week27.1970",2420.09362739586
"Week28.1970",7758.76697688759
"Week29.1970",22339.6174021393
"Week30.1970",50849.2843760057
"Week31.1970",90814.0187144711
"Week32.1970",130175.239761462
"Week33.1970",155907.499748024
"Week34.1970",166269.039241338
"Week35.1970",166444.700485332
"Week36.1970",162440.4952887
"Week37.1970",157509.258418799
"Week38.1970",151132.387894847
"Week39.1970",146369.415729416
"Week40.1970",141730.578394523
"Week41.1970",137367.787836169
"Week42.1970",132224.527206846
"Week43.1970",127389.695644922
"Week44.1970",122874.788499954
"Week45.1970",117635.543631595
"Week46.1970",110661.078695801
"Week47.1970",103005.884438803
"Week48.1970",94048.1646183052
"Week49.1970",84932.3469601247
"Week50.1970",74334.8417062738
"Week51.1970",65873.9235309602
"Week52.1970",57835.3031886
"Week1.1971",50898.2888193083
"Week2.1971",43993.6119887809
"Week3.1971",37965.9711961368
"Week4.1971",32625.5913393743
"Week5.1971",28302.5796182541
"Week6.1971",23906.2401624835
"Week7.1971",20082.595423985
"Week8.1971",16790.8170874693
"Week9.1971",14746.6957336615
"Week10.1971",12612.8888771092
"Week11.1971",10578.034831656
"Week12.1971",8945.94391933575
"Week13.1971",7243.92384086701
"Week14.1971",5867.08782827045
"Week15.1971",4795.50968434639
"Week16.1971",3841.32826927989
"Week17.1971",3141.59730569706
"Week18.1971",2580.7046198627
"Week19.1971",2158.60948062989
"Week20.1971",1755.15201243791
"Week21.1971",1455.1559653745
"Week22.1971",1247.93732453293
"Week23.1971",1020.0519153126
"Week24.1971",854.975137421158
"Week25.1971",702.594355456197
"Week26.1971",594.802168510958
"Week27.1971",594.726740923423
"Week28.1971",1046.98038782902
"Week29.1971",3347.95481696037
"Week30.1971",11162.2004659369
"Week31.1971",30311.1010493937
"Week32.1971",63982.8894223859
"Week33.1971",105737.631021622
"Week34.1971",142446.007877369
"Week35.1971",164429.861952036
"Week36.1971",172320.292717457
"Week37.1971",172261.118173617
"Week38.1971",167544.367073415
"Week39.1971",163569.485986927
"Week40.1971",159376.286802246
"Week41.1971",155304.978907421
"Week42.1971",150205.096884262
"Week43.1971",145329.583537155
"Week44.1971",140714.146503987
"Week45.1971",135178.375994261
"Week46.1971",127562.261493867
"Week47.1971",119078.32924961
"Week48.1971",109008.441132113
"Week49.1971",98679.0333074276
"Week50.1971",86556.3914716424
"Week51.1971",76860.0898538723
"Week52.1971",67607.7859880941
"Week1.1972",59602.4379083236
"Week2.1972",51600.1516145275
"Week3.1972",44596.7715389849
"Week4.1972",38376.8755655342
"Week5.1972",33335.3412501078
"Week6.1972",28192.2152940799
"Week7.1972",23710.7373553275
"Week8.1972",19845.7095285462
"Week9.1972",17447.0899383525
"Week10.1972",14936.5316746577
"Week11.1972",12537.9974270803
"Week12.1972",10612.5127118588
"Week13.1972",8600.28570834342
"Week14.1972",6970.88251037399
"Week15.1972",5701.74815701969
"Week16.1972",4570.29882551945
"Week17.1972",3740.11953219157
"Week18.1972",3074.19465545319
"Week19.1972",2572.87669577522
"Week20.1972",2093.28169871347
"Week21.1972",1737.75662624544
"Week22.1972",1503.74977545825
"Week23.1972",1326.24581556459
"Week24.1972",1681.79320981634
"Week25.1972",3932.24389009633
"Week26.1972",11779.1545776846
"Week27.1972",30853.773431705
"Week28.1972",63521.5090321799
"Week29.1972",103175.086492778
"Week30.1972",136281.698110835
"Week31.1972",154671.339422814
"Week32.1972",159147.985512076
"Week33.1972",154909.052331407
"Week34.1972",148334.57277889
"Week35.1972",141548.608877284
"Week36.1972",135252.930354965
"Week37.1972",129596.743166471
"Week38.1972",123244.49303825
"Week39.1972",118453.062202964
"Week40.1972",113928.262233946
"Week41.1972",109759.932162312
"Week42.1972",105083.163996872
"Week43.1972",100750.336438127
"Week44.1972",96751.5171770504
"Week45.1972",92252.9579829721
"Week46.1972",86463.121214936
"Week47.1972",80210.0080690837
"Week48.1972",73007.8724426008
"Week49.1972",65743.1768691003
"Week50.1972",57387.8080836941
"Week51.1972",50731.0830501297
"Week52.1972",44439.2211635086
"Week1.1973",39026.8525917763
"Week2.1973",33666.6831892779
"Week3.1973",29000.4945592042
"Week4.1973",24877.7539590207
"Week5.1973",21545.9445732115
"Week6.1973",18171.4312958207
"Week7.1973",15243.5354291444
