timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.0052436,11122.8,56.4264
55,SimYear,2008,3,0.0161678,10511.9,163.541
56,SimYear,2008,4,0.0170417,9822.16,161
57,SimYear,2008,5,0.0720995,9165.65,618.668
58,SimYear,2008,6,0.0707886,8091.66,536.588
59,SimYear,2008,7,0.0358313,7150.52,244.167
60,SimYear,2008,8,0.0209744,6542.56,131.735
61,SimYear,2008,9,0.0546209,6077.88,313.465
62,SimYear,2008,10,0.0113611,5470.37,59.9464
63,SimYear,2008,11,0.0039327,5177.24,19.711
64,SimYear,2008,12,0.013109,5041.89,63.6961
65,SimYear,2008,13,0.0323355,5150.68,158.993
66,SimYear,2008,14,0.0349574,5860.62,195.324
67,SimYear,2008,15,0.0895782,8092.08,672.851
68,SimYear,2008,16,0.0052436,12983.9,65.8679
69,SimYear,2008,17,0.0537469,24114.2,1224.31
70,SimYear,2008,18,0.0502512,42706.7,2030.73
71,SimYear,2008,19,0.0214114,71711.5,1473.68
72,SimYear,2008,20,0.0812758,113073,8565.16
73,SimYear,2008,21,0.0148569,156010,2231.79
74,SimYear,2008,22,0.0423858,208477,8393.92
75,SimYear,2008,23,0.0681668,250360,16007.9
76,SimYear,2008,24,0.0441337,274494,11497.8
77,SimYear,2008,25,0.0166047,291050,4649.44
78,SimYear,2008,26,0.0965697,303219,27087.9
79,SimYear,2008,27,0.0808389,283489,21363.1
80,SimYear,2008,28,0.013109,263885,3333.76
81,SimYear,2008,29,0.025781,259269,6401.56
82,SimYear,2008,30,0.0113611,249433,2733.38
83,SimYear,2008,31,0.0493773,242126,11317.9
84,SimYear,2008,32,0.0847716,225390,17777
85,SimYear,2008,33,0.0323355,201893,6232.11
86,SimYear,2008,34,0.0493773,190087,8885.36
87,SimYear,2008,35,0.0956957,175547,15547
88,SimYear,2008,36,0.0550578,154466,8028.54
89,SimYear,2008,37,0.0406379,141292,5458.96
90,SimYear,2008,38,0.0703517,130899,8628.7
91,SimYear,2008,39,0.0318986,117540,3580
92,SimYear,2008,40,0.0834607,109527,8510.46
93,SimYear,2008,41,0.0423858,96804.6,3897.65
94,SimYear,2008,42,0.0100502,89041.2,863.72
95,SimYear,2008,43,0.0196635,84498.1,1596.07
96,SimYear,2008,44,0.0441337,79338,3323.26
97,SimYear,2008,45,0.0996285,72622.8,6683.23
98,SimYear,2008,46,0.013109,62831.4,793.772
99,SimYear,2008,47,0.100502,59223.6,5495.62
100,SimYear,2008,48,0.0187896,51111.8,922.932
101,SimYear,2008,49,0.0742844,47832.1,3322.88
102,SimYear,2008,50,0.0314616,42317.6,1271.52
103,SimYear,2008,51,0.0301507,39052,1125.23
104,SimYear,2008,52,0.0166047,36064,576.112
105,SimYear,2009,1,0.0541839,33739.8,1726.57
106,SimYear,2009,2,0.0214114,30385.1,624.418
107,SimYear,2009,3,0.0952588,28261.4,2492.02
108,SimYear,2009,4,0.00611754,24403.3,144.37
109,SimYear,2009,5,0.0441337,23026.4,964.516
110,SimYear,2009,6,0.00436967,20908.1,88.4277
111,SimYear,2009,7,0.0170417,19747.5,323.692
112,SimYear,2009,8,0.040201,18411.7,703.853
113,SimYear,2009,9,0.0922,16773.7,1433.71
114,SimYear,2009,10,0.0205374,14522.6,286.384
115,SimYear,2009,11,0.066419,13562.9,845.695
116,SimYear,2009,12,0.0476294,12268.2,553.637
117,SimYear,2009,13,0.0707886,11766.1,780.256
118,SimYear,2009,14,0.0498142,12168.9,573.73
119,SimYear,2009,15,0.0039327,15261,58.1022
120,SimYear,2009,16,0.0782171,23841.7,1740.61
121,SimYear,2009,17,0.0471924,39548.1,1768.72
122,SimYear,2009,18,0.102687,68880,6523.7
123,SimYear,2009,19,0.00436967,111011,469.504
124,SimYear,2009,20,0.0834607,177992,13830.4
125,SimYear,2009,21,0.013109,245211,3097.84
126,SimYear,2009,22,0.0681668,328239,20987.5
127,SimYear,2009,23,0.108805,386118,38633.2
128,SimYear,2009,24,0.0637972,410216,24600.2
129,SimYear,2009,25,0.0594275,429634,24051.5
130,SimYear,2009,26,0.0751583,431768,30334.7
131,SimYear,2009,27,0.0476294,413742,18671.2
132,SimYear,2009,28,0.039764,398626,15076.5
133,SimYear,2009,29,0.0039327,381728,1453.33
134,SimYear,2009,30,0.0441337,375561,15731.3
135,SimYear,2009,31,0.0834607,352963,27426.1
136,SimYear,2009,32,0.0515621,317671,15489.5
137,SimYear,2009,33,0.0760322,294249,20904.5
138,SimYear,2009,34,0.0375792,265265,9491.59
139,SimYear,2009,35,0.0882673,247937,20327.1
140,SimYear,2009,36,0.100502,219834,20399.4
141,SimYear,2009,37,0.0196635,192188,3630.21
142,SimYear,2009,38,0.0187896,181856,3283.8
143,SimYear,2009,39,0.0485033,171963,7899.29
144,SimYear,2009,40,0.0493773,157623,7367.86
145,SimYear,2009,41,0.0104872,144163,1458.9
146,SimYear,2009,42,0.124099,136917,15509.3
147,SimYear,2009,43,0.0834607,115939,9008.74
148,SimYear,2009,44,0.0275289,102142,2690.62
149,SimYear,2009,45,0.00568057,95070.9,522.376
150,SimYear,2009,46,0.100502,90363.2,8385.21
151,SimYear,2009,47,0.0887043,78053.4,6429.5
152,SimYear,2009,48,0.0935109,68167.3,5905.58
153,SimYear,2009,49,0.0467555,59204.6,2623.87
154,SimYear,2009,50,0.0144199,53844.7,747.781
155,SimYear,2009,51,0.0441337,50546.9,2117.28
156,SimYear,2009,52,0.0616123,46034.1,2668.93
157,SimYear,2010,1,0.0952588,41174.3,3630.66
158,SimYear,2010,2,0.0519991,35590,1749.69
159,SimYear,2010,3,0.1123,32107,3310.06
160,SimYear,2010,4,0.0091763,27256.8,241.511
161,SimYear,2010,5,0.0703517,25641.5,1690.25
162,SimYear,2010,6,0.0681668,22681.1,1450.22
163,SimYear,2010,7,0.0205374,20099,396.349
164,SimYear,2010,8,0.0519991,18674.8,918.096
165,SimYear,2010,9,0.0436967,16815,697.511
166,SimYear,2010,10,0.0589905,15282.5,849.427
167,SimYear,2010,11,0.0956957,13738.2,1216.71
168,SimYear,2010,12,0.0498142,12086.2,569.83
169,SimYear,2010,13,0.0170417,11616.1,190.407
170,SimYear,2010,14,0.0550578,12705.1,660.361
171,SimYear,2010,15,0.0209744,15923.6,320.623
172,SimYear,2010,16,0.0388901,24727.8,915.074
173,SimYear,2010,17,0.0720995,42259.2,2852.44
174,SimYear,2010,18,0.00305877,72194.2,213.873
175,SimYear,2010,19,0.0843346,123580,9698.83
176,SimYear,2010,20,0.0550578,184693,9599.62
177,SimYear,2010,21,0.0489403,260765,12083.8
178,SimYear,2010,22,0.0471924,339199,15170.1
179,SimYear,2010,23,0.0144199,407469,5658.81
180,SimYear,2010,24,0.0166047,469240,7495.97
181,SimYear,2010,25,0.0821498,508739,38934.2
182,SimYear,2010,26,0.0183526,496739,8762.97
183,SimYear,2010,27,0.0166047,501086,8004.68
184,SimYear,2010,28,0.0231592,496230,11020.6
185,SimYear,2010,29,0.107931,482143,47873.8
186,SimYear,2010,30,0.013546,427131,5574.77
187,SimYear,2010,31,0.0825867,413616,31815.9
188,SimYear,2010,32,0.00305877,372383,1103.17
189,SimYear,2010,33,0.0707886,361901,23999
190,SimYear,2010,34,0.0589905,327836,18221.6
191,SimYear,2010,35,0.0568057,299823,16064.6
192,SimYear,2010,36,0.0423858,274248,11042
193,SimYear,2010,37,0.0384531,254030,9297
194,SimYear,2010,38,0.0231592,235836,5237.59
195,SimYear,2010,39,0.0117981,221980,2525.56
196,SimYear,2010,40,0.0445706,211029,8925.05
197,SimYear,2010,41,0.00480664,193899,901.878
198,SimYear,2010,42,0.0825867,185165,14243.2
199,SimYear,2010,43,0.0563687,163412,8690.19
200,SimYear,2010,44,0.0637972,147894,8869.09
201,SimYear,2010,45,0.0214114,132733,2727.68
202,SimYear,2010,46,0.0489403,124174,5754.19
203,SimYear,2010,47,0.0353943,112918,3809.58
204,SimYear,2010,48,0.0336465,104003,3338.4
205,SimYear,2010,49,0.0983176,95890.2,8713.91
206,SimYear,2010,50,0.0192265,82817.3,1529.89
207,SimYear,2010,51,0.00873934,77364.3,652.989
208,SimYear,2010,52,0.0367052,72988.5,2552.01
