timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0492,27030.1,1269.16
51,SimYear,2007,51,0.054,24788.4,1274.45
52,SimYear,2007,52,0.052,23422.5,1160.76
53,SimYear,2008,1,0.062,21634.4,1272.06
54,SimYear,2008,2,0.0624,20709.2,1225.28
55,SimYear,2008,3,0.0644,22299.5,1360.32
56,SimYear,2008,4,0.0584,26781.3,1485.88
57,SimYear,2008,5,0.0736,31703.5,2200.32
58,SimYear,2008,6,0.0764,33474.9,2408.34
59,SimYear,2008,7,0.0788,32467.9,2406.44
60,SimYear,2008,8,0.0496,30278.2,1432.95
61,SimYear,2008,9,0.0648,28740.8,1763.8
62,SimYear,2008,10,0.076,26758.3,1915.41
63,SimYear,2008,11,0.0708,24565.5,1642.31
64,SimYear,2008,12,0.096,22614.2,2024.86
65,SimYear,2008,13,0.0956,20255.1,1806.42
66,SimYear,2008,14,0.09,18112.9,1524.92
67,SimYear,2008,15,0.1016,16258.6,1536.5
68,SimYear,2008,16,0.0892,14401.9,1202.18
69,SimYear,2008,17,0.0864,12896.7,1044.17
70,SimYear,2008,18,0.0756,11565,823.651
71,SimYear,2008,19,0.092,10470,900.168
72,SimYear,2008,20,0.0804,9313.34,703.746
73,SimYear,2008,21,0.0604,8371.93,479.928
74,SimYear,2008,22,0.0884,7669.87,634.738
75,SimYear,2008,23,0.0736,6826.18,473.758
76,SimYear,2008,24,0.086,6160.43,496.562
77,SimYear,2008,25,0.0792,5486.57,408.635
78,SimYear,2008,26,0.0668,4915.98,310.696
79,SimYear,2008,27,0.0636,4456.47,268.583
80,SimYear,2008,28,0.056,4050.11,215.729
81,SimYear,2008,29,0.0496,3706.54,175.417
82,SimYear,2008,30,0.0404,3411.86,132.118
83,SimYear,2008,31,0.0348,3167.86,105.958
84,SimYear,2008,32,0.0344,2956.26,97.7628
85,SimYear,2008,33,0.0296,2758.52,78.681
86,SimYear,2008,34,0.0256,2585.18,63.8985
87,SimYear,2008,35,0.0216,2431.36,50.8068
88,SimYear,2008,36,0.0176,2294.9,39.1519
89,SimYear,2008,37,0.02,2173.91,42.0952
90,SimYear,2008,38,0.012,2053.59,23.9539
91,SimYear,2008,39,0.01,1954.81,19.0202
92,SimYear,2008,40,0.0076,1863.88,13.7993
93,SimYear,2008,41,0.01,1780.87,17.3278
94,SimYear,2008,42,0.008,1696.97,13.2222
95,SimYear,2008,43,0.006,1619.78,9.47502
96,SimYear,2008,44,0.0092,1548.77,13.8695
97,SimYear,2008,45,0.0184,1475.76,26.3111
98,SimYear,2008,46,0.0236,1392.97,31.7718
99,SimYear,2008,47,0.034,1307.68,42.7504
100,SimYear,2008,48,0.0396,1214.65,46.1216
101,SimYear,2008,49,0.0572,1121.69,60.9909
102,SimYear,2008,50,0.0492,1017.63,47.7818
103,SimYear,2008,51,0.054,932.038,47.919
104,SimYear,2008,52,0.052,871.494,43.1891
105,SimYear,2009,1,0.062,3132.63,184.193
106,SimYear,2009,2,0.0624,15441.3,913.601
107,SimYear,2009,3,0.0644,54001.2,3294.2
108,SimYear,2009,4,0.0584,123476,6850.7
109,SimYear,2009,5,0.0736,195120,13541.9
110,SimYear,2009,6,0.0764,232110,16699.1
111,SimYear,2009,7,0.0788,236471,17526.6
112,SimYear,2009,8,0.0496,226144,10702.6
113,SimYear,2009,9,0.0648,218583,13414.2
114,SimYear,2009,10,0.076,206654,14792.7
115,SimYear,2009,11,0.0708,192299,12856
116,SimYear,2009,12,0.096,179160,16041.8
117,SimYear,2009,13,0.0956,162198,14465.4
118,SimYear,2009,14,0.09,146447,12329.3
119,SimYear,2009,15,0.1016,132602,12531.4
120,SimYear,2009,16,0.0892,118388,9882.24
121,SimYear,2009,17,0.0864,106777,8645.14
122,SimYear,2009,18,0.0756,96381.1,6864.18
123,SimYear,2009,19,0.092,87780.4,7547.03
124,SimYear,2009,20,0.0804,78515.3,5932.86
125,SimYear,2009,21,0.0604,70938.6,4066.62
126,SimYear,2009,22,0.0884,65295.9,5403.72
127,SimYear,2009,23,0.0736,58366.9,4050.84
128,SimYear,2009,24,0.086,52887.7,4263.02
129,SimYear,2009,25,0.0792,47280,3521.37
130,SimYear,2009,26,0.0668,42511.5,2686.78
131,SimYear,2009,27,0.0636,38664,2330.21
132,SimYear,2009,28,0.056,35246.1,1877.38
133,SimYear,2009,29,0.0496,32348.7,1530.94
134,SimYear,2009,30,0.0404,29856.9,1156.15
135,SimYear,2009,31,0.0348,27791.6,929.564
136,SimYear,2009,32,0.0344,25996.7,859.706
137,SimYear,2009,33,0.0296,24312,693.449
138,SimYear,2009,34,0.0256,22832.2,564.35
139,SimYear,2009,35,0.0216,21516.3,449.614
140,SimYear,2009,36,0.0176,20346.7,347.124
141,SimYear,2009,37,0.02,19308.1,373.88
142,SimYear,2009,38,0.012,18270,213.109
143,SimYear,2009,39,0.01,17418.8,169.484
144,SimYear,2009,40,0.0076,16633.5,123.147
145,SimYear,2009,41,0.01,15915.3,154.856
146,SimYear,2009,42,0.008,15186,118.324
147,SimYear,2009,43,0.006,14513.8,84.8997
148,SimYear,2009,44,0.0092,13894.5,124.427
149,SimYear,2009,45,0.0184,13254.8,236.318
150,SimYear,2009,46,0.0236,12525,285.678
151,SimYear,2009,47,0.034,11770.5,384.796
152,SimYear,2009,48,0.0396,10943.9,415.555
153,SimYear,2009,49,0.0572,10116,550.049
154,SimYear,2009,50,0.0492,9186.06,431.32
155,SimYear,2009,51,0.054,8424.26,433.117
156,SimYear,2009,52,0.052,7935.08,393.243
157,SimYear,2010,1,0.062,10594.8,622.954
158,SimYear,2010,2,0.0624,27593.2,1632.58
159,SimYear,2010,3,0.0644,82129.6,5010.1
160,SimYear,2010,4,0.0584,180852,10034.1
161,SimYear,2010,5,0.0736,282744,19623.3
162,SimYear,2010,6,0.0764,335130,24110.8
163,SimYear,2010,7,0.0788,340957,25270.9
164,SimYear,2010,8,0.0496,325847,15421.1
165,SimYear,2010,9,0.0648,314801,19319.1
166,SimYear,2010,10,0.076,297503,21295.8
167,SimYear,2010,11,0.0708,276741,18501.4
168,SimYear,2010,12,0.096,257755,23079.2
169,SimYear,2010,13,0.0956,233290,20805.6
170,SimYear,2010,14,0.09,210585,17729
171,SimYear,2010,15,0.1016,190635,18015.7
172,SimYear,2010,16,0.0892,170167,14204.5
173,SimYear,2010,17,0.0864,153453,12424.2
174,SimYear,2010,18,0.0756,138490,9863.15
175,SimYear,2010,19,0.092,126114,10842.8
176,SimYear,2010,20,0.0804,112788,8522.6
177,SimYear,2010,21,0.0604,101892,5841.02
178,SimYear,2010,22,0.0884,93776.5,7760.69
179,SimYear,2010,23,0.0736,83816.6,5817.13
180,SimYear,2010,24,0.086,75941.2,6121.25
181,SimYear,2010,25,0.0792,67883.2,5055.88
182,SimYear,2010,26,0.0668,61031.8,3857.29
183,SimYear,2010,27,0.0636,55504,3345.13
184,SimYear,2010,28,0.056,50593.9,2694.88
185,SimYear,2010,29,0.0496,46431.7,2197.43
186,SimYear,2010,30,0.0404,42852.5,1659.38
187,SimYear,2010,31,0.0348,39885.9,1334.09
188,SimYear,2010,32,0.0344,37308,1233.77
189,SimYear,2010,33,0.0296,34888.5,995.121
190,SimYear,2010,34,0.0256,32763.4,809.82
191,SimYear,2010,35,0.0216,30873.7,645.151
192,SimYear,2010,36,0.0176,29194.2,498.066
193,SimYear,2010,37,0.02,27702.9,536.436
194,SimYear,2010,38,0.012,26212.5,305.753
195,SimYear,2010,39,0.01,24990.3,243.155
196,SimYear,2010,40,0.0076,23862.8,176.67
197,SimYear,2010,41,0.01,22831.9,222.153
198,SimYear,2010,42,0.008,21784.9,169.741
199,SimYear,2010,43,0.006,20820.1,121.788
200,SimYear,2010,44,0.0092,19931.1,178.485
201,SimYear,2010,45,0.0184,19013,338.98
202,SimYear,2010,46,0.0236,17965.6,409.773
203,SimYear,2010,47,0.034,16883,551.934
204,SimYear,2010,48,0.0396,15697.1,596.039
205,SimYear,2010,49,0.0572,14509.3,788.931
206,SimYear,2010,50,0.0492,13175.2,618.626
207,SimYear,2010,51,0.054,12082.3,621.186
208,SimYear,2010,52,0.052,11378.8,563.907
