timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
100,SimYear,2008,48,0.173481,747566,117035
101,SimYear,2008,49,0.0399159,684569,26320.6
102,SimYear,2008,50,0.13817,699041,88666
103,SimYear,2008,51,0.163502,637193,94471.9
104,SimYear,2008,52,0.173481,559667,87618.7
105,SimYear,2009,1,0.0928813,476330,41520.4
106,SimYear,2009,2,0.131262,437450,52888.8
107,SimYear,2009,3,0.188833,385186,65155.4
108,SimYear,2009,4,0.00614091,319199,1919.94
109,SimYear,2009,5,0.0299369,316635,9175.72
110,SimYear,2009,6,0.102093,305963,29183.3
111,SimYear,2009,7,0.0330074,274491,8756.95
112,SimYear,2009,8,0.0191903,263369,4918.48
113,SimYear,2009,9,0.15122,255776,35282.4
114,SimYear,2009,10,0.11591,217343,23378
115,SimYear,2009,11,0.0383807,191054,7068.54
116,SimYear,2009,12,0.0445216,181247,7755.1
117,SimYear,2009,13,0.0660148,170687,10715
118,SimYear,2009,14,0.214164,157151,29784
119,SimYear,2009,15,0.106698,124638,12396.6
120,SimYear,2009,16,0.0913461,109963,9433.85
121,SimYear,2009,17,0.0130494,98429.9,1253.79
122,SimYear,2009,18,0.00844375,95204,786.482
123,SimYear,2009,19,0.0506625,92438.1,4487.12
124,SimYear,2009,20,0.0230284,85981.4,1923.21
125,SimYear,2009,21,0.205721,82162.4,15018.6
126,SimYear,2009,22,0.00767614,65364.9,491.079
127,SimYear,2009,23,0.0967193,63356.4,5740.03
128,SimYear,2009,24,0.134332,56152.6,6937.44
129,SimYear,2009,25,0.195742,47916,8373.81
130,SimYear,2009,26,0.0997898,38451.7,3588.9
131,SimYear,2009,27,0.166572,33977,5124.51
132,SimYear,2009,28,0.0314722,28123.4,856.129
133,SimYear,2009,29,0.148917,26714.4,3633
134,SimYear,2009,30,0.0790642,22710.1,1696.54
135,SimYear,2009,31,0.18346,20945.1,3451.03
136,SimYear,2009,32,0.0552682,17858.3,943.539
137,SimYear,2009,33,0.0852051,17964.2,1441.89
138,SimYear,2009,34,0.191903,18579.6,3189.19
139,SimYear,2009,35,0.0867404,18970,1548.89
140,SimYear,2009,36,0.00614091,23252.7,139.862
141,SimYear,2009,37,0.0345426,32028.7,1068.51
142,SimYear,2009,38,0.125889,43759.5,5087.34
143,SimYear,2009,39,0.115142,55907.9,5976.02
144,SimYear,2009,40,0.127424,71956.5,8461.12
145,SimYear,2009,41,0.00844375,89942.2,743.014
146,SimYear,2009,42,0.0744585,119531,8428.34
147,SimYear,2009,43,0.0583387,143213,7974.94
148,SimYear,2009,44,0.117445,167376,18228.2
149,SimYear,2009,45,0.0898108,178962,15106.6
150,SimYear,2009,46,0.217235,190220,36514.5
151,SimYear,2009,47,0.0629443,174849,10481.5
152,SimYear,2009,48,0.0291693,181560,5128.45
153,SimYear,2009,49,0.117445,189669,20656
154,SimYear,2009,50,0.0399159,178214,6852.03
155,SimYear,2009,51,0.155058,177980,25127.5
156,SimYear,2009,52,0.137403,156798,19785.1
157,SimYear,2010,1,0.0660148,146059,9168.92
158,SimYear,2010,2,0.0107466,142633,1497.93
159,SimYear,2010,3,0.0122818,144740,1735.89
160,SimYear,2010,4,0.0514301,145087,7146.83
161,SimYear,2010,5,0.0445216,138894,5942.91
162,SimYear,2010,6,0.0614091,133222,7797.22
163,SimYear,2010,7,0.0859728,125178,10134.1
164,SimYear,2010,8,0.0299369,114436,3316.24
165,SimYear,2010,9,0.107466,110374,11052.7
166,SimYear,2010,10,0.0790642,98315.6,7344.6
167,SimYear,2010,11,0.0245636,89936.9,2144.17
168,SimYear,2010,12,0.145079,86740.8,11513.6
169,SimYear,2010,13,0.0690852,74056.6,4857.83
170,SimYear,2010,14,0.161967,68131.3,10013.9
171,SimYear,2010,15,0.0644796,57055.1,3501
172,SimYear,2010,16,0.0383807,52615.7,1946.66
173,SimYear,2010,17,0.122051,49755.9,5618.59
174,SimYear,2010,18,0.0583387,43237.8,2407.73
175,SimYear,2010,19,0.115142,40014.2,4277.13
176,SimYear,2010,20,0.161199,34963.8,5116.51
177,SimYear,2010,21,0.188065,29163.1,4914.79
178,SimYear,2010,22,0.145847,23677.4,3158.3
179,SimYear,2010,23,0.130494,20059.6,2411.98
180,SimYear,2010,24,0.145847,17277.8,2304.66
181,SimYear,2010,25,0.0276341,14697.3,393.595
182,SimYear,2010,26,0.177319,14136.4,2257.91
183,SimYear,2010,27,0.200347,11845.7,2114.17
184,SimYear,2010,28,0.175016,9946.36,1569.77
185,SimYear,2010,29,0.0383807,8977.5,332.147
186,SimYear,2010,30,0.0345426,9875.56,329.46
187,SimYear,2010,31,0.0483597,11819.3,548.277
188,SimYear,2010,32,0.0145847,15306.3,217.742
189,SimYear,2010,33,0.0475921,22056.5,1007.3
190,SimYear,2010,34,0.101325,32677.5,3094.56
191,SimYear,2010,35,0.0829023,48312.9,3777.27
192,SimYear,2010,36,0.0445216,73702.1,3153.52
193,SimYear,2010,37,0.135868,114173,14256.2
194,SimYear,2010,38,0.15122,161515,22279.9
195,SimYear,2010,39,0.173481,222010,34756.8
196,SimYear,2010,40,0.0276341,292317,7828.31
197,SimYear,2010,41,0.182692,412331,67678.7
198,SimYear,2010,42,0.0391483,487058,18373.4
199,SimYear,2010,43,0.126656,621968,72721.7
200,SimYear,2010,44,0.0798318,700656,52830.4
201,SimYear,2010,45,0.00767614,790503,5938.96
202,SimYear,2010,46,0.0629443,913182,54741.7
203,SimYear,2010,47,0.0805995,965507,73472.7
204,SimYear,2010,48,0.181924,976515,159668
205,SimYear,2010,49,0.148149,877414,118752
206,SimYear,2010,50,0.144311,801699,105890
207,SimYear,2010,51,0.112839,724796,76009.6
208,SimYear,2010,52,0.0552682,667881,35287.4
