timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.0442714,1.01637e+06,43404.4
112,SimYear,2009,8,0.112449,1.07171e+06,112422
113,SimYear,2009,9,0.180628,1.00436e+06,163727
114,SimYear,2009,10,0.0451569,865272,37674.4
115,SimYear,2009,11,0.128387,847865,100761
116,SimYear,2009,12,0.193024,760958,131771
117,SimYear,2009,13,0.283337,637717,155253
118,SimYear,2009,14,0.251462,486611,106744
119,SimYear,2009,15,0.20542,382170,70009.6
120,SimYear,2009,16,0.0469277,313435,14169.9
121,SimYear,2009,17,0.0425006,300476,12329.5
122,SimYear,2009,18,0.129273,288696,34530.5
123,SimYear,2009,19,0.0894283,253817,21414.4
124,SimYear,2009,20,0.0779178,231803,17136.3
125,SimYear,2009,21,0.108908,213795,21758.4
126,SimYear,2009,22,0.0894283,190880,16104.4
127,SimYear,2009,23,0.143439,173531,22872.3
128,SimYear,2009,24,0.0602092,149273,8601.81
129,SimYear,2009,25,0.09297,139386,12204.4
130,SimYear,2009,26,0.22667,125821,25175.5
131,SimYear,2009,27,0.18594,99260.8,16614.3
132,SimYear,2009,28,0.024792,81485.9,1967.61
133,SimYear,2009,29,0.099168,78521.9,7311.39
134,SimYear,2009,30,0.0212503,70184.5,1455.17
135,SimYear,2009,31,0.0973972,67763.7,6202.37
136,SimYear,2009,32,0.137241,60585.9,7663.53
137,SimYear,2009,33,0.0566675,52017.4,2826.09
138,SimYear,2009,34,0.0265629,48377.6,1250.5
139,SimYear,2009,35,0.0425006,46340.1,1901.48
140,SimYear,2009,36,0.0265629,43662.1,1128.61
141,SimYear,2009,37,0.115991,41777.8,4512.71
142,SimYear,2009,38,0.108022,36536.9,3689.8
143,SimYear,2009,39,0.253233,32194.1,7105.87
144,SimYear,2009,40,0.0593237,24522.4,1392.92
145,SimYear,2009,41,0.168232,22666.4,3462.07
146,SimYear,2009,42,0.00354172,18781.6,65.4747
147,SimYear,2009,43,0.0239066,18341.8,427.264
148,SimYear,2009,44,0.107137,17545,1758.08
149,SimYear,2009,45,0.125731,15437.3,1798.95
150,SimYear,2009,46,0.179742,13328.3,2162.99
151,SimYear,2009,47,0.0522403,10899.1,547.076
152,SimYear,2009,48,0.121304,10121.7,1140.43
153,SimYear,2009,49,0.198336,8770.05,1556.48
154,SimYear,2009,50,0.0885429,7034.1,587.841
155,SimYear,2009,51,0.10271,6305.25,607.014
156,SimYear,2009,52,0.107137,5751.77,576.35
157,SimYear,2010,1,0.144325,8542.67,1132.43
158,SimYear,2010,2,0.0602092,32795.8,1889.85
159,SimYear,2010,3,0.0460423,145707,6465.71
160,SimYear,2010,4,0.0814595,453518,34990
161,SimYear,2010,5,0.0442714,936569,39996.7
162,SimYear,2010,6,0.0823449,1.4183e+06,110567
163,SimYear,2010,7,0.157606,1.63963e+06,235830
164,SimYear,2010,8,0.113335,1.55191e+06,164006
165,SimYear,2010,9,0.130158,1.45453e+06,175090
166,SimYear,2010,10,0.0354172,1.31785e+06,45221
167,SimYear,2010,11,0.125731,1.3038e+06,151935
168,SimYear,2010,12,0.00973972,1.17313e+06,11211.9
169,SimYear,2010,13,0.0513549,1.18077e+06,58289.1
170,SimYear,2010,14,0.220472,1.13612e+06,221769
171,SimYear,2010,15,0.00973972,920284,8795.45
172,SimYear,2010,16,0.121304,917830,103414
173,SimYear,2010,17,0.0894283,816760,68909.5
174,SimYear,2010,18,0.143439,748717,98684.8
175,SimYear,2010,19,0.12396,648965,74624.8
176,SimYear,2010,20,0.0885429,572533,47846.7
177,SimYear,2010,21,0.0265629,522449,13504.7
178,SimYear,2010,22,0.0938555,506465,44748.3
179,SimYear,2010,23,0.159377,458382,66613.2
180,SimYear,2010,24,0.203649,388056,70535
181,SimYear,2010,25,0.0460423,313922,13930.2
182,SimYear,2010,26,0.208076,296976,55036.1
183,SimYear,2010,27,0.0177086,238677,4131.09
184,SimYear,2010,28,0.157606,231828,33344
185,SimYear,2010,29,0.142554,195606,25633.7
186,SimYear,2010,30,0.099168,167409,15588
187,SimYear,2010,31,0.0106251,149516,1558.19
188,SimYear,2010,32,0.127502,145793,17214.1
189,SimYear,2010,33,0.0788032,126397,9446.12
190,SimYear,2010,34,0.0911992,114977,9884.03
191,SimYear,2010,35,0.221357,103239,20224.4
192,SimYear,2010,36,0.127502,81340.8,9604.06
193,SimYear,2010,37,0.0610946,70356.6,4112.1
194,SimYear,2010,38,0.0920846,65002,5639.73
195,SimYear,2010,39,0.107137,58195.2,5831.38
196,SimYear,2010,40,0.203649,51300,9324.55
197,SimYear,2010,41,0.120418,41044.2,4592.77
198,SimYear,2010,42,0.100053,35674.8,3349.99
199,SimYear,2010,43,0.203649,31633.9,5749.93
200,SimYear,2010,44,0.116877,25281.2,2750.46
201,SimYear,2010,45,0.0336463,22028.4,718.722
202,SimYear,2010,46,0.0832303,20853.2,1642.42
203,SimYear,2010,47,0.00177086,18780.2,32.7637
204,SimYear,2010,48,0.136356,18343.3,2306.27
205,SimYear,2010,49,0.11422,15656.2,1666.76
206,SimYear,2010,50,0.0717197,13658.9,932.264
207,SimYear,2010,51,0.0336463,12447.1,406.113
208,SimYear,2010,52,0.068178,12066.9,784.302
