timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
130,SimYear,2009,26,0.0668,179740,11359.8
131,SimYear,2009,27,0.0636,170815,10294.7
132,SimYear,2009,28,0.056,161324,8592.91
133,SimYear,2009,29,0.0496,152735,7228.36
134,SimYear,2009,30,0.0404,144981,5614.1
135,SimYear,2009,31,0.0348,138446,4630.7
136,SimYear,2009,32,0.0344,132570,4384.05
137,SimYear,2009,33,0.0296,126670,3613
138,SimYear,2009,34,0.0256,121337,2999.11
139,SimYear,2009,35,0.0216,116452,2433.43
140,SimYear,2009,36,0.0176,112001,1910.78
141,SimYear,2009,37,0.02,107965,2090.63
142,SimYear,2009,38,0.012,103663,1209.17
143,SimYear,2009,39,0.01,100188,974.823
144,SimYear,2009,40,0.0076,96893.8,717.361
145,SimYear,2009,41,0.01,93818.6,912.853
146,SimYear,2009,42,0.008,90520.9,705.311
147,SimYear,2009,43,0.006,87422.1,511.382
148,SimYear,2009,44,0.0092,84516.2,756.853
149,SimYear,2009,45,0.0184,81372,1450.77
150,SimYear,2009,46,0.0236,77561.7,1769.08
151,SimYear,2009,47,0.034,73488.4,2402.46
152,SimYear,2009,48,0.0396,68857.8,2614.61
153,SimYear,2009,49,0.0572,64114.3,3486.16
154,SimYear,2009,50,0.0492,58618,2752.34
155,SimYear,2009,51,0.054,53990.5,2775.82
156,SimYear,2009,52,0.052,49461.8,2451.21
157,SimYear,2010,1,0.062,45379.2,2668.21
158,SimYear,2010,2,0.0624,41198.3,2437.54
159,SimYear,2010,3,0.0644,37369.7,2279.64
160,SimYear,2010,4,0.0584,33813.9,1876.07
161,SimYear,2010,5,0.0736,30767.4,2135.35
162,SimYear,2010,6,0.0764,27561.8,1982.92
163,SimYear,2010,7,0.0788,24611.7,1824.16
164,SimYear,2010,8,0.0496,21916.8,1037.24
165,SimYear,2010,9,0.0648,20088.3,1232.8
166,SimYear,2010,10,0.076,18128.6,1297.68
167,SimYear,2010,11,0.0708,16172.9,1081.23
168,SimYear,2010,12,0.096,14499.2,1298.25
169,SimYear,2010,13,0.0956,12672.6,1130.19
170,SimYear,2010,14,0.09,11086.8,933.393
171,SimYear,2010,15,0.1016,9825.46,928.542
172,SimYear,2010,16,0.0892,9081.16,758.038
173,SimYear,2010,17,0.0864,10835.1,877.254
174,SimYear,2010,18,0.0756,20940.2,1491.35
175,SimYear,2010,19,0.092,52999.3,4556.68
176,SimYear,2010,20,0.0804,123564,9336.92
177,SimYear,2010,21,0.0604,237822,13633.4
178,SimYear,2010,22,0.0884,373491,30909.1
179,SimYear,2010,23,0.0736,474940,32962.3
180,SimYear,2010,24,0.086,530084,42727.5
181,SimYear,2010,25,0.0792,532606,39668
182,SimYear,2010,26,0.0668,512426,32386
183,SimYear,2010,27,0.0636,487968,29408.9
184,SimYear,2010,28,0.056,461596,24586.8
185,SimYear,2010,29,0.0496,437619,20710.8
186,SimYear,2010,30,0.0404,415901,16105
187,SimYear,2010,31,0.0348,397578,13298.1
188,SimYear,2010,32,0.0344,381065,12601.7
189,SimYear,2010,33,0.0296,364417,10394.2
190,SimYear,2010,34,0.0256,349342,8634.77
191,SimYear,2010,35,0.0216,335512,7010.99
192,SimYear,2010,36,0.0176,322891,5508.66
193,SimYear,2010,37,0.02,311438,6030.63
194,SimYear,2010,38,0.012,299186,3489.82
195,SimYear,2010,39,0.01,289295,2814.83
196,SimYear,2010,40,0.0076,279909,2072.33
197,SimYear,2010,41,0.01,271137,2638.16
198,SimYear,2010,42,0.008,261707,2039.14
199,SimYear,2010,43,0.006,252837,1478.99
200,SimYear,2010,44,0.0092,244513,2189.65
201,SimYear,2010,45,0.0184,235489,4198.5
202,SimYear,2010,46,0.0236,224527,5121.17
203,SimYear,2010,47,0.034,212792,6956.53
204,SimYear,2010,48,0.0396,199434,7572.73
205,SimYear,2010,49,0.0572,185739,10099.4
206,SimYear,2010,50,0.0492,169853,7975.25
207,SimYear,2010,51,0.054,156477,8044.95
208,SimYear,2010,52,0.052,143379,7105.54
