timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.01,143120,1392.55
40,SimYear,2007,40,0.0076,136845,1013.14
41,SimYear,2007,41,0.01,131098,1275.58
42,SimYear,2007,42,0.008,125236,975.799
43,SimYear,2007,43,0.006,119825,700.923
44,SimYear,2007,44,0.0092,114832,1028.33
45,SimYear,2007,45,0.0184,109653,1955
46,SimYear,2007,46,0.0236,103713,2365.56
47,SimYear,2007,47,0.034,97552.5,3189.15
48,SimYear,2007,48,0.0396,90779.4,3447
49,SimYear,2007,49,0.0572,83979.2,4566.3
50,SimYear,2007,50,0.0492,76311,3583.09
51,SimYear,2007,51,0.054,69880.6,3592.77
52,SimYear,2007,52,0.052,63668.9,3155.28
53,SimYear,2008,1,0.062,58111,3416.82
54,SimYear,2008,2,0.0624,52498.1,3106.1
55,SimYear,2008,3,0.0644,47403.3,2891.71
56,SimYear,2008,4,0.0584,43172.4,2395.3
57,SimYear,2008,5,0.0736,53087.6,3684.44
58,SimYear,2008,6,0.0764,193764,13940.3
59,SimYear,2008,7,0.0788,710365,52650.5
60,SimYear,2008,8,0.0496,1.33992e+06,63413.1
61,SimYear,2008,9,0.0648,1.6037e+06,98418
62,SimYear,2008,10,0.076,1.58582e+06,113516
63,SimYear,2008,11,0.0708,1.50052e+06,100316
64,SimYear,2008,12,0.096,1.41656e+06,126837
65,SimYear,2008,13,0.0956,1.29726e+06,115694
66,SimYear,2008,14,0.09,1.18317e+06,99610.5
67,SimYear,2008,15,0.1016,1.08094e+06,102153
68,SimYear,2008,16,0.0892,972803,81203.4
69,SimYear,2008,17,0.0864,883700,71548.1
70,SimYear,2008,18,0.0756,802818,57176
71,SimYear,2008,19,0.092,735456,63231.7
72,SimYear,2008,20,0.0804,661327,49972
73,SimYear,2008,21,0.0604,600407,34418.9
74,SimYear,2008,22,0.0884,555101,45938.7
75,SimYear,2008,23,0.0736,498217,34577.8
76,SimYear,2008,24,0.086,453140,36525.4
77,SimYear,2008,25,0.0792,406495,30275.4
78,SimYear,2008,26,0.0668,366669,23173.9
79,SimYear,2008,27,0.0636,334474,20158.2
80,SimYear,2008,28,0.056,305748,16285.6
81,SimYear,2008,29,0.0496,281335,13314.5
82,SimYear,2008,30,0.0404,260286,10079.1
83,SimYear,2008,31,0.0348,242824,8121.9
84,SimYear,2008,32,0.0344,227618,7527.27
85,SimYear,2008,33,0.0296,213285,6083.51
86,SimYear,2008,34,0.0256,200673,4960.07
87,SimYear,2008,35,0.0216,189434,3958.5
88,SimYear,2008,36,0.0176,179429,3061.13
89,SimYear,2008,37,0.02,170531,3302.14
90,SimYear,2008,38,0.012,161596,1884.92
91,SimYear,2008,39,0.01,154277,1501.11
92,SimYear,2008,40,0.0076,147511,1092.11
93,SimYear,2008,41,0.01,141315,1374.99
94,SimYear,2008,42,0.008,134994,1051.84
95,SimYear,2008,43,0.006,129161,755.533
96,SimYear,2008,44,0.0092,123777,1108.44
97,SimYear,2008,45,0.0184,118195,2107.27
98,SimYear,2008,46,0.0236,111790,2549.79
99,SimYear,2008,47,0.034,105149,3437.51
100,SimYear,2008,48,0.0396,97848,3715.4
101,SimYear,2008,49,0.0572,90517.7,4921.82
102,SimYear,2008,50,0.0492,82251.8,3862.03
103,SimYear,2008,51,0.054,75320.3,3872.45
104,SimYear,2008,52,0.052,68624.7,3400.88
105,SimYear,2009,1,0.062,62633.8,3682.76
106,SimYear,2009,2,0.0624,56583.7,3347.83
107,SimYear,2009,3,0.0644,51089.9,3116.6
108,SimYear,2009,4,0.0584,46346,2571.37
109,SimYear,2009,5,0.0736,51580.5,3579.85
110,SimYear,2009,6,0.0764,146494,10539.5
111,SimYear,2009,7,0.0788,499544,37025
112,SimYear,2009,8,0.0496,930249,44025.1
113,SimYear,2009,9,0.0648,1.11036e+06,68142
114,SimYear,2009,10,0.076,1.09711e+06,78533.3
115,SimYear,2009,11,0.0708,1.0376e+06,69368
116,SimYear,2009,12,0.096,979148,87672.1
117,SimYear,2009,13,0.0956,896376,79942
118,SimYear,2009,14,0.09,817301,68808.1
119,SimYear,2009,15,0.1016,746489,70545.9
120,SimYear,2009,16,0.0892,671651,56065.2
121,SimYear,2009,17,0.0864,610006,49388.6
122,SimYear,2009,18,0.0756,554071,39460.5
123,SimYear,2009,19,0.092,507496,43632.6
124,SimYear,2009,20,0.0804,456275,34477.6
125,SimYear,2009,21,0.0604,414187,23743.7
126,SimYear,2009,22,0.0884,382886,31686.6
127,SimYear,2009,23,0.0736,343610,23847.6
128,SimYear,2009,24,0.086,312489,25188.2
129,SimYear,2009,25,0.0792,280295,20876.1
130,SimYear,2009,26,0.0668,252811,15978
131,SimYear,2009,27,0.0636,230594,13897.5
132,SimYear,2009,28,0.056,210774,11226.8
133,SimYear,2009,29,0.0496,193930,9177.98
134,SimYear,2009,30,0.0404,179409,6947.26
135,SimYear,2009,31,0.0348,167363,5597.89
136,SimYear,2009,32,0.0344,156873,5187.76
137,SimYear,2009,33,0.0296,146987,4192.5
138,SimYear,2009,34,0.0256,138288,3418.1
139,SimYear,2009,35,0.0216,130538,2727.77
140,SimYear,2009,36,0.0176,123637,2109.31
141,SimYear,2009,37,0.02,117501,2275.28
142,SimYear,2009,38,0.012,111340,1298.72
143,SimYear,2009,39,0.01,106294,1034.24
144,SimYear,2009,40,0.0076,101629,752.417
145,SimYear,2009,41,0.01,97356.6,947.277
146,SimYear,2009,42,0.008,92999.2,724.622
147,SimYear,2009,43,0.006,88977.6,520.481
148,SimYear,2009,44,0.0092,85266.6,763.573
149,SimYear,2009,45,0.0184,81418.8,1451.6
150,SimYear,2009,46,0.0236,77005.3,1756.39
151,SimYear,2009,47,0.034,72429,2367.82
152,SimYear,2009,48,0.0396,67398.2,2559.19
153,SimYear,2009,49,0.0572,62347.7,3390.1
154,SimYear,2009,50,0.0492,56653.1,2660.08
155,SimYear,2009,51,0.054,51877.8,2667.2
156,SimYear,2009,52,0.052,47265.3,2342.35
157,SimYear,2010,1,0.062,43138.3,2536.46
158,SimYear,2010,2,0.0624,38970.7,2305.74
159,SimYear,2010,3,0.0644,35191,2146.74
160,SimYear,2010,4,0.0584,32303.4,1792.26
161,SimYear,2010,5,0.0736,47197.9,3275.68
162,SimYear,2010,6,0.0764,229997,16547
163,SimYear,2010,7,0.0788,895062,66339.7
164,SimYear,2010,8,0.0496,1.7049e+06,80686.2
165,SimYear,2010,9,0.0648,2.04472e+06,125483
166,SimYear,2010,10,0.076,2.02312e+06,144819
167,SimYear,2010,11,0.0708,1.91498e+06,128025
168,SimYear,2010,12,0.096,1.80837e+06,161920
169,SimYear,2010,13,0.0956,1.6565e+06,147732
170,SimYear,2010,14,0.09,1.51116e+06,127224
171,SimYear,2010,15,0.1016,1.38086e+06,130497
172,SimYear,2010,16,0.0892,1.24293e+06,103752
173,SimYear,2010,17,0.0864,1.12926e+06,91429.9
174,SimYear,2010,18,0.0756,1.02605e+06,73074.3
175,SimYear,2010,19,0.092,940073,80823.9
176,SimYear,2010,20,0.0804,845415,63882.2
177,SimYear,2010,21,0.0604,767615,44004.2
178,SimYear,2010,22,0.0884,709758,58737.8
179,SimYear,2010,23,0.0736,637079,44215.3
180,SimYear,2010,24,0.086,579484,46709.4
181,SimYear,2010,25,0.0792,519871,38719.6
182,SimYear,2010,26,0.0668,468968,29639.3
183,SimYear,2010,27,0.0636,427817,25783.8
184,SimYear,2010,28,0.056,391096,20831.7
185,SimYear,2010,29,0.0496,359887,17032.1
186,SimYear,2010,30,0.0404,332978,12893.9
187,SimYear,2010,31,0.0348,310653,10390.6
188,SimYear,2010,32,0.0344,291212,9630.3
189,SimYear,2010,33,0.0296,272886,7783.48
190,SimYear,2010,34,0.0256,256758,6346.34
191,SimYear,2010,35,0.0216,242387,5065.03
192,SimYear,2010,36,0.0176,229592,3916.94
193,SimYear,2010,37,0.02,218214,4225.46
194,SimYear,2010,38,0.012,206786,2412.04
195,SimYear,2010,39,0.01,197426,1920.95
196,SimYear,2010,40,0.0076,188773,1397.6
197,SimYear,2010,41,0.01,180848,1759.64
198,SimYear,2010,42,0.008,172763,1346.12
199,SimYear,2010,43,0.006,165301,966.938
200,SimYear,2010,44,0.0092,158414,1418.62
201,SimYear,2010,45,0.0184,151272,2697.01
202,SimYear,2010,46,0.0236,143079,3263.44
203,SimYear,2010,47,0.034,134581,4399.68
204,SimYear,2010,48,0.0396,125238,4755.45
205,SimYear,2010,49,0.0572,115858,6299.67
206,SimYear,2010,50,0.0492,105280,4943.27
207,SimYear,2010,51,0.054,96408.9,4956.68
208,SimYear,2010,52,0.052,87839.8,4353.13
