timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
191,SimYear,2010,35,0.0258635,1.56968e+06,38899.5
192,SimYear,2010,36,0.021074,1.51101e+06,30583.3
193,SimYear,2010,37,0.0239477,1.45591e+06,33439
194,SimYear,2010,38,0.0143686,1.39407e+06,19302.2
195,SimYear,2010,39,0.0119739,1.34365e+06,15521.8
196,SimYear,2010,40,0.00910014,1.29469e+06,11382.8
197,SimYear,2010,41,0.0119739,1.24808e+06,14417.8
198,SimYear,2010,42,0.00957909,1.1971e+06,11076.1
199,SimYear,2010,43,0.00718432,1.14868e+06,7980.57
200,SimYear,2010,44,0.011016,1.10288e+06,11726.8
201,SimYear,2010,45,0.0220319,1.05314e+06,22274.2
202,SimYear,2010,46,0.0282583,993128,26858.6
203,SimYear,2010,47,0.0407111,929442,35992
204,SimYear,2010,48,0.0474165,857985,38570
205,SimYear,2010,49,0.0684905,785805,50500.9
206,SimYear,2010,50,0.0589114,703925,39094.6
207,SimYear,2010,51,0.0646589,636004,38659.5
208,SimYear,2010,52,0.0622641,570808,33450.7
