"","x"
"Week14.1959",7586.14576425829
"Week15.1959",6505.20745683866
"Week16.1959",5494.69980963084
"Week17.1959",4714.32778279756
"Week18.1959",4061.6183247608
"Week19.1959",3594.72126191131
"Week20.1959",3567.22055623725
"Week21.1959",6272.80954059124
"Week22.1959",18610.0549713037
"Week23.1959",49574.6264044228
"Week24.1959",97790.3038969753
"Week25.1959",140074.054356614
"Week26.1959",159933.565399177
"Week27.1959",161413.413351886
"Week28.1959",154155.704497583
"Week29.1959",145765.399534539
"Week30.1959",137938.72143827
"Week31.1959",131458.586598714
"Week32.1959",125688.664957041
"Week33.1959",119818.116301789
"Week34.1959",114573.349910834
"Week35.1959",109819.983946807
"Week36.1959",105546.423332949
"Week37.1959",101736.645211053
"Week38.1959",97570.061243586
"Week39.1959",94365.4368397256
"Week40.1959",91347.1595608789
"Week41.1959",88561.9792914703
"Week42.1959",85479.5236079427
"Week43.1959",82610.170075327
"Week44.1959",79946.9010829451
"Week45.1959",76968.4185854183
"Week46.1959",73159.062496271
"Week47.1959",69012.0279725158
"Week48.1959",64183.9175539623
"Week49.1959",59219.5002028842
"Week50.1959",53381.1885069123
"Week51.1959",48577.343298268
"Week52.1959",43904.7609678763
"Week1.1960",39758.3547359245
"Week2.1960",35525.339383018
"Week3.1960",31709.1714177643
"Week4.1960",28215.4628783569
"Week5.1960",25287.3943039469
"Week6.1960",22216.3788955273
"Week7.1960",19439.9262593036
"Week8.1960",16951.13970156
"Week9.1960",15337.5583210682
"Week10.1960",13605.3603493636
"Week11.1960",11892.9291548047
"Week12.1960",10461.77309883
"Week13.1960",8907.81315896583
"Week14.1960",7586.14576425829
"Week15.1960",6505.20745683866
"Week16.1960",5494.69980963084
"Week17.1960",4714.32778279756
"Week18.1960",4061.6183247608
"Week19.1960",3594.72126191131
"Week20.1960",3567.22055623725
"Week21.1960",6272.80954059124
"Week22.1960",18610.0549713037
"Week23.1960",49574.6264044228
"Week24.1960",97790.3038969753
"Week25.1960",140074.054356614
"Week26.1960",159933.565399177
"Week27.1960",161413.413351886
"Week28.1960",154155.704497583
"Week29.1960",145765.399534539
"Week30.1960",137938.72143827
"Week31.1960",131458.586598714
"Week32.1960",125688.664957041
"Week33.1960",119818.116301789
"Week34.1960",114573.349910834
"Week35.1960",109819.983946807
"Week36.1960",105546.423332949
"Week37.1960",101736.645211053
"Week38.1960",97570.061243586
"Week39.1960",94365.4368397256
"Week40.1960",91347.1595608789
"Week41.1960",88561.9792914703
"Week42.1960",85479.5236079427
"Week43.1960",82610.170075327
"Week44.1960",79946.9010829451
"Week45.1960",76968.4185854183
"Week46.1960",73159.062496271
"Week47.1960",69012.0279725158
"Week48.1960",64183.9175539623
"Week49.1960",59219.5002028842
"Week50.1960",53381.1885069123
"Week51.1960",48577.343298268
"Week52.1960",43904.7609678763
"Week1.1961",39758.3547359245
"Week2.1961",35525.339383018
"Week3.1961",31709.1714177643
"Week4.1961",28215.4628783569
"Week5.1961",25287.3943039469
"Week6.1961",22216.3788955273
"Week7.1961",19439.9262593036
"Week8.1961",16951.13970156
"Week9.1961",15337.5583210682
"Week10.1961",13605.3603493636
"Week11.1961",11892.9291548047
"Week12.1961",10461.77309883
"Week13.1961",8907.81315896583
"Week14.1961",7586.14576425829
"Week15.1961",6505.20745683866
"Week16.1961",5494.69980963084
"Week17.1961",4714.32778279756
"Week18.1961",4061.6183247608
"Week19.1961",3594.72126191131
"Week20.1961",3567.22055623725
"Week21.1961",6272.80954059124
"Week22.1961",18610.0549713037
"Week23.1961",49574.6264044228
"Week24.1961",97790.3038969753
"Week25.1961",140074.054356614
"Week26.1961",159933.565399177
"Week27.1961",161413.413351886
"Week28.1961",154155.704497583
"Week29.1961",145765.399534539
"Week30.1961",137938.72143827
"Week31.1961",131458.586598714
"Week32.1961",125688.664957041
"Week33.1961",119818.116301789
"Week34.1961",114573.349910834
"Week35.1961",109819.983946807
"Week36.1961",105546.423332949
"Week37.1961",101736.645211053
"Week38.1961",97570.061243586
"Week39.1961",94365.4368397256
"Week40.1961",91347.1595608789
"Week41.1961",88561.9792914703
"Week42.1961",85479.5236079427
"Week43.1961",82610.170075327
"Week44.1961",79946.9010829451
"Week45.1961",76968.4185854183
"Week46.1961",73159.062496271
"Week47.1961",69012.0279725158
"Week48.1961",64183.9175539623
"Week49.1961",59219.5002028842
"Week50.1961",53381.1885069123
"Week51.1961",48577.343298268
"Week52.1961",43904.7609678763
"Week1.1962",39758.3547359245
"Week2.1962",35525.339383018
"Week3.1962",31709.1714177643
"Week4.1962",28215.4628783569
"Week5.1962",25287.3943039469
"Week6.1962",22216.3788955273
"Week7.1962",19439.9262593036
"Week8.1962",16951.13970156
"Week9.1962",15337.5583210682
"Week10.1962",13605.3603493636
"Week11.1962",11892.9291548047
"Week12.1962",10461.77309883
"Week13.1962",8907.81315896583
"Week14.1962",7586.14576425829
"Week15.1962",6505.20745683866
"Week16.1962",5494.69980963084
"Week17.1962",4714.32778279756
"Week18.1962",4061.6183247608
"Week19.1962",3594.72126191131
"Week20.1962",3567.22055623725
"Week21.1962",6272.80954059124
"Week22.1962",18610.0549713037
"Week23.1962",49574.6264044228
"Week24.1962",97790.3038969753
"Week25.1962",140074.054356614
"Week26.1962",159933.565399177
"Week27.1962",161413.413351886
"Week28.1962",154155.704497583
"Week29.1962",145765.399534539
"Week30.1962",137938.72143827
"Week31.1962",131458.586598714
"Week32.1962",125688.664957041
"Week33.1962",119818.116301789
"Week34.1962",114573.349910834
"Week35.1962",109819.983946807
"Week36.1962",105546.423332949
"Week37.1962",101736.645211053
"Week38.1962",97570.061243586
"Week39.1962",94365.4368397256
"Week40.1962",91347.1595608789
"Week41.1962",88561.9792914703
"Week42.1962",85479.5236079427
"Week43.1962",82610.170075327
"Week44.1962",79946.9010829451
"Week45.1962",76968.4185854183
"Week46.1962",73159.062496271
"Week47.1962",69012.0279725158
"Week48.1962",64183.9175539623
"Week49.1962",59219.5002028842
"Week50.1962",53381.1885069123
"Week51.1962",48577.343298268
"Week52.1962",43904.7609678763
"Week1.1963",39758.3547359245
"Week2.1963",35525.339383018
"Week3.1963",31709.1714177643
"Week4.1963",28215.4628783569
"Week5.1963",25287.3943039469
"Week6.1963",22216.3788955273
"Week7.1963",19439.9262593036
"Week8.1963",16951.13970156
"Week9.1963",15337.5583210682
"Week10.1963",13605.3603493636
"Week11.1963",11892.9291548047
"Week12.1963",10461.77309883
"Week13.1963",8907.81315896583
"Week14.1963",7586.14576425829
"Week15.1963",6505.20745683866
"Week16.1963",5494.69980963084
"Week17.1963",4714.32778279756
"Week18.1963",4061.6183247608
"Week19.1963",3594.72126191131
"Week20.1963",3567.22055623725
"Week21.1963",6272.80954059124
"Week22.1963",18610.0549713037
"Week23.1963",49574.6264044228
"Week24.1963",97790.3038969753
"Week25.1963",140074.054356614
"Week26.1963",159933.565399177
"Week27.1963",161413.413351886
"Week28.1963",154155.704497583
"Week29.1963",145765.399534539
"Week30.1963",137938.72143827
"Week31.1963",131458.586598714
"Week32.1963",125688.664957041
"Week33.1963",119818.116301789
"Week34.1963",114573.349910834
"Week35.1963",109819.983946807
"Week36.1963",105546.423332949
"Week37.1963",101736.645211053
"Week38.1963",97570.061243586
"Week39.1963",94365.4368397256
"Week40.1963",91347.1595608789
"Week41.1963",88561.9792914703
"Week42.1963",85479.5236079427
"Week43.1963",82610.170075327
"Week44.1963",79946.9010829451
"Week45.1963",76968.4185854183
"Week46.1963",73159.062496271
"Week47.1963",69012.0279725158
"Week48.1963",64183.9175539623
"Week49.1963",59219.5002028842
"Week50.1963",53381.1885069123
"Week51.1963",48577.343298268
"Week52.1963",43904.7609678763
"Week1.1964",39758.3547359245
"Week2.1964",35525.339383018
"Week3.1964",31709.1714177643
"Week4.1964",28215.4628783569
"Week5.1964",25287.3943039469
"Week6.1964",22216.3788955273
"Week7.1964",19439.9262593036
"Week8.1964",16951.13970156
"Week9.1964",15337.5583210682
"Week10.1964",13605.3603493636
"Week11.1964",11892.9291548047
"Week12.1964",10461.77309883
"Week13.1964",8907.81315896583
"Week14.1964",7586.14576425829
"Week15.1964",6505.20745683866
"Week16.1964",5494.69980963084
"Week17.1964",4714.32778279756
"Week18.1964",4061.6183247608
"Week19.1964",3594.72126191131
"Week20.1964",3567.22055623725
"Week21.1964",6272.80954059124
"Week22.1964",18610.0549713037
"Week23.1964",49574.6264044228
"Week24.1964",97790.3038969753
"Week25.1964",140074.054356614
"Week26.1964",159933.565399177
"Week27.1964",161413.413351886
"Week28.1964",154155.704497583
"Week29.1964",145765.399534539
"Week30.1964",137938.72143827
"Week31.1964",131458.586598714
"Week32.1964",125688.664957041
"Week33.1964",119818.116301789
"Week34.1964",114573.349910834
"Week35.1964",109819.983946807
"Week36.1964",105546.423332949
"Week37.1964",101736.645211053
"Week38.1964",97570.061243586
"Week39.1964",94365.4368397256
"Week40.1964",91347.1595608789
"Week41.1964",88561.9792914703
"Week42.1964",85479.5236079427
"Week43.1964",82610.170075327
"Week44.1964",79946.9010829451
"Week45.1964",76968.4185854183
"Week46.1964",73159.062496271
"Week47.1964",69012.0279725158
"Week48.1964",64183.9175539623
"Week49.1964",59219.5002028842
"Week50.1964",53381.1885069123
"Week51.1964",48577.343298268
"Week52.1964",43904.7609678763
"Week1.1965",39758.3547359245
"Week2.1965",35525.339383018
"Week3.1965",31709.1714177643
"Week4.1965",28215.4628783569
"Week5.1965",25287.3943039469
"Week6.1965",22216.3788955273
"Week7.1965",19439.9262593036
"Week8.1965",16951.13970156
"Week9.1965",15337.5583210682
"Week10.1965",13605.3603493636
"Week11.1965",11892.9291548047
"Week12.1965",10461.77309883
"Week13.1965",8907.81315896583
"Week14.1965",7586.14576425829
"Week15.1965",6505.20745683866
"Week16.1965",5494.69980963084
"Week17.1965",4714.32778279756
"Week18.1965",4061.6183247608
"Week19.1965",3594.72126191131
"Week20.1965",3567.22055623725
"Week21.1965",6272.80954059124
"Week22.1965",18610.0549713037
"Week23.1965",49574.6264044228
"Week24.1965",97790.3038969753
"Week25.1965",140074.054356614
"Week26.1965",159933.565399177
"Week27.1965",161413.413351886
"Week28.1965",154155.704497583
"Week29.1965",145765.399534539
"Week30.1965",137938.72143827
"Week31.1965",131458.586598714
"Week32.1965",125688.664957041
"Week33.1965",119818.116301789
"Week34.1965",114573.349910834
"Week35.1965",109819.983946807
"Week36.1965",105546.423332949
"Week37.1965",101736.645211053
"Week38.1965",97570.061243586
"Week39.1965",94365.4368397256
"Week40.1965",91347.1595608789
"Week41.1965",88561.9792914703
"Week42.1965",85479.5236079427
"Week43.1965",82610.170075327
"Week44.1965",79946.9010829451
"Week45.1965",76968.4185854183
"Week46.1965",73159.062496271
"Week47.1965",69012.0279725158
"Week48.1965",64183.9175539623
"Week49.1965",59219.5002028842
"Week50.1965",53381.1885069123
"Week51.1965",48577.343298268
"Week52.1965",43904.7609678763
"Week1.1966",39758.3547359245
"Week2.1966",35525.339383018
"Week3.1966",31709.1714177643
"Week4.1966",28215.4628783569
"Week5.1966",25287.3943039469
"Week6.1966",22216.3788955273
"Week7.1966",19439.9262593036
"Week8.1966",16951.13970156
"Week9.1966",15337.5583210682
"Week10.1966",13605.3603493636
"Week11.1966",11892.9291548047
"Week12.1966",10461.77309883
"Week13.1966",8907.81315896583
"Week14.1966",7586.14576425829
"Week15.1966",6505.20745683866
"Week16.1966",5494.69980963084
"Week17.1966",4714.32778279756
"Week18.1966",4061.6183247608
"Week19.1966",3594.72126191131
"Week20.1966",3567.22055623725
"Week21.1966",6272.80954059124
"Week22.1966",18610.0549713037
"Week23.1966",49574.6264044228
"Week24.1966",97790.3038969753
"Week25.1966",140074.054356614
"Week26.1966",159933.565399177
"Week27.1966",161413.413351886
"Week28.1966",154155.704497583
"Week29.1966",145765.399534539
"Week30.1966",137938.72143827
"Week31.1966",131458.586598714
"Week32.1966",125688.664957041
"Week33.1966",119818.116301789
"Week34.1966",114573.349910834
"Week35.1966",109819.983946807
"Week36.1966",105546.423332949
"Week37.1966",101736.645211053
"Week38.1966",97570.061243586
"Week39.1966",94365.4368397256
"Week40.1966",91347.1595608789
"Week41.1966",88561.9792914703
"Week42.1966",85479.5236079427
"Week43.1966",82610.170075327
"Week44.1966",79946.9010829451
"Week45.1966",76968.4185854183
"Week46.1966",73159.062496271
"Week47.1966",69012.0279725158
"Week48.1966",64183.9175539623
"Week49.1966",59219.5002028842
"Week50.1966",53381.1885069123
"Week51.1966",48577.343298268
"Week52.1966",43904.7609678763
"Week1.1967",39758.3547359245
"Week2.1967",35525.339383018
"Week3.1967",31709.1714177643
"Week4.1967",28215.4628783569
"Week5.1967",25287.3943039469
"Week6.1967",22216.3788955273
"Week7.1967",19439.9262593036
"Week8.1967",16951.13970156
"Week9.1967",15337.5583210682
"Week10.1967",13605.3603493636
"Week11.1967",11892.9291548047
"Week12.1967",10461.77309883
"Week13.1967",8907.81315896583
"Week14.1967",7586.14576425829
"Week15.1967",6505.20745683866
"Week16.1967",5494.69980963084
"Week17.1967",4714.32778279756
"Week18.1967",4061.6183247608
"Week19.1967",3594.72126191131
"Week20.1967",3567.22055623725
"Week21.1967",6272.80954059124
"Week22.1967",18610.0549713037
"Week23.1967",49574.6264044228
"Week24.1967",97790.3038969753
"Week25.1967",140074.054356614
"Week26.1967",159933.565399177
"Week27.1967",161413.413351886
"Week28.1967",154155.704497583
"Week29.1967",145765.399534539
"Week30.1967",137938.72143827
"Week31.1967",131458.586598714
"Week32.1967",125688.664957041
"Week33.1967",119818.116301789
"Week34.1967",114573.349910834
"Week35.1967",109819.983946807
"Week36.1967",105546.423332949
"Week37.1967",101736.645211053
"Week38.1967",97570.061243586
"Week39.1967",94365.4368397256
"Week40.1967",91347.1595608789
"Week41.1967",88561.9792914703
"Week42.1967",85479.5236079427
"Week43.1967",82610.170075327
"Week44.1967",79946.9010829451
"Week45.1967",76968.4185854183
"Week46.1967",73159.062496271
"Week47.1967",69012.0279725158
"Week48.1967",64183.9175539623
"Week49.1967",59219.5002028842
"Week50.1967",53381.1885069123
"Week51.1967",48577.343298268
"Week52.1967",43904.7609678763
"Week1.1968",39758.3547359245
"Week2.1968",35525.339383018
"Week3.1968",31709.1714177643
"Week4.1968",28215.4628783569
"Week5.1968",25287.3943039469
"Week6.1968",22216.3788955273
"Week7.1968",19439.9262593036
"Week8.1968",16951.13970156
"Week9.1968",15337.5583210682
"Week10.1968",13605.3603493636
"Week11.1968",11892.9291548047
"Week12.1968",10461.77309883
"Week13.1968",8907.81315896583
"Week14.1968",7586.14576425829
"Week15.1968",6505.20745683866
"Week16.1968",5494.69980963084
"Week17.1968",4714.32778279756
"Week18.1968",4061.6183247608
"Week19.1968",3594.72126191131
"Week20.1968",3567.22055623725
"Week21.1968",6272.80954059124
"Week22.1968",18610.0549713037
"Week23.1968",49574.6264044228
"Week24.1968",97790.3038969753
"Week25.1968",140074.054356614
"Week26.1968",159933.565399177
"Week27.1968",161413.413351886
"Week28.1968",154155.704497583
"Week29.1968",145765.399534539
"Week30.1968",137938.72143827
"Week31.1968",131458.586598714
"Week32.1968",125688.664957041
"Week33.1968",119818.116301789
"Week34.1968",114573.349910834
"Week35.1968",109819.983946807
"Week36.1968",105546.423332949
"Week37.1968",101736.645211053
"Week38.1968",97570.061243586
"Week39.1968",94365.4368397256
"Week40.1968",91347.1595608789
"Week41.1968",88561.9792914703
"Week42.1968",85479.5236079427
"Week43.1968",82610.170075327
"Week44.1968",79946.9010829451
"Week45.1968",76968.4185854183
"Week46.1968",73159.062496271
"Week47.1968",69012.0279725158
"Week48.1968",64183.9175539623
"Week49.1968",59219.5002028842
"Week50.1968",53381.1885069123
"Week51.1968",48577.343298268
"Week52.1968",43904.7609678763
"Week1.1969",39758.3547359245
"Week2.1969",35525.339383018
"Week3.1969",31709.1714177643
"Week4.1969",28215.4628783569
"Week5.1969",25287.3943039469
"Week6.1969",22216.3788955273
"Week7.1969",19439.9262593036
"Week8.1969",16951.13970156
"Week9.1969",15337.5583210682
"Week10.1969",13605.3603493636
"Week11.1969",11892.9291548047
"Week12.1969",10461.77309883
"Week13.1969",8907.81315896583
"Week14.1969",7586.14576425829
"Week15.1969",6505.20745683866
"Week16.1969",5494.69980963084
"Week17.1969",4714.32778279756
"Week18.1969",4061.6183247608
"Week19.1969",3594.72126191131
"Week20.1969",3567.22055623725
"Week21.1969",6272.80954059124
"Week22.1969",18610.0549713037
"Week23.1969",49574.6264044228
"Week24.1969",97790.3038969753
"Week25.1969",140074.054356614
"Week26.1969",159933.565399177
"Week27.1969",161413.413351886
"Week28.1969",154155.704497583
"Week29.1969",145765.399534539
"Week30.1969",137938.72143827
"Week31.1969",131458.586598714
"Week32.1969",125688.664957041
"Week33.1969",119818.116301789
"Week34.1969",114573.349910834
"Week35.1969",109819.983946807
"Week36.1969",105546.423332949
"Week37.1969",101736.645211053
"Week38.1969",97570.061243586
"Week39.1969",94365.4368397256
"Week40.1969",91347.1595608789
"Week41.1969",88561.9792914703
"Week42.1969",85479.5236079427
"Week43.1969",82610.170075327
"Week44.1969",79946.9010829451
"Week45.1969",76968.4185854183
"Week46.1969",73159.062496271
"Week47.1969",69012.0279725158
"Week48.1969",64183.9175539623
"Week49.1969",59219.5002028842
"Week50.1969",53381.1885069123
"Week51.1969",48577.343298268
"Week52.1969",43904.7609678763
"Week1.1970",39758.3547359245
"Week2.1970",35525.339383018
"Week3.1970",31709.1714177643
"Week4.1970",28215.4628783569
"Week5.1970",25287.3943039469
"Week6.1970",22216.3788955273
"Week7.1970",19439.9262593036
"Week8.1970",16951.13970156
"Week9.1970",15337.5583210682
"Week10.1970",13605.3603493636
"Week11.1970",11892.9291548047
"Week12.1970",10461.77309883
"Week13.1970",8907.81315896583
"Week14.1970",7586.14576425829
"Week15.1970",6505.20745683866
"Week16.1970",5494.69980963084
"Week17.1970",4714.32778279756
"Week18.1970",4061.6183247608
"Week19.1970",3594.72126191131
"Week20.1970",3567.22055623725
"Week21.1970",6272.80954059124
"Week22.1970",18610.0549713037
"Week23.1970",49574.6264044228
"Week24.1970",97790.3038969753
"Week25.1970",140074.054356614
"Week26.1970",159933.565399177
"Week27.1970",161413.413351886
"Week28.1970",154155.704497583
"Week29.1970",145765.399534539
"Week30.1970",137938.72143827
"Week31.1970",131458.586598714
"Week32.1970",125688.664957041
"Week33.1970",119818.116301789
"Week34.1970",114573.349910834
"Week35.1970",109819.983946807
"Week36.1970",105546.423332949
"Week37.1970",101736.645211053
"Week38.1970",97570.061243586
"Week39.1970",94365.4368397256
"Week40.1970",91347.1595608789
"Week41.1970",88561.9792914703
"Week42.1970",85479.5236079427
"Week43.1970",82610.170075327
"Week44.1970",79946.9010829451
"Week45.1970",76968.4185854183
"Week46.1970",73159.062496271
"Week47.1970",69012.0279725158
"Week48.1970",64183.9175539623
"Week49.1970",59219.5002028842
"Week50.1970",53381.1885069123
"Week51.1970",48577.343298268
"Week52.1970",43904.7609678763
"Week1.1971",39758.3547359245
"Week2.1971",35525.339383018
"Week3.1971",31709.1714177643
"Week4.1971",28215.4628783569
"Week5.1971",25287.3943039469
"Week6.1971",22216.3788955273
"Week7.1971",19439.9262593036
"Week8.1971",16951.13970156
"Week9.1971",15337.5583210682
"Week10.1971",13605.3603493636
"Week11.1971",11892.9291548047
"Week12.1971",10461.77309883
"Week13.1971",8907.81315896583
"Week14.1971",7586.14576425829
"Week15.1971",6505.20745683866
"Week16.1971",5494.69980963084
"Week17.1971",4714.32778279756
"Week18.1971",4061.6183247608
"Week19.1971",3594.72126191131
"Week20.1971",3567.22055623725
"Week21.1971",6272.80954059124
"Week22.1971",18610.0549713037
"Week23.1971",49574.6264044228
"Week24.1971",97790.3038969753
"Week25.1971",140074.054356614
"Week26.1971",159933.565399177
"Week27.1971",161413.413351886
"Week28.1971",154155.704497583
"Week29.1971",145765.399534539
"Week30.1971",137938.72143827
"Week31.1971",131458.586598714
"Week32.1971",125688.664957041
"Week33.1971",119818.116301789
"Week34.1971",114573.349910834
"Week35.1971",109819.983946807
"Week36.1971",105546.423332949
"Week37.1971",101736.645211053
"Week38.1971",97570.061243586
"Week39.1971",94365.4368397256
"Week40.1971",91347.1595608789
"Week41.1971",88561.9792914703
"Week42.1971",85479.5236079427
"Week43.1971",82610.170075327
"Week44.1971",79946.9010829451
"Week45.1971",76968.4185854183
"Week46.1971",73159.062496271
"Week47.1971",69012.0279725158
"Week48.1971",64183.9175539623
"Week49.1971",59219.5002028842
"Week50.1971",53381.1885069123
"Week51.1971",48577.343298268
"Week52.1971",43904.7609678763
"Week1.1972",39758.3547359245
"Week2.1972",35525.339383018
"Week3.1972",31709.1714177643
"Week4.1972",28215.4628783569
"Week5.1972",25287.3943039469
"Week6.1972",22216.3788955273
"Week7.1972",19439.9262593036
"Week8.1972",16951.13970156
"Week9.1972",15337.5583210682
"Week10.1972",13605.3603493636
"Week11.1972",11892.9291548047
"Week12.1972",10461.77309883
"Week13.1972",8907.81315896583
"Week14.1972",7586.14576425829
"Week15.1972",6505.20745683866
"Week16.1972",5494.69980963084
"Week17.1972",4714.32778279756
"Week18.1972",4061.6183247608
"Week19.1972",3594.72126191131
"Week20.1972",3567.22055623725
"Week21.1972",6272.80954059124
"Week22.1972",18610.0549713037
"Week23.1972",49574.6264044228
"Week24.1972",97790.3038969753
"Week25.1972",140074.054356614
"Week26.1972",159933.565399177
"Week27.1972",161413.413351886
"Week28.1972",154155.704497583
"Week29.1972",145765.399534539
"Week30.1972",137938.72143827
"Week31.1972",131458.586598714
"Week32.1972",125688.664957041
"Week33.1972",119818.116301789
"Week34.1972",114573.349910834
"Week35.1972",109819.983946807
"Week36.1972",105546.423332949
"Week37.1972",101736.645211053
"Week38.1972",97570.061243586
"Week39.1972",94365.4368397256
"Week40.1972",91347.1595608789
"Week41.1972",88561.9792914703
"Week42.1972",85479.5236079427
"Week43.1972",82610.170075327
"Week44.1972",79946.9010829451
"Week45.1972",76968.4185854183
"Week46.1972",73159.062496271
"Week47.1972",69012.0279725158
"Week48.1972",64183.9175539623
"Week49.1972",59219.5002028842
"Week50.1972",53381.1885069123
"Week51.1972",48577.343298268
"Week52.1972",43904.7609678763
"Week1.1973",39758.3547359245
"Week2.1973",35525.339383018
"Week3.1973",31709.1714177643
"Week4.1973",28215.4628783569
"Week5.1973",25287.3943039469
"Week6.1973",22216.3788955273
"Week7.1973",19439.9262593036
"Week8.1973",16951.13970156
