timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
141,SimYear,2009,37,0.02,130465,2526.31
142,SimYear,2009,38,0.012,125525,1464.18
143,SimYear,2009,39,0.01,121546,1182.64
144,SimYear,2009,40,0.0076,117755,871.805
145,SimYear,2009,41,0.01,114200,1111.17
146,SimYear,2009,42,0.008,110349,859.81
147,SimYear,2009,43,0.006,106718,624.257
148,SimYear,2009,44,0.0092,103303,925.089
149,SimYear,2009,45,0.0184,99577.7,1775.36
150,SimYear,2009,46,0.0236,95020,2167.28
151,SimYear,2009,47,0.034,90122.9,2946.27
152,SimYear,2009,48,0.0396,84525.7,3209.54
153,SimYear,2009,49,0.0572,78774.1,4283.27
154,SimYear,2009,50,0.0492,72082.2,3384.53
155,SimYear,2009,51,0.054,66444.7,3416.13
156,SimYear,2009,52,0.052,60917,3018.9
157,SimYear,2010,1,0.062,55928.3,3288.48
158,SimYear,2010,2,0.0624,50809.2,3006.18
159,SimYear,2010,3,0.0644,46116.4,2813.21
160,SimYear,2010,4,0.0584,41753,2316.55
161,SimYear,2010,5,0.0736,38012.5,2638.18
162,SimYear,2010,6,0.0764,34070.1,2451.16
163,SimYear,2010,7,0.0788,30438.7,2256.04
164,SimYear,2010,8,0.0496,27118.6,1283.42
165,SimYear,2010,9,0.0648,24867.3,1526.08
166,SimYear,2010,10,0.076,22451,1607.09
167,SimYear,2010,11,0.0708,20037.2,1339.57
168,SimYear,2010,12,0.096,17970.4,1609.05
169,SimYear,2010,13,0.0956,15711,1401.16
170,SimYear,2010,14,0.09,13737.2,1156.53
171,SimYear,2010,15,0.1016,12075.6,1141.19
172,SimYear,2010,16,0.0892,10489.9,875.63
173,SimYear,2010,17,0.0864,9223.84,746.801
174,SimYear,2010,18,0.0756,8133.12,579.234
175,SimYear,2010,19,0.092,7305.91,628.135
176,SimYear,2010,20,0.0804,7578.46,572.653
177,SimYear,2010,21,0.0604,19289.1,1105.76
178,SimYear,2010,22,0.0884,88611.9,7333.29
179,SimYear,2010,23,0.0736,288226,20003.8
180,SimYear,2010,24,0.086,582543,46956
181,SimYear,2010,25,0.0792,785206,58481.4
182,SimYear,2010,26,0.0668,837274,52916.8
183,SimYear,2010,27,0.0636,819406,49384.2
184,SimYear,2010,28,0.056,783604,41738.6
185,SimYear,2010,29,0.0496,749133,35453.6
186,SimYear,2010,30,0.0404,717189,27771.7
187,SimYear,2010,31,0.0348,690032,23080
188,SimYear,2010,32,0.0344,665167,21996.9
189,SimYear,2010,33,0.0296,639361,18236.4
190,SimYear,2010,34,0.0256,615721,15218.9
191,SimYear,2010,35,0.0216,593785,12408
192,SimYear,2010,36,0.0176,573583,9785.58
193,SimYear,2010,37,0.02,555115,10749.2
194,SimYear,2010,38,0.012,534928,6239.61
195,SimYear,2010,39,0.01,518708,5047.02
196,SimYear,2010,40,0.0076,503184,3725.36
197,SimYear,2010,41,0.01,488581,4753.88
198,SimYear,2010,42,0.008,472629,3682.58
199,SimYear,2010,43,0.006,457545,2676.44
200,SimYear,2010,44,0.0092,443320,3969.99
201,SimYear,2010,45,0.0184,427710,7625.59
202,SimYear,2010,46,0.0236,408468,9316.63
203,SimYear,2010,47,0.034,387712,12675
204,SimYear,2010,48,0.0396,363892,13817.4
205,SimYear,2010,49,0.0572,339356,18452.2
206,SimYear,2010,50,0.0492,310721,14589.5
207,SimYear,2010,51,0.054,286588,14734.3
208,SimYear,2010,52,0.052,262890,13028.2
