"","x"
"Month12.1981",64489.7924358006
"Month1.1982",50402.4185794385
"Month2.1982",42923.1886372875
"Month3.1982",35732.4296597083
"Month4.1982",26958.0941628626
"Month5.1982",17212.1153996004
"Month6.1982",10810.8739700349
"Month7.1982",6281.93091361174
"Month8.1982",35298.4890822479
"Month9.1982",181204.492395702
"Month10.1982",130814.127581749
"Month11.1982",89268.8485183331
"Month12.1982",64489.7924358006
"Month1.1983",50402.4185794385
"Month2.1983",42923.1886372875
"Month3.1983",35732.4296597083
"Month4.1983",26958.0941628626
"Month5.1983",17212.1153996004
"Month6.1983",10810.8739700349
"Month7.1983",6281.93091361174
"Month8.1983",35298.4890822479
"Month9.1983",181204.492395702
"Month10.1983",130814.127581749
"Month11.1983",89268.8485183331
"Month12.1983",64489.7924358006
"Month1.1984",50402.4185794385
"Month2.1984",42923.1886372875
"Month3.1984",35732.4296597083
"Month4.1984",26958.0941628626
"Month5.1984",17212.1153996004
"Month6.1984",10810.8739700349
"Month7.1984",6281.93091361174
"Month8.1984",35298.4890822479
"Month9.1984",181204.492395702
"Month10.1984",130814.127581749
"Month11.1984",89268.8485183331
"Month12.1984",64489.7924358006
"Month1.1985",50402.4185794385
"Month2.1985",42923.1886372875
"Month3.1985",35732.4296597083
"Month4.1985",26958.0941628626
"Month5.1985",17212.1153996004
"Month6.1985",10810.8739700349
"Month7.1985",6281.93091361174
"Month8.1985",35298.4890822479
"Month9.1985",181204.492395702
"Month10.1985",130814.127581749
"Month11.1985",89268.8485183331
"Month12.1985",64489.7924358006
"Month1.1986",50402.4185794385
"Month2.1986",42923.1886372875
"Month3.1986",35732.4296597083
"Month4.1986",26958.0941628626
"Month5.1986",17212.1153996004
"Month6.1986",10810.8739700349
"Month7.1986",6281.93091361174
"Month8.1986",35298.4890822479
"Month9.1986",181204.492395702
"Month10.1986",130814.127581749
"Month11.1986",89268.8485183331
"Month12.1986",64489.7924358006
"Month1.1987",50402.4185794385
"Month2.1987",42923.1886372875
"Month3.1987",35732.4296597083
"Month4.1987",26958.0941628626
"Month5.1987",17212.1153996004
"Month6.1987",10810.8739700349
"Month7.1987",6281.93091361174
"Month8.1987",35298.4890822479
"Month9.1987",181204.492395702
"Month10.1987",130814.127581749
"Month11.1987",89268.8485183331
"Month12.1987",64489.7924358006
"Month1.1988",50402.4185794385
"Month2.1988",42923.1886372875
"Month3.1988",35732.4296597083
"Month4.1988",26958.0941628626
"Month5.1988",17212.1153996004
"Month6.1988",10810.8739700349
"Month7.1988",6281.93091361174
"Month8.1988",35298.4890822479
"Month9.1988",181204.492395702
"Month10.1988",130814.127581749
"Month11.1988",89268.8485183331
"Month12.1988",64489.7924358006
"Month1.1989",50402.4185794385
"Month2.1989",42923.1886372875
"Month3.1989",35732.4296597083
"Month4.1989",26958.0941628626
"Month5.1989",17212.1153996004
"Month6.1989",10810.8739700349
"Month7.1989",6281.93091361174
"Month8.1989",35298.4890822479
"Month9.1989",181204.492395702
"Month10.1989",130814.127581749
"Month11.1989",89268.8485183331
"Month12.1989",64489.7924358006
"Month1.1990",50402.4185794385
"Month2.1990",42923.1886372875
"Month3.1990",35732.4296597083
"Month4.1990",26958.0941628626
"Month5.1990",17212.1153996004
"Month6.1990",10810.8739700349
"Month7.1990",6281.93091361174
"Month8.1990",35298.4890822479
"Month9.1990",181204.492395702
"Month10.1990",130814.127581749
"Month11.1990",89268.8485183331
"Month12.1990",64489.7924358006
"Month1.1991",50402.4185794385
"Month2.1991",42923.1886372875
"Month3.1991",35732.4296597083
"Month4.1991",26958.0941628626
"Month5.1991",17212.1153996004
"Month6.1991",10810.8739700349
"Month7.1991",6281.93091361174
"Month8.1991",35298.4890822479
"Month9.1991",181204.492395702
"Month10.1991",130814.127581749
"Month11.1991",89268.8485183331
"Month12.1991",64489.7924358006
"Month1.1992",50402.4185794385
"Month2.1992",42923.1886372875
"Month3.1992",35732.4296597083
"Month4.1992",26958.0941628626
"Month5.1992",17212.1153996004
"Month6.1992",10810.8739700349
"Month7.1992",6281.93091361174
"Month8.1992",35298.4890822479
"Month9.1992",181204.492395702
"Month10.1992",130814.127581749
"Month11.1992",89268.8485183331
"Month12.1992",64489.7924358006
"Month1.1993",50402.4185794385
"Month2.1993",42923.1886372875
"Month3.1993",35732.4296597083
"Month4.1993",26958.0941628626
"Month5.1993",17212.1153996004
"Month6.1993",10810.8739700349
"Month7.1993",6281.93091361174
"Month8.1993",35298.4890822479
"Month9.1993",181204.492395702
"Month10.1993",130814.127581749
"Month11.1993",89268.8485183331
"Month12.1993",64489.7924358006
"Month1.1994",50402.4185794385
"Month2.1994",42923.1886372875
"Month3.1994",35732.4296597083
"Month4.1994",26958.0941628626
"Month5.1994",17212.1153996004
"Month6.1994",10810.8739700349
"Month7.1994",6281.93091361174
"Month8.1994",35298.4890822479
"Month9.1994",181204.492395702
"Month10.1994",130814.127581749
"Month11.1994",89268.8485183331
"Month12.1994",64489.7924358006
"Month1.1995",50402.4185794385
"Month2.1995",42923.1886372875
"Month3.1995",35732.4296597083
"Month4.1995",26958.0941628626
"Month5.1995",17212.1153996004
"Month6.1995",10810.8739700349
"Month7.1995",6281.93091361174
"Month8.1995",35298.4890822479
"Month9.1995",181204.492395702
"Month10.1995",130814.127581749
"Month11.1995",89268.8485183331
"Month12.1995",64489.7924358006
"Month1.1996",50402.4185794385
"Month2.1996",42923.1886372875
"Month3.1996",35732.4296597083
"Month4.1996",26958.0941628626
"Month5.1996",17212.1153996004
"Month6.1996",10810.8739700349
"Month7.1996",6281.93091361174
"Month8.1996",35298.4890822479
"Month9.1996",181204.492395702
"Month10.1996",130814.127581749
"Month11.1996",89268.8485183331
"Month12.1996",64489.7924358006
"Month1.1997",50402.4185794385
"Month2.1997",42923.1886372875
"Month3.1997",35732.4296597083
"Month4.1997",26958.0941628626
"Month5.1997",17212.1153996004
"Month6.1997",10810.8739700349
"Month7.1997",6281.93091361174
"Month8.1997",35298.4890822479
"Month9.1997",181204.492395702
"Month10.1997",130814.127581749
"Month11.1997",89268.8485183331
"Month12.1997",64489.7924358006
"Month1.1998",50402.4185794385
"Month2.1998",42923.1886372875
"Month3.1998",35732.4296597083
"Month4.1998",26958.0941628626
"Month5.1998",17212.1153996004
"Month6.1998",10810.8739700349
"Month7.1998",6281.93091361174
"Month8.1998",35298.4890822479
"Month9.1998",181204.492395702
"Month10.1998",130814.127581749
"Month11.1998",89268.8485183331
"Month12.1998",64489.7924358006
"Month1.1999",50402.4185794385
"Month2.1999",42923.1886372875
"Month3.1999",35732.4296597083
"Month4.1999",26958.0941628626
"Month5.1999",17212.1153996004
"Month6.1999",10810.8739700349
"Month7.1999",6281.93091361174
"Month8.1999",35298.4890822479
"Month9.1999",181204.492395702
"Month10.1999",130814.127581749
"Month11.1999",89268.8485183331
"Month12.1999",64489.7924358006
"Month1.2000",50402.4185794385
"Month2.2000",42923.1886372875
"Month3.2000",35732.4296597083
"Month4.2000",26958.0941628626
"Month5.2000",17212.1153996004
"Month6.2000",10810.8739700349
"Month7.2000",6281.93091361174
"Month8.2000",35298.4890822479
"Month9.2000",181204.492395702
"Month10.2000",130814.127581749
"Month11.2000",89268.8485183331
"Month12.2000",64489.7924358006
"Month1.2001",50402.4185794385
"Month2.2001",42923.1886372875
"Month3.2001",35732.4296597083
"Month4.2001",26958.0941628626
"Month5.2001",17212.1153996004
"Month6.2001",10810.8739700278
"Month7.2001",6281.51951880606
"Month8.2001",28306.5829948229
"Month9.2001",141747.483731189
"Month10.2001",102255.633800666
"Month11.2001",69754.8881446378
"Month12.2001",50381.3382708299
"Month1.2002",39370.0616471321
"Month2.2002",33524.4494996339
"Month3.2002",27906.094406964
"Month4.2002",21052.3423576805
"Month5.2002",13440.7780150426
"Month6.2002",8441.81274498688
"Month7.2002",4912.94741749968
"Month8.2002",159416.24579582
"Month9.2002",885574.564246734
"Month10.2002",640702.844346378
"Month11.2002",437700.226236788
"Month12.2002",316414.358848415
"Month1.2003",247405.131368709
"Month2.2003",210758.178425483
"Month3.2003",175490.851071538
"Month4.2003",132421.002626523
"Month5.2003",84559.9809109332
"Month6.2003",53117.4408250889
"Month7.2003",30864.2690444314
"Month8.2003",112635.924718234
"Month9.2003",547211.15211995
"Month10.2003",394396.755664532
"Month11.2003",268919.640893969
"Month12.2003",194176.639401658
"Month1.2004",151709.555670763
"Month2.2004",129167.089361191
"Month3.2004",107509.681335586
"Month4.2004",81099.4668006717
"Month5.2004",51775.3584005032
"Month6.2004",32517.3456648308
"Month7.2004",18902.659919685
"Month8.2004",256646.017961312
"Month9.2004",1394200.14614624
"Month10.2004",1008083.86656022
"Month11.2004",688472.219017645
"Month12.2004",497607.267274009
"Month1.2005",389033.090321068
"Month2.2005",331379.184859446
"Month3.2005",275910.355249758
"Month4.2005",208185.029309067
"Month5.2005",132934.910303039
"Month6.2005",83502.3717162252
"Month7.2005",48517.9775164452
"Month8.2005",167729.276556084
"Month9.2005",807542.340398354
"Month10.2005",581867.204831702
"Month11.2005",396691.28335093
"Month12.2005",286411.42833321
"Month1.2006",223759.644956551
"Month2.2006",190503.705262338
"Month3.2006",158557.358873473
"Month4.2006",119604.339817618
"Month5.2006",76355.8369860308
"Month6.2006",47954.3927051052
"Month7.2006",27856.516923122
"Month8.2006",46146.7826037554
"Month9.2006",180613.585409223
"Month10.2006",129220.307958607
"Month11.2006",87780.6685032506
"Month12.2006",63238.8162856463
"Month1.2007",49333.0768525049
"Month2.2007",41957.6180453133
"Month3.2007",34894.9601047674
"Month4.2007",26306.7965018515
"Month5.2007",16785.2455456413
"Month6.2007",10538.0862761122
"Month7.2007",6132.99492132732
"Month8.2007",234239.998172617
"Month9.2007",1304344.16916575
"Month10.2007",943737.369885889
"Month11.2007",644740.599821028
"Month12.2007",466093.206171346
"Month1.2008",364444.035315826
"Month2.2008",310463.454468862
"Month3.2008",258513.60426138
"Month4.2008",195068.757671418
"Month5.2008",124564.745751241
"Month6.2008",78247.1953705326
"Month7.2008",45472.3813715377
"Month8.2008",270778.844494107
"Month9.2008",1397817.56422757
"Month10.2008",1009266.05055902
"Month11.2008",688788.499907747
"Month12.2008",497620.392244714
"Month1.2009",388931.144146724
"Month2.2009",331225.131167761
"Month3.2009",275740.897881822
"Month4.2009",208033.804344781
"Month5.2009",132827.54879874
"Month6.2009",83429.183862113
"Month7.2009",48482.1468497647
"Month8.2009",327270.305603819
"Month9.2009",1708006.00204415
"Month10.2009",1233614.06470545
"Month11.2009",842029.404828796
"Month12.2009",608388.075913556
"Month1.2010",475535.206298369
"Month2.2010",404997.678364938
"Month3.2010",337166.677195466
"Month4.2010",254382.790720588
"Month5.2010",162422.707769652
"Month6.2010",102019.501769693
"Month7.2010",59279.7522379517
"Month8.2010",293339.191625466
"Month9.2010",1485579.27789855
"Month10.2010",1072040.62628496
"Month11.2010",731426.815658742
"Month12.2010",528335.57726889
