"","x"
"Month12.2005",35692.8127353026
"Month1.2006",26492.2909716549
"Month2.2006",21928.7058412384
"Month3.2006",585193.794404427
"Month4.2006",1402902.28199199
"Month5.2006",1165714.16594566
"Month6.2006",883256.739711134
"Month7.2006",598901.841707165
"Month8.2006",383090.825353829
"Month9.2006",229391.239973201
"Month10.2006",138101.039911789
"Month11.2006",85786.7165018106
"Month12.2006",58156.1971502147
"Month1.2007",43161.0490812922
"Month2.2007",35045.279443519
"Month3.2007",56751.8125760304
"Month4.2007",90948.3674171285
"Month5.2007",71848.7979810201
"Month6.2007",52907.5568398864
"Month7.2007",35226.1593388511
"Month8.2007",22251.8895978245
"Month9.2007",13204.4800416956
"Month10.2007",7896.05270554619
"Month11.2007",4878.95658487546
"Month12.2007",3293.32010866188
"Month1.2008",2436.35777943879
"Month2.2008",2221.28867448018
"Month3.2008",331360.936019946
"Month4.2008",808355.518145435
"Month5.2008",672839.984863281
"Month6.2008",510282.401931529
"Month7.2008",346203.303523986
"Month8.2008",221537.752938496
"Month9.2008",132691.834352331
"Month10.2008",79901.387394014
"Month11.2008",49640.5988899954
"Month12.2008",33654.9900514673
"Month1.2009",24979.7679856898
"Month2.2009",20609.6092951337
"Month3.2009",463009.447944457
"Month4.2009",1105519.91004197
"Month5.2009",918241.491168288
"Month6.2009",695596.046820936
"Month7.2009",471592.269256432
"Month8.2009",301628.769573428
"Month9.2009",180600.658806214
"Month10.2009",108722.217207313
"Month11.2009",67534.4277046505
"Month12.2009",45781.3428534009
"Month1.2010",33976.1848791929
"Month2.2010",27609.0910129514
"Month3.2010",73913.8710424341
"Month4.2010",143161.97508532
"Month5.2010",116148.380364956
"Month6.2010",86849.1490509156
"Month7.2010",58399.7548787533
"Month8.2010",37143.9007992786
"Month9.2010",22151.0669833329
"Month10.2010",13295.3154130209
"Month11.2010",8239.16916398981
"Month12.2010",5574.5948843285
