timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
99,SimYear,2008,47,0.034,264096,8633.76
100,SimYear,2008,48,0.0396,248011,9417.27
101,SimYear,2008,49,0.0572,231411,12582.8
102,SimYear,2008,50,0.0492,211990,9953.72
103,SimYear,2008,51,0.054,195615,10057.2
104,SimYear,2008,52,0.052,179518,8896.47
105,SimYear,2009,1,0.062,164969,9699.87
106,SimYear,2009,2,0.0624,150000,8874.89
107,SimYear,2009,3,0.0644,136257,8312.02
108,SimYear,2009,4,0.0584,123461,6849.85
109,SimYear,2009,5,0.0736,112482,7806.59
110,SimYear,2009,6,0.0764,100886,7258.18
111,SimYear,2009,7,0.0788,90191.4,6684.76
112,SimYear,2009,8,0.0496,80403.2,3805.18
113,SimYear,2009,9,0.0648,73771.5,4527.3
114,SimYear,2009,10,0.076,66640.4,4770.25
115,SimYear,2009,11,0.0708,59506.6,3978.28
116,SimYear,2009,12,0.096,53395.3,4780.97
117,SimYear,2009,13,0.0956,46704.1,4165.23
118,SimYear,2009,14,0.09,40855.1,3439.57
119,SimYear,2009,15,0.1016,35928.8,3395.41
120,SimYear,2009,16,0.0892,31223.4,2606.34
121,SimYear,2009,17,0.0864,27465.6,2223.73
122,SimYear,2009,18,0.0756,24221.6,1725.04
123,SimYear,2009,19,0.092,21587.5,1856.01
124,SimYear,2009,20,0.0804,18922.7,1429.86
125,SimYear,2009,21,0.0604,16784.4,962.183
126,SimYear,2009,22,0.0884,15387.3,1273.41
127,SimYear,2009,23,0.0736,15826.6,1098.42
128,SimYear,2009,24,0.086,24352.6,1962.95
129,SimYear,2009,25,0.0792,39977.3,2977.47
130,SimYear,2009,26,0.0668,49797.7,3147.28
131,SimYear,2009,27,0.0636,50771.9,3059.93
132,SimYear,2009,28,0.056,48624.9,2590
133,SimYear,2009,29,0.0496,46348,2193.47
134,SimYear,2009,30,0.0404,44249.2,1713.46
135,SimYear,2009,31,0.0348,42470.7,1420.55
136,SimYear,2009,32,0.0344,40852.8,1350.99
137,SimYear,2009,33,0.0296,39193.4,1117.91
138,SimYear,2009,34,0.0256,37680.2,931.351
139,SimYear,2009,35,0.0216,36282.5,758.174
140,SimYear,2009,36,0.0176,34999.9,597.113
141,SimYear,2009,37,0.02,33830.7,655.093
142,SimYear,2009,38,0.012,32563.4,379.833
143,SimYear,2009,39,0.01,31543.3,306.915
144,SimYear,2009,40,0.0076,30570.1,226.328
145,SimYear,2009,41,0.01,29657.1,288.562
146,SimYear,2009,42,0.008,28665.7,223.354
147,SimYear,2009,43,0.006,27730.1,162.209
148,SimYear,2009,44,0.0092,26849.5,240.44
149,SimYear,2009,45,0.0184,25887.5,461.545
150,SimYear,2009,46,0.0236,24708.1,563.561
151,SimYear,2009,47,0.034,23439.6,766.28
152,SimYear,2009,48,0.0396,21988.1,834.915
153,SimYear,2009,49,0.0572,20495.6,1114.43
154,SimYear,2009,50,0.0492,18757.7,880.746
155,SimYear,2009,51,0.054,17293.4,889.109
156,SimYear,2009,52,0.052,15857.1,785.841
157,SimYear,2010,1,0.062,14560.6,856.136
158,SimYear,2010,2,0.0624,13229.6,782.744
159,SimYear,2010,3,0.0644,12009.2,732.592
160,SimYear,2010,4,0.0584,10874.2,603.327
161,SimYear,2010,5,0.0736,9901.15,687.17
162,SimYear,2010,6,0.0764,8875.21,638.524
163,SimYear,2010,7,0.0788,7930.02,587.753
164,SimYear,2010,8,0.0496,7065.72,334.393
165,SimYear,2010,9,0.0648,6479.73,397.656
166,SimYear,2010,10,0.076,5850.62,418.799
167,SimYear,2010,11,0.0708,5221.99,349.113
168,SimYear,2010,12,0.096,4683.72,419.376
169,SimYear,2010,13,0.0956,4095.14,365.219
170,SimYear,2010,14,0.09,3580.92,301.476
171,SimYear,2010,15,0.1016,3148,297.497
172,SimYear,2010,16,0.0892,2734.78,228.282
173,SimYear,2010,17,0.0864,2404.85,194.706
174,SimYear,2010,18,0.0756,2120.15,150.995
175,SimYear,2010,19,0.092,1889.03,162.412
176,SimYear,2010,20,0.0804,1657.32,125.232
177,SimYear,2010,21,0.0604,1592.35,91.2829
178,SimYear,2010,22,0.0884,4748.32,392.958
179,SimYear,2010,23,0.0736,40574.8,2816.01
180,SimYear,2010,24,0.086,198250,15979.9
181,SimYear,2010,25,0.0792,467978,34854.6
182,SimYear,2010,26,0.0668,642172,40586.1
183,SimYear,2010,27,0.0636,672571,40534.7
184,SimYear,2010,28,0.056,651654,34710.2
185,SimYear,2010,29,0.0496,626580,29653.7
186,SimYear,2010,30,0.0404,602697,23338.2
187,SimYear,2010,31,0.0348,582257,19475.2
188,SimYear,2010,32,0.0344,563296,18628.1
189,SimYear,2010,33,0.0296,543165,15492.6
190,SimYear,2010,34,0.0256,524561,12965.7
191,SimYear,2010,35,0.0216,507153,10597.7
192,SimYear,2010,36,0.0176,491013,8376.9
193,SimYear,2010,37,0.02,476181,9220.7
194,SimYear,2010,38,0.012,459720,5362.36
195,SimYear,2010,39,0.01,446538,4344.8
196,SimYear,2010,40,0.0076,433846,3212.01
197,SimYear,2010,41,0.01,421856,4104.64
198,SimYear,2010,42,0.008,408616,3183.81
199,SimYear,2010,43,0.006,396053,2316.74
200,SimYear,2010,44,0.0092,384168,3440.27
201,SimYear,2010,45,0.0184,371024,6614.93
202,SimYear,2010,46,0.0236,354672,8089.61
203,SimYear,2010,47,0.034,336950,11015.5
204,SimYear,2010,48,0.0396,316512,12018.3
205,SimYear,2010,49,0.0572,295400,16062.1
206,SimYear,2010,50,0.0492,270671,12709
207,SimYear,2010,51,0.054,249818,12843.9
208,SimYear,2010,52,0.052,229307,11363.9
