"","x"
"Week31.1960",1558.90793226053
"Week32.1960",1395.3047216012
"Week33.1960",1297.93216773264
"Week34.1960",1174.47055496956
"Week35.1960",996.927976460048
"Week36.1960",961.237984069057
"Week37.1960",1393.06023119002
"Week38.1960",3608.67545050438
"Week39.1960",11203.1682510414
"Week40.1960",30437.2634636255
"Week41.1960",66577.5629710815
"Week42.1960",106832.435807201
"Week43.1960",138511.566020194
"Week44.1960",149634.001146867
"Week45.1960",161714.299110038
"Week46.1960",158918.696417362
"Week47.1960",151733.506025027
"Week48.1960",138377.058153171
"Week49.1960",134979.727011909
"Week50.1960",124895.714272263
"Week51.1960",121367.738322069
"Week52.1960",108966.798980754
"Week1.1961",103412.494195511
"Week2.1961",91253.3758330714
"Week3.1961",83167.0247663664
"Week4.1961",77964.2084559804
"Week5.1961",66406.8516793017
"Week6.1961",63846.0579990698
"Week7.1961",56555.8345737484
"Week8.1961",48998.1638202846
"Week9.1961",45814.8518668464
"Week10.1961",40983.9799503573
"Week11.1961",38871.2354868659
"Week12.1961",36566.6385000266
"Week13.1961",30968.9009343504
"Week14.1961",26641.6767099136
"Week15.1961",23788.7414915962
"Week16.1961",20698.2629350556
"Week17.1961",17003.845611721
"Week18.1961",15019.9638475662
"Week19.1961",12358.4084485825
"Week20.1961",11841.81500113
"Week21.1961",9288.66441746832
"Week22.1961",8546.54836012541
"Week23.1961",7310.0342010177
"Week24.1961",6836.28702150522
"Week25.1961",6263.25700202791
"Week26.1961",5239.76369672948
"Week27.1961",4558.30105151866
"Week28.1961",3983.98162613275
"Week29.1961",3723.81365463394
"Week30.1961",3133.17616360541
"Week31.1961",2590.32172434067
"Week32.1961",2380.86779984857
"Week33.1961",1968.66600285919
"Week34.1961",1821.03381829954
"Week35.1961",1586.70539102671
"Week36.1961",1479.20719375397
"Week37.1961",1879.86774236043
"Week38.1961",4087.63274065809
"Week39.1961",11608.7670193143
"Week40.1961",31685.9805050874
"Week41.1961",68374.0606449997
"Week42.1961",108539.200550958
"Week43.1961",138689.840728528
"Week44.1961",158074.488971053
"Week45.1961",155675.290081879
"Week46.1961",158774.5782952
"Week47.1961",151679.428132591
"Week48.1961",139203.493784086
"Week49.1961",132876.269201935
"Week50.1961",127063.2272211
"Week51.1961",123995.04118548
"Week52.1961",106852.57359348
"Week1.1962",104502.050363038
"Week2.1962",90373.4999251747
"Week3.1962",88173.076210645
"Week4.1962",75071.2553660224
"Week5.1962",65896.824408777
"Week6.1962",58541.7266244261
"Week7.1962",55276.5451187826
"Week8.1962",48860.2549635669
"Week9.1962",44454.6985779658
"Week10.1962",41546.1102010622
"Week11.1962",34950.9573728405
"Week12.1962",27515.4371334561
"Week13.1962",23861.2881564484
"Week14.1962",22277.4006039345
"Week15.1962",19991.5278700986
"Week16.1962",16648.6423149002
"Week17.1962",14715.887424546
"Week18.1962",13045.4374616192
"Week19.1962",12453.3948510033
"Week20.1962",11454.1541457179
"Week21.1962",10719.9915966736
"Week22.1962",9877.53706996412
"Week23.1962",9188.64589269809
"Week24.1962",8189.47780817999
"Week25.1962",6527.40075456692
"Week26.1962",5879.7943779461
"Week27.1962",4798.41528303128
"Week28.1962",4077.99894776519
"Week29.1962",3889.04654518475
"Week30.1962",3605.19997403975
"Week31.1962",2963.46248582224
"Week32.1962",2631.54294626481
"Week33.1962",2423.32541522633
"Week34.1962",2032.95874427505
"Week35.1962",1898.74050223786
"Week36.1962",1884.73793150817
"Week37.1962",2176.71412590948
"Week38.1962",4085.96032511961
"Week39.1962",11923.472415496
"Week40.1962",31922.2274563058
"Week41.1962",65105.2597152938
"Week42.1962",103007.226511709
"Week43.1962",139522.29037212
"Week44.1962",150451.159660725
"Week45.1962",162968.813687941
"Week46.1962",166659.706096809
"Week47.1962",153167.597295796
"Week48.1962",146975.086706288
"Week49.1962",145223.827385366
"Week50.1962",132358.955237218
"Week51.1962",123547.584129841
"Week52.1962",117562.203429737
"Week1.1963",113750.891365412
"Week2.1963",97182.6100205594
"Week3.1963",86868.6555828402
"Week4.1963",78843.9931134803
"Week5.1963",74576.4270498738
"Week6.1963",60785.6696363567
"Week7.1963",49719.5841728982
"Week8.1963",42705.3961688956
"Week9.1963",38082.4507767428
"Week10.1963",35642.7499415175
"Week11.1963",33902.2417320798
"Week12.1963",31869.0013007554
"Week13.1963",27696.8239637815
"Week14.1963",23741.2168199342
"Week15.1963",20569.0609198457
"Week16.1963",17819.8073958358
"Week17.1963",15672.3449637585
"Week18.1963",13307.7104859959
"Week19.1963",11505.5820269605
"Week20.1963",9632.59535727417
"Week21.1963",9145.67320116796
"Week22.1963",8229.70497400192
"Week23.1963",7760.97526546863
"Week24.1963",6946.96969727722
"Week25.1963",6465.95777282564
"Week26.1963",5770.38329732399
"Week27.1963",4780.70131336532
"Week28.1963",4547.75542385994
"Week29.1963",3743.49901518808
"Week30.1963",3372.05430707518
"Week31.1963",3008.2410946246
"Week32.1963",2857.8235315381
"Week33.1963",2522.56486971088
"Week34.1963",2260.63323234731
"Week35.1963",1980.3169962129
"Week36.1963",1943.6562439739
"Week37.1963",2204.78846457568
"Week38.1963",4345.95786755292
"Week39.1963",12137.8482756148
"Week40.1963",31239.5991634425
"Week41.1963",64440.0802904896
"Week42.1963",110370.89022077
"Week43.1963",144677.757554457
"Week44.1963",157755.177287928
"Week45.1963",169472.20343183
"Week46.1963",154268.303501116
"Week47.1963",142409.64836869
"Week48.1963",121382.143747842
"Week49.1963",112091.348976996
"Week50.1963",106794.283212845
"Week51.1963",97056.7646524692
"Week52.1963",89535.7142118968
"Week1.1964",80853.3308300909
"Week2.1964",75283.9959146037
"Week3.1964",64358.3426810508
"Week4.1964",59167.5159829881
"Week5.1964",50827.7002308805
"Week6.1964",48235.8364322888
"Week7.1964",40659.6274683927
"Week8.1964",37279.1879890565
"Week9.1964",30983.2148494117
"Week10.1964",26852.6861774361
"Week11.1964",23719.5722646616
"Week12.1964",21664.8618241609
"Week13.1964",18216.1409825495
"Week14.1964",16348.1479833557
"Week15.1964",14628.3268342097
"Week16.1964",12465.0948794626
"Week17.1964",10744.3954533266
"Week18.1964",9456.46471911705
"Week19.1964",8784.2149879805
"Week20.1964",7805.59153482431
"Week21.1964",6726.24491216267
"Week22.1964",5637.19369765413
"Week23.1964",4828.40333393673
"Week24.1964",3844.58447948735
"Week25.1964",3126.50422383562
"Week26.1964",2718.93032427475
"Week27.1964",2218.85791915618
"Week28.1964",2001.49651885592
"Week29.1964",1849.38801001184
"Week30.1964",1715.62018272214
"Week31.1964",1542.63390741418
"Week32.1964",1360.04545215033
"Week33.1964",1211.77067226695
"Week34.1964",1087.13631326177
"Week35.1964",956.861626589318
"Week36.1964",968.208765363876
"Week37.1964",1354.79926854516
"Week38.1964",3504.621025838
"Week39.1964",11442.9359432978
"Week40.1964",30897.2554871009
"Week41.1964",63387.6800517797
"Week42.1964",108984.604411848
"Week43.1964",136339.79175581
"Week44.1964",162598.201773581
"Week45.1964",152546.359845075
"Week46.1964",138293.599918446
"Week47.1964",137540.921578133
"Week48.1964",122343.623354547
"Week49.1964",119091.827065209
"Week50.1964",108706.806383937
"Week51.1964",102796.919861763
"Week52.1964",100891.092167005
"Week1.1965",95613.6010150744
"Week2.1965",84616.9256434279
"Week3.1965",73340.6129969144
"Week4.1965",64916.3367263164
"Week5.1965",57645.7200104305
"Week6.1965",52782.7548362484
"Week7.1965",47535.2820946316
"Week8.1965",40596.6149251338
"Week9.1965",35995.582093872
"Week10.1965",30468.8010590491
"Week11.1965",27344.1715688557
"Week12.1965",22981.3394791117
"Week13.1965",20349.388375139
"Week14.1965",17120.9319771496
"Week15.1965",13531.1509145361
"Week16.1965",12300.4524046679
"Week17.1965",11590.2260432868
"Week18.1965",9948.21001965058
"Week19.1965",9221.51482699688
"Week20.1965",7815.25821642581
"Week21.1965",7446.95930843475
"Week22.1965",6386.49697019534
"Week23.1965",5486.10713591961
"Week24.1965",5046.58213767169
"Week25.1965",4312.54835049414
"Week26.1965",3918.36721305076
"Week27.1965",3455.59235611408
"Week28.1965",2884.59240791796
"Week29.1965",2618.01738495758
"Week30.1965",2158.94026115488
"Week31.1965",1924.64232229565
"Week32.1965",1508.3888392867
"Week33.1965",1272.59687659925
"Week34.1965",1070.29876506014
"Week35.1965",972.153528806099
"Week36.1965",887.321845636561
"Week37.1965",1278.44054983376
"Week38.1965",3490.1582432795
"Week39.1965",11135.9211463159
"Week40.1965",30780.8404043128
"Week41.1965",65854.6180802843
"Week42.1965",106785.069324552
"Week43.1965",148763.816556172
"Week44.1965",167612.116304833
"Week45.1965",161420.980079599
"Week46.1965",166210.522566124
"Week47.1965",156908.495826149
"Week48.1965",145008.25802973
"Week49.1965",138393.646612804
"Week50.1965",123418.904820878
"Week51.1965",103124.541116759
"Week52.1965",92768.4949631718
"Week1.1966",84981.4000065603
"Week2.1966",71456.216849253
"Week3.1966",62369.2456662688
"Week4.1966",59177.8643062833
"Week5.1966",54580.018674626
"Week6.1966",53075.60150603
"Week7.1966",48380.1181628733
"Week8.1966",41820.9385008381
"Week9.1966",39580.7543399807
"Week10.1966",34402.0660384766
"Week11.1966",29847.1748513706
"Week12.1966",25227.3441852396
"Week13.1966",24206.8551226827
"Week14.1966",21991.080404421
"Week15.1966",18753.2743095719
"Week16.1966",16815.5840912308
"Week17.1966",15741.6645803957
"Week18.1966",13755.4831464155
"Week19.1966",10840.3638870173
"Week20.1966",9549.96389188612
"Week21.1966",9034.42548976367
"Week22.1966",7426.22876737651
"Week23.1966",6799.92468564057
"Week24.1966",6073.46513087895
"Week25.1966",5751.02811982337
"Week26.1966",5335.11953340749
"Week27.1966",4762.65746198204
"Week28.1966",4380.1703534195
"Week29.1966",4141.32977539407
"Week30.1966",3437.17507687664
"Week31.1966",2990.18259395945
"Week32.1966",2798.11565630053
"Week33.1966",2580.39379689667
"Week34.1966",2391.73424917687
"Week35.1966",2217.93797647651
"Week36.1966",1951.41279675161
"Week37.1966",2277.84511220352
"Week38.1966",4279.09749668061
"Week39.1966",11741.307831179
"Week40.1966",30478.6074613573
"Week41.1966",63463.4930298416
"Week42.1966",107642.37007332
"Week43.1966",137075.218211726
"Week44.1966",159324.794167693
"Week45.1966",167570.711388175
"Week46.1966",151544.998540786
"Week47.1966",135321.759418191
"Week48.1966",123679.353985719
"Week49.1966",113739.953238547
"Week50.1966",107450.138110656
"Week51.1966",97454.7201909299
"Week52.1966",85383.0567095096
"Week1.1967",80447.1854295949
"Week2.1967",64013.2575457661
"Week3.1967",58843.4478172705
"Week4.1967",52081.3921850259
"Week5.1967",49510.0832119889
"Week6.1967",43764.3037314885
"Week7.1967",39895.5594142841
"Week8.1967",36266.6685635781
"Week9.1967",33234.8545701987
"Week10.1967",27432.8906222804
"Week11.1967",26092.96534663
"Week12.1967",24352.4936548672
"Week13.1967",22495.955822233
"Week14.1967",19186.3791815776
"Week15.1967",16875.2049696646
"Week16.1967",15866.4678046567
"Week17.1967",13053.0185060595
"Week18.1967",10917.6715489808
"Week19.1967",9364.92128539372
"Week20.1967",8191.3809015156
"Week21.1967",7844.56098278214
"Week22.1967",7385.49989028372
"Week23.1967",6468.35454040444
"Week24.1967",5707.36552172816
"Week25.1967",5377.39902075692
"Week26.1967",4689.91611464835
"Week27.1967",4284.06160475542
"Week28.1967",3757.74361258974
"Week29.1967",2928.92842174011
"Week30.1967",2784.25715230346
"Week31.1967",2492.78789419364
"Week32.1967",2317.67825244943
"Week33.1967",2091.83650372756
"Week34.1967",1998.41415927228
"Week35.1967",1799.83205245811
"Week36.1967",1767.1396941586
"Week37.1967",2092.57990011348
"Week38.1967",4188.67763525304
"Week39.1967",11995.4054369322
"Week40.1967",30680.4704180524
"Week41.1967",63366.1681642842
"Week42.1967",108352.825668804
"Week43.1967",146234.482469348
"Week44.1967",166299.607651882
"Week45.1967",179233.932538993
"Week46.1967",181176.983355736
"Week47.1967",181640.914315237
"Week48.1967",168659.337794173
"Week49.1967",155042.032282152
"Week50.1967",150794.810225468
"Week51.1967",138208.975829842
"Week52.1967",118478.629551092
"Week1.1968",101295.174758354
"Week2.1968",91637.1955170003
"Week3.1968",86986.5051383453
"Week4.1968",77643.7073157015
"Week5.1968",70788.9507412528
"Week6.1968",67609.2744525836
"Week7.1968",63739.6536556678
"Week8.1968",52962.2723826354
"Week9.1968",49800.1345659112
"Week10.1968",39539.1041122592
"Week11.1968",33910.8799215491
"Week12.1968",32381.6143792646
"Week13.1968",30169.4110789581
"Week14.1968",25453.4152555868
"Week15.1968",23828.6206379017
"Week16.1968",20072.1947679664
"Week17.1968",17588.8203643481
"Week18.1968",14584.4213665658
"Week19.1968",11435.7505520691
"Week20.1968",10839.7121283246
"Week21.1968",10276.4442206
"Week22.1968",9543.54073993741
"Week23.1968",8521.65876483766
"Week24.1968",7379.74494524507
"Week25.1968",7023.0580705269
"Week26.1968",6280.82348437257
"Week27.1968",5799.22488463063
"Week28.1968",5160.16303906361
"Week29.1968",4274.99094143836
"Week30.1968",3712.23182753891
"Week31.1968",3206.32921924319
"Week32.1968",3026.30344101239
"Week33.1968",2578.87312698516
"Week34.1968",2208.8506834004
"Week35.1968",2102.41722740383
"Week36.1968",1896.28931360204
"Week37.1968",2035.18763538638
"Week38.1968",4234.38920314341
"Week39.1968",11877.2410976307
"Week40.1968",32114.8269514089
"Week41.1968",68774.0118496987
"Week42.1968",108712.041123768
"Week43.1968",144056.352931136
"Week44.1968",161018.485922885
"Week45.1968",158967.977653169
"Week46.1968",157980.469337244
"Week47.1968",139302.908751514
"Week48.1968",116293.093588046
"Week49.1968",112683.704079657
"Week50.1968",98921.1456003333
"Week51.1968",88239.2462747078
"Week52.1968",78418.136574849
"Week1.1969",68267.8001261411
"Week2.1969",62884.5766359472
"Week3.1969",58721.2783563699
"Week4.1969",55677.8467994914
"Week5.1969",48976.5443325251
"Week6.1969",43134.9907888224
"Week7.1969",37987.7273132721
"Week8.1969",34481.0090842059
"Week9.1969",32846.0625261219
"Week10.1969",31073.0064908839
"Week11.1969",27804.5200898334
"Week12.1969",23016.9255044018
"Week13.1969",19576.5492775185
"Week14.1969",18890.34811551
"Week15.1969",16554.7662633397
"Week16.1969",13531.3153608724
"Week17.1969",11497.1473234581
"Week18.1969",10010.5955109981
"Week19.1969",9068.18994551098
"Week20.1969",7757.06139562374
"Week21.1969",6462.64077041041
"Week22.1969",5566.06428136388
"Week23.1969",4899.33309764426
"Week24.1969",3986.00027847481
"Week25.1969",3612.67724174215
"Week26.1969",3310.77438645706
"Week27.1969",2993.98095642793
"Week28.1969",2704.56432194934
"Week29.1969",2337.61202035871
"Week30.1969",2090.56785487605
"Week31.1969",1870.351647079
"Week32.1969",1638.35227304937
"Week33.1969",1553.80276574271
"Week34.1969",1353.3542437194
"Week35.1969",1115.17849412922
"Week36.1969",1043.23053236401
"Week37.1969",1406.56269704282
"Week38.1969",3485.55598946128
"Week39.1969",11269.1742936419
"Week40.1969",30727.0649883862
"Week41.1969",62165.353531409
"Week42.1969",105575.510433098
"Week43.1969",132302.841296719
"Week44.1969",149515.075416553
"Week45.1969",142074.803999973
"Week46.1969",133040.253257956
"Week47.1969",122672.522956003
"Week48.1969",115620.876246823
"Week49.1969",106532.131017255
"Week50.1969",105567.550402217
"Week51.1969",99998.0405574002
"Week52.1969",89290.7979357791
"Week1.1970",78604.7707255971
"Week2.1970",72483.5418656285
"Week3.1970",61850.0979347158
"Week4.1970",58283.22105445
"Week5.1970",46411.227584889
"Week6.1970",44054.9568914109
"Week7.1970",37170.2453401534
"Week8.1970",32322.9646831125
"Week9.1970",28092.0372336397
"Week10.1970",26276.6545405566
"Week11.1970",21902.8881869198
"Week12.1970",18502.4205883804
"Week13.1970",17553.7460048913
"Week14.1970",14177.5877075112
"Week15.1970",12742.3802777332
"Week16.1970",11032.1685604473
"Week17.1970",10500.7935088049
"Week18.1970",9457.779139607
"Week19.1970",8224.64029195401
"Week20.1970",7051.26127367282
"Week21.1970",5631.42258735991
"Week22.1970",4988.28418111456
"Week23.1970",4266.77079204074
"Week24.1970",3451.71802255944
"Week25.1970",3099.57096913924
"Week26.1970",2890.09473093852
"Week27.1970",2707.2869630377
"Week28.1970",2199.1768297609
"Week29.1970",1961.90311050872
"Week30.1970",1706.20483749019
"Week31.1970",1444.44929478757
"Week32.1970",1244.61308406581
"Week33.1970",1160.28313856377
"Week34.1970",1000.74536264893
"Week35.1970",954.637957666108
"Week36.1970",879.59965942686
"Week37.1970",1296.59981542928
"Week38.1970",3500.98308968306
"Week39.1970",11240.9329753772
"Week40.1970",30423.5353350203
"Week41.1970",64735.2409463906
"Week42.1970",106799.204266392
"Week43.1970",147624.696718309
"Week44.1970",164418.763536553
"Week45.1970",166728.308200083
"Week46.1970",168931.607436373
"Week47.1970",152124.93371254
"Week48.1970",141302.386388582
"Week49.1970",138987.990589586
"Week50.1970",119237.875279206
"Week51.1970",112727.767187799
"Week52.1970",94180.3072795846
"Week1.1971",83054.528690638
"Week2.1971",72337.303256513
"Week3.1971",64374.9068932197
"Week4.1971",57136.2031859626
"Week5.1971",49117.1273123041
"Week6.1971",46411.4992897586
"Week7.1971",43820.651283444
"Week8.1971",36465.5804469514
"Week9.1971",33391.2673064937
"Week10.1971",28526.7869256508
"Week11.1971",27054.361771962
"Week12.1971",24253.5557979105
"Week13.1971",20926.5406145156
"Week14.1971",17580.0799147202
"Week15.1971",14682.8719505656
"Week16.1971",13165.8043072559
"Week17.1971",11754.6232748529
"Week18.1971",9937.84387251523
"Week19.1971",9211.47017063435
"Week20.1971",8826.10742693884
"Week21.1971",7726.70555364767
"Week22.1971",6765.53505606695
"Week23.1971",5993.71406795463
"Week24.1971",5341.87558394501
"Week25.1971",4964.74458152385
"Week26.1971",4632.23854544811
"Week27.1971",4317.22786195083
"Week28.1971",4036.63068443432
"Week29.1971",3582.86192593292
"Week30.1971",3307.03965595587
"Week31.1971",2852.29588050227
"Week32.1971",2554.71880886721
"Week33.1971",2421.10247756902
"Week34.1971",1910.88222610444
"Week35.1971",1757.39075948628
"Week36.1971",1557.24039213611
"Week37.1971",1789.06425062237
"Week38.1971",3913.0334552173
"Week39.1971",11221.4147619712
"Week40.1971",30944.9085678071
"Week41.1971",65441.5396705499
"Week42.1971",110222.835563107
"Week43.1971",150945.263622386
"Week44.1971",163479.396534642
"Week45.1971",165144.731309182
"Week46.1971",168399.668744869
"Week47.1971",151415.054974738
"Week48.1971",134609.812310571
"Week49.1971",127543.601035855
"Week50.1971",111633.692240252
"Week51.1971",97168.633264845
"Week52.1971",80885.6788255065
"Week1.1972",64924.1919048838
"Week2.1972",63609.3494672725
"Week3.1972",58590.074364107
"Week4.1972",48991.641312495
"Week5.1972",47172.9708369982
"Week6.1972",41694.0939987787
"Week7.1972",39196.2341921522
"Week8.1972",35678.9950017759
"Week9.1972",31951.0592660486
"Week10.1972",25920.6326891373
"Week11.1972",24955.6291566669
"Week12.1972",22468.2425087267
"Week13.1972",19708.559731845
"Week14.1972",18452.4110892575
"Week15.1972",16846.1066037891
"Week16.1972",13998.3807813321
"Week17.1972",12109.1579978654
"Week18.1972",9638.30541561472
"Week19.1972",8985.17431032191
"Week20.1972",7283.01688264912
"Week21.1972",6366.60193988978
"Week22.1972",6102.36888631152
"Week23.1972",5619.86126904769
"Week24.1972",4842.44100655737
"Week25.1972",4366.84576402316
"Week26.1972",4062.6689542004
"Week27.1972",3580.15236683796
"Week28.1972",2971.34355046755
"Week29.1972",2537.01574931069
"Week30.1972",2018.30116294802
"Week31.1972",1765.93545519075
"Week32.1972",1564.74839690238
"Week33.1972",1406.19882600341
"Week34.1972",1243.45450119145
"Week35.1972",1100.21173778229
"Week36.1972",1120.84375415637
"Week37.1972",1501.42782625305
"Week38.1972",3682.32279236882
"Week39.1972",11507.3545259664
"Week40.1972",31794.6589211489
"Week41.1972",67420.450967604
"Week42.1972",112114.403029878
"Week43.1972",150975.047852059
"Week44.1972",159960.142596662
"Week45.1972",156096.466455612
"Week46.1972",143466.676286803
"Week47.1972",130619.073960951
"Week48.1972",122050.943464602
"Week49.1972",116913.596253339
"Week50.1972",109408.654531605
"Week51.1972",106682.700619585
"Week52.1972",97782.9425628222
