timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0104013,203800,2050.48
83,SimYear,2008,31,0.0700356,195291,12847.7
84,SimYear,2008,32,0.0769699,176052,12685.6
85,SimYear,2008,33,0.159487,157405,22578.5
86,SimYear,2008,34,0.0416053,129428,5129.3
87,SimYear,2008,35,0.0949988,119605,10543.7
88,SimYear,2008,36,0.119962,104671,11511.3
89,SimYear,2008,37,0.162954,89256.7,13059.7
90,SimYear,2008,38,0.0679554,72844.1,4654.6
91,SimYear,2008,39,0.142152,65319.1,8421.28
92,SimYear,2008,40,0.0249632,54340.3,1302.75
93,SimYear,2008,41,0.0256566,50790.2,1251.04
94,SimYear,2008,42,0.080437,47406.4,3563.74
95,SimYear,2008,43,0.115802,41862.4,4453.17
96,SimYear,2008,44,0.159487,35660.6,5115.24
97,SimYear,2008,45,0.0825172,29062.5,2238.98
98,SimYear,2008,46,0.018029,25566.5,444.19
99,SimYear,2008,47,0.13175,23977.1,2879.53
100,SimYear,2008,48,0.142152,20059.8,2586.22
101,SimYear,2008,49,0.0922252,16601.4,1422.68
102,SimYear,2008,50,0.00208027,14436.4,29.1695
103,SimYear,2008,51,0.132444,13732.4,1657.31
104,SimYear,2008,52,0.0943054,11461.8,1003.38
105,SimYear,2009,1,0.126203,9934.94,1145.97
106,SimYear,2009,2,0.101933,8338.26,786.051
107,SimYear,2009,3,0.124816,7167.78,818.251
108,SimYear,2009,4,0.0949988,6020.34,530.721
109,SimYear,2009,5,0.0409119,5208.12,203.029
110,SimYear,2009,6,0.108174,4754.87,474.245
111,SimYear,2009,7,0.0457659,4062.51,176.737
112,SimYear,2009,8,0.0970791,3749.97,337.474
113,SimYear,2009,9,0.00901449,3777.81,32.9641
114,SimYear,2009,10,0.113028,7114.39,739.672
115,SimYear,2009,11,0.149086,22677.3,3056.04
116,SimYear,2009,12,0.0825172,73309.6,5647.77
117,SimYear,2009,13,0.0790501,189531,14011.7
118,SimYear,2009,14,0.0977725,364718,33045.6
119,SimYear,2009,15,0.0429922,531939,21768.9
120,SimYear,2009,16,0.0152553,656748,9668.08
121,SimYear,2009,17,0.0915317,722512,61472
122,SimYear,2009,18,0.0845975,687155,54217.9
123,SimYear,2009,19,0.0513132,638473,31058.5
124,SimYear,2009,20,0.0277369,606076,16122.4
125,SimYear,2009,21,0.0145619,585616,8231.89
126,SimYear,2009,22,0.0783567,570945,41852.9
127,SimYear,2009,23,0.162261,520376,75840.7
128,SimYear,2009,24,0.0741962,434742,30237.8
129,SimYear,2009,25,0.031204,395523,11816.4
130,SimYear,2009,26,0.00138684,374705,504.914
131,SimYear,2009,27,0.203866,364899,65496.1
132,SimYear,2009,28,0.00762764,289621,2139.83
133,SimYear,2009,29,0.044379,279192,11786.1
134,SimYear,2009,30,0.00554738,258987,1393.07
135,SimYear,2009,31,0.0208027,249369,4992.21
136,SimYear,2009,32,0.0825172,236136,18191.9
137,SimYear,2009,33,0.0554738,209947,11018.4
138,SimYear,2009,34,0.00762764,191547,1415.22
139,SimYear,2009,35,0.10124,183119,17151
140,SimYear,2009,36,0.0811304,159252,12070.8
141,SimYear,2009,37,0.0880646,141173,11575.7
142,SimYear,2009,38,0.0790501,124169,9179.62
143,SimYear,2009,39,0.162954,110111,16111
144,SimYear,2009,40,0.00832107,89715.2,722.861
145,SimYear,2009,41,0.00138684,85259,114.886
146,SimYear,2009,42,0.0339777,81531.9,2648.69
147,SimYear,2009,43,0.108867,75419.1,7567.87
148,SimYear,2009,44,0.106787,64691.7,6373.84
149,SimYear,2009,45,0.02635,55574,1405.39
150,SimYear,2009,46,0.146312,51712.5,6848.4
151,SimYear,2009,47,0.0554738,42658.1,2238.78
152,SimYear,2009,48,0.00901449,38516.8,336.088
153,SimYear,2009,49,0.0235764,36415.1,825.078
154,SimYear,2009,50,0.10124,33915.9,3176.58
155,SimYear,2009,51,0.0062408,29216,176.733
156,SimYear,2009,52,0.151859,27665,3792.47
157,SimYear,2010,1,0.013175,22638.2,288.112
158,SimYear,2010,2,0.0367514,21273.3,746.493
159,SimYear,2010,3,0.0284303,19518.5,532.017
160,SimYear,2010,4,0.0693422,18052.5,1176.27
161,SimYear,2010,5,0.126896,16022.7,1857.71
162,SimYear,2010,6,0.121349,13422.5,1492.21
163,SimYear,2010,7,0.0776633,11311.4,822.117
164,SimYear,2010,8,0.0208027,10043.4,201.063
165,SimYear,2010,9,0.0943054,10193.6,892.355
166,SimYear,2010,10,0.0277369,14336.8,381.378
167,SimYear,2010,11,0.10332,39144.2,3737.82
168,SimYear,2010,12,0.114415,118750,12489.4
169,SimYear,2010,13,0.0943054,295380,25857.8
170,SimYear,2010,14,0.0707291,563223,37407
171,SimYear,2010,15,0.0943054,837567,73321.3
172,SimYear,2010,16,0.036058,990308,34106.5
173,SimYear,2010,17,0.0797436,1.07223e+06,79936.1
174,SimYear,2010,18,0.10332,1.03311e+06,98650.2
175,SimYear,2010,19,0.0894515,942615,78455.5
176,SimYear,2010,20,0.00485396,861497,4056.06
177,SimYear,2010,21,0.0922252,851765,72993.4
178,SimYear,2010,22,0.0790501,768433,56808.9
179,SimYear,2010,23,0.132444,699933,84472.3
180,SimYear,2010,24,0.136604,602484,74844.8
181,SimYear,2010,25,0.0901449,514998,43181.9
182,SimYear,2010,26,0.0991594,459988,42240.3
183,SimYear,2010,27,0.0790501,406243,30032.8
184,SimYear,2010,28,0.0679554,365315,23342.9
185,SimYear,2010,29,0.098466,331555,30243.7
186,SimYear,2010,30,0.121349,291377,32393.1
187,SimYear,2010,31,0.114415,249885,26281.2
188,SimYear,2010,32,0.124123,215484,24470.6
189,SimYear,2010,33,0.160874,183783,26573.7
190,SimYear,2010,34,0.1054,150906,14685
191,SimYear,2010,35,0.0194158,130831,2446.22
192,SimYear,2010,36,0.150473,123483,16784.4
193,SimYear,2010,37,0.10124,102133,9565.85
194,SimYear,2010,38,0.135217,88657.6,10909.2
195,SimYear,2010,39,0.0915317,74326.7,6323.79
196,SimYear,2010,40,0.049233,65043.8,3038.88
197,SimYear,2010,41,0.0471527,59336,2657.79
198,SimYear,2010,42,0.0790501,54204.5,4007.24
199,SimYear,2010,43,0.0832107,47931.4,3722.41
200,SimYear,2010,44,0.0790501,42182.7,3118.49
201,SimYear,2010,45,0.177516,37257.1,5896.99
202,SimYear,2010,46,0.106787,29804.8,2936.56
203,SimYear,2010,47,0.132444,25577.7,3086.88
204,SimYear,2010,48,0.0922252,21383.9,1832.53
205,SimYear,2010,49,0.156713,18603.1,2625.57
206,SimYear,2010,50,0.135911,15166.6,1875.17
207,SimYear,2010,51,0.165034,12619.8,1868.18
208,SimYear,2010,52,0.0284303,10195.4,277.895
