timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.0624,139382,8246.66
107,SimYear,2009,3,0.0644,131446,8018.54
108,SimYear,2009,4,0.0584,123229,6836.99
109,SimYear,2009,5,0.0736,115817,8038.08
110,SimYear,2009,6,0.0764,106881,7689.49
111,SimYear,2009,7,0.0788,98088.3,7270.06
112,SimYear,2009,8,0.0496,89582.7,4239.61
113,SimYear,2009,9,0.0648,84052.1,5158.21
114,SimYear,2009,10,0.076,77517.5,5548.86
115,SimYear,2009,11,0.0708,70565.7,4717.63
116,SimYear,2009,12,0.096,64464.7,5772.11
117,SimYear,2009,13,0.0956,57338.1,5113.61
118,SimYear,2009,14,0.09,50948.3,4289.31
119,SimYear,2009,15,0.1016,45466.1,4296.72
120,SimYear,2009,16,0.0892,40058.1,3343.8
121,SimYear,2009,17,0.0864,35694.4,2889.97
122,SimYear,2009,18,0.0756,31862.6,2269.23
123,SimYear,2009,19,0.092,28723.6,2469.55
124,SimYear,2009,20,0.0804,25450.2,1923.1
125,SimYear,2009,21,0.0604,22794,1306.69
126,SimYear,2009,22,0.0884,20811.4,1722.3
127,SimYear,2009,23,0.0736,18463.3,1281.41
128,SimYear,2009,24,0.086,16613.1,1339.1
129,SimYear,2009,25,0.0792,14754.7,1098.92
130,SimYear,2009,26,0.0668,13185.7,833.352
131,SimYear,2009,27,0.0636,11923.9,718.631
132,SimYear,2009,28,0.056,10811.6,575.881
133,SimYear,2009,29,0.0496,9873.03,467.253
134,SimYear,2009,30,0.0404,9069.51,351.198
135,SimYear,2009,31,0.0348,8404.64,281.116
136,SimYear,2009,32,0.0344,7828.96,258.902
137,SimYear,2009,33,0.0296,7292.73,208.009
138,SimYear,2009,34,0.0256,6823.33,168.654
139,SimYear,2009,35,0.0216,6407.45,133.893
140,SimYear,2009,36,0.0176,6038.98,103.028
141,SimYear,2009,37,0.02,5712.67,110.619
142,SimYear,2009,38,0.012,5389.39,62.8641
143,SimYear,2009,39,0.01,5123.76,49.8541
144,SimYear,2009,40,0.0076,4879.63,36.1267
145,SimYear,2009,41,0.01,4657.07,45.3131
146,SimYear,2009,42,0.008,4432.89,34.5398
147,SimYear,2009,43,0.006,4226.96,24.7259
148,SimYear,2009,44,0.0092,4039.09,36.1705
149,SimYear,2009,45,0.0184,3977.67,70.9173
150,SimYear,2009,46,0.0236,8466.76,193.116
151,SimYear,2009,47,0.034,67181.1,2196.26
152,SimYear,2009,48,0.0396,323173,12271.3
153,SimYear,2009,49,0.0572,708004,38497.1
154,SimYear,2009,50,0.0492,893058,41932.4
155,SimYear,2009,51,0.054,910574,46815.4
156,SimYear,2009,52,0.052,883212,43769.9
157,SimYear,2010,1,0.062,850938,50033.6
158,SimYear,2010,2,0.0624,807238,47761
159,SimYear,2010,3,0.0644,761932,46479.6
160,SimYear,2010,4,0.0584,714834,39660.6
161,SimYear,2010,5,0.0736,672289,46658.9
162,SimYear,2010,6,0.0764,620780,44661.8
163,SimYear,2010,7,0.0788,570012,42247.9
164,SimYear,2010,8,0.0496,520831,24649
165,SimYear,2010,9,0.0648,488886,30002.5
166,SimYear,2010,10,0.076,451053,32287.3
167,SimYear,2010,11,0.0708,410747,27460.3
168,SimYear,2010,12,0.096,375356,33609.1
169,SimYear,2010,13,0.0956,333959,29783.7
170,SimYear,2010,14,0.09,296823,24989.4
171,SimYear,2010,15,0.1016,264951,25038.8
172,SimYear,2010,16,0.0892,233490,19490.3
173,SimYear,2010,17,0.0864,208100,16848.6
174,SimYear,2010,18,0.0756,185797,13232.3
175,SimYear,2010,19,0.092,167525,14403.1
176,SimYear,2010,20,0.0804,148458,11218
177,SimYear,2010,21,0.0604,132986,7623.53
178,SimYear,2010,22,0.0884,121437,10049.8
179,SimYear,2010,23,0.0736,107751,7478.24
180,SimYear,2010,24,0.086,96966,7815.95
181,SimYear,2010,25,0.0792,86129.7,6414.86
182,SimYear,2010,26,0.0668,76979.8,4865.22
183,SimYear,2010,27,0.0636,69620.9,4195.93
184,SimYear,2010,28,0.056,63133.4,3362.79
185,SimYear,2010,29,0.0496,57658,2728.74
186,SimYear,2010,30,0.0404,52970.4,2051.17
187,SimYear,2010,31,0.0348,49091.6,1642
188,SimYear,2010,32,0.0344,45732.8,1512.37
189,SimYear,2010,33,0.0296,42603.7,1215.18
190,SimYear,2010,34,0.0256,39864.5,985.34
191,SimYear,2010,35,0.0216,37437.4,782.307
192,SimYear,2010,36,0.0176,35286.8,602.009
193,SimYear,2010,37,0.02,33382.3,646.41
194,SimYear,2010,38,0.012,31495.1,367.372
195,SimYear,2010,39,0.01,29944.5,291.359
196,SimYear,2010,40,0.0076,28519.3,211.145
197,SimYear,2010,41,0.01,27219.9,264.849
198,SimYear,2010,42,0.008,25910.9,201.89
199,SimYear,2010,43,0.006,24708.3,144.533
200,SimYear,2010,44,0.0092,23606.2,211.396
201,SimYear,2010,45,0.0184,22753.2,405.663
202,SimYear,2010,46,0.0236,31409.5,716.412
203,SimYear,2010,47,0.034,154472,5049.95
204,SimYear,2010,48,0.0396,693765,26343.1
205,SimYear,2010,49,0.0572,1.50494e+06,81829.9
206,SimYear,2010,50,0.0492,1.89443e+06,88950.7
207,SimYear,2010,51,0.054,1.93055e+06,99255.3
208,SimYear,2010,52,0.052,1.87199e+06,92771.2
