timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.0633204,93691.6,5673.94
70,SimYear,2008,18,0.0835291,86464.5,6839.13
71,SimYear,2008,19,0.00404173,78164.4,311.143
72,SimYear,2008,20,0.0633204,76475.5,4631.34
73,SimYear,2008,21,0.191982,70489,12156.3
74,SimYear,2008,22,0.0390701,57106.1,2159.56
75,SimYear,2008,23,0.103064,53889.1,5209.27
76,SimYear,2008,24,0.0774665,47685.4,3508.47
77,SimYear,2008,25,0.049848,43278.7,2077.05
78,SimYear,2008,26,0.0720775,40381.5,2771.73
79,SimYear,2008,27,0.0202086,36920.3,728.951
80,SimYear,2008,28,0.0168405,35938.5,592.294
81,SimYear,2008,29,0.0410909,36769.4,1460.96
82,SimYear,2008,30,0.00673622,42679.8,282.775
83,SimYear,2008,31,0.080161,67247.1,5113.05
84,SimYear,2008,32,0.0336811,128014,4184.46
85,SimYear,2008,33,0.069383,265219,17547
86,SimYear,2008,34,0.00471535,491641,2282.44
87,SimYear,2008,35,0.0592787,829984,47149.1
88,SimYear,2008,36,0.0727511,1.16322e+06,80561.1
89,SimYear,2008,37,0.0767929,1.42732e+06,104137
90,SimYear,2008,38,0.179183,1.5816e+06,256150
91,SimYear,2008,39,0.137419,1.48511e+06,188232
92,SimYear,2008,40,0.094307,1.38832e+06,123329
93,SimYear,2008,41,0.0478271,1.31858e+06,60777.2
94,SimYear,2008,42,0.00673622,1.29365e+06,8571.05
95,SimYear,2008,43,0.0141461,1.31285e+06,18199.2
96,SimYear,2008,44,0.024924,1.31655e+06,31984.3
97,SimYear,2008,45,0.144155,1.3016e+06,172495
98,SimYear,2008,46,0.0700566,1.13881e+06,76050.6
99,SimYear,2008,47,0.134051,1.07021e+06,132538
100,SimYear,2008,48,0.00471535,941185,4369.45
101,SimYear,2008,49,0.0895917,939999,79511.3
102,SimYear,2008,50,0.107106,860762,86299
103,SimYear,2008,51,0.0700566,773162,51632.2
104,SimYear,2008,52,0.0586051,719537,40423.9
105,SimYear,2009,1,0.019535,676349,12913
106,SimYear,2009,2,0.0276185,660191,17748.8
107,SimYear,2009,3,0.19535,638436,111853
108,SimYear,2009,4,0.0754456,521459,37402.8
109,SimYear,2009,5,0.191982,479661,82720.7
110,SimYear,2009,6,0.13203,392289,47896.9
111,SimYear,2009,7,0.128662,340342,40560.8
112,SimYear,2009,8,0.0424382,296016,12139.1
113,SimYear,2009,9,0.0673622,280423,18030.4
114,SimYear,2009,10,0.134051,258917,32065.1
115,SimYear,2009,11,0.0579315,223482,12415.1
116,SimYear,2009,12,0.118557,208015,22956.4
117,SimYear,2009,13,0.0673622,182117,11709.6
118,SimYear,2009,14,0.00202086,167721,334.152
119,SimYear,2009,15,0.0222295,164802,3575.63
120,SimYear,2009,16,0.0255976,158613,3956.15
121,SimYear,2009,17,0.0350283,152069,5166.14
122,SimYear,2009,18,0.0579315,144360,8019.65
123,SimYear,2009,19,0.0774665,133881,9850.33
124,SimYear,2009,20,0.0754456,121710,8729.95
125,SimYear,2009,21,0.0404173,110827,4332.74
126,SimYear,2009,22,0.0875708,104476,8646.5
127,SimYear,2009,23,0.044459,93920,4030.88
128,SimYear,2009,24,0.108453,88121.2,8940.17
129,SimYear,2009,25,0.0363756,77533,2733.46
130,SimYear,2009,26,0.104411,73307.9,7174.31
131,SimYear,2009,27,0.129335,64815.9,7762.44
132,SimYear,2009,28,0.0101043,56280.7,558.394
133,SimYear,2009,29,0.137419,56698.5,7186.34
134,SimYear,2009,30,0.0788137,56389.3,4218.22
135,SimYear,2009,31,0.156954,76351.5,10948.7
136,SimYear,2009,32,0.101717,130005,12411
137,SimYear,2009,33,0.0990224,256425,23862.7
138,SimYear,2009,34,0.0774665,472417,34758.2
139,SimYear,2009,35,0.00740984,771086,5617.82
140,SimYear,2009,36,0.0794873,1.14128e+06,86075.3
141,SimYear,2009,37,0.0687094,1.39485e+06,91418.3
142,SimYear,2009,38,0.121926,1.55872e+06,176616
143,SimYear,2009,39,0.0357019,1.54365e+06,53432
144,SimYear,2009,40,0.103064,1.58931e+06,153633
145,SimYear,2009,41,0.130683,1.4934e+06,180596
146,SimYear,2009,42,0.0202086,1.34812e+06,26617.1
147,SimYear,2009,43,0.0848763,1.34955e+06,108396
148,SimYear,2009,44,0.0821818,1.26077e+06,98180.1
149,SimYear,2009,45,0.0626468,1.17694e+06,70540.5
150,SimYear,2009,46,0.115863,1.11707e+06,120636
151,SimYear,2009,47,0.154933,1.00268e+06,142070
152,SimYear,2009,48,0.0990224,863489,80355.8
153,SimYear,2009,49,0.080161,784724,59665.5
154,SimYear,2009,50,0.112495,725330,76178.8
155,SimYear,2009,51,0.126641,647968,76084.5
156,SimYear,2009,52,0.0538897,569816,29505.3
157,SimYear,2010,1,0.0909389,538115,46171.3
158,SimYear,2010,2,0.140113,489037,63116.4
159,SimYear,2010,3,0.0404173,422583,16520.7
160,SimYear,2010,4,0.13944,402979,51776.4
161,SimYear,2010,5,0.0357019,347685,12034.8
162,SimYear,2010,6,0.030313,332440,9796.29
163,SimYear,2010,7,0.00269449,319287,847.876
164,SimYear,2010,8,0.118557,314973,34760.2
165,SimYear,2010,9,0.0579315,276503,15360.6
166,SimYear,2010,10,0.128662,257709,30712.9
167,SimYear,2010,11,0.145502,223635,29894.6
168,SimYear,2010,12,0.0774665,190700,14030.8
169,SimYear,2010,13,0.0134724,173956,2297.38
170,SimYear,2010,14,0.0431118,169071,7041.04
171,SimYear,2010,15,0.0606259,159438,9256.93
172,SimYear,2010,16,0.0815082,147667,11408.8
173,SimYear,2010,17,0.0242504,133874,3165.47
174,SimYear,2010,18,0.160996,128462,18858.6
175,SimYear,2010,19,0.0740984,107468,7575.73
176,SimYear,2010,20,0.069383,98026.6,6485.47
177,SimYear,2010,21,0.0714039,89802.5,6108.34
178,SimYear,2010,22,0.0875708,82072.1,6792.33
179,SimYear,2010,23,0.0437854,73778.6,3119.51
180,SimYear,2010,24,0.0397437,69269,2663.79
181,SimYear,2010,25,0.137419,65279.2,8273.92
182,SimYear,2010,26,0.0653413,55785.7,3482.72
183,SimYear,2010,27,0.0269449,51264.9,1345.06
184,SimYear,2010,28,0.0653413,49154.9,3068.76
185,SimYear,2010,29,0.0538897,46262.5,2395.49
186,SimYear,2010,30,0.109127,47303.6,4827.32
187,SimYear,2010,31,0.0417645,55361.6,2234.99
188,SimYear,2010,32,0.142134,88257.6,11543.7
189,SimYear,2010,33,0.123946,152242,17518.9
190,SimYear,2010,34,0.00673622,265370,1758.2
191,SimYear,2010,35,0.108453,446530,45301.9
192,SimYear,2010,36,0.0202086,604534,11935.9
193,SimYear,2010,37,0.158301,778914,112580
194,SimYear,2010,38,0.0525425,802664,40550.1
195,SimYear,2010,39,0.0545633,851181,44610.6
196,SimYear,2010,40,0.0895917,860056,72749.1
197,SimYear,2010,41,0.135398,818925,102370
198,SimYear,2010,42,0.0794873,735660,55483.3
199,SimYear,2010,43,0.155607,693997,98728
200,SimYear,2010,44,0.080161,604015,45925.5
201,SimYear,2010,45,0.0141461,564938,7831.38
202,SimYear,2010,46,0.156954,562791,80703.1
203,SimYear,2010,47,0.0121252,484780,5765.96
204,SimYear,2010,48,0.155607,481535,68503.1
205,SimYear,2010,49,0.133377,413507,50969.2
206,SimYear,2010,50,0.0134724,362378,4785.81
207,SimYear,2010,51,0.0417645,357404,14428.7
208,SimYear,2010,52,0.0633204,342120,20718.7
