timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.0234347,1.70824e+06,39027.9
48,SimYear,2007,48,0.0272945,1.66831e+06,44308.8
49,SimYear,2007,49,0.0394254,1.6203e+06,61787.5
50,SimYear,2007,50,0.0339114,1.55228e+06,51054
51,SimYear,2007,51,0.0372198,1.49321e+06,53814.4
52,SimYear,2007,52,0.0358413,1.42977e+06,49653.5
53,SimYear,2008,1,0.0427339,1.36926e+06,56503.7
54,SimYear,2008,2,0.0430096,1.30084e+06,54019.4
55,SimYear,2008,3,0.0443881,1.23422e+06,52859.6
56,SimYear,2008,4,0.0402525,1.16828e+06,45466.4
57,SimYear,2008,5,0.0507292,1.10944e+06,54133.5
58,SimYear,2008,6,0.0526591,1.04171e+06,52712.4
59,SimYear,2008,7,0.0543133,975472,50869.6
60,SimYear,2008,8,0.0341871,911267,30210.8
61,SimYear,2008,9,0.0446638,867999,37400.7
62,SimYear,2008,10,0.0523834,817643,41163.1
63,SimYear,2008,11,0.0487993,763824,35886
64,SimYear,2008,12,0.0661685,715703,45204.8
65,SimYear,2008,13,0.0658928,658713,41437.5
66,SimYear,2008,14,0.062033,606122,35964
67,SimYear,2008,15,0.0700284,559621,37337.3
68,SimYear,2008,16,0.0614816,512342,30137.5
69,SimYear,2008,17,0.0595517,472882,26968.8
70,SimYear,2008,18,0.0521077,437129,21893.8
71,SimYear,2008,19,0.0634115,406943,24665.5
72,SimYear,2008,20,0.0554162,374448,19912.6
73,SimYear,2008,21,0.041631,347194,13965.2
74,SimYear,2008,22,0.0609302,326287,19026.2
75,SimYear,2008,23,0.0507292,300685,14671.5
76,SimYear,2008,24,0.059276,279878,15889.9
77,SimYear,2008,25,0.0545891,258799,13562.7
78,SimYear,2008,26,0.0460423,247574,10989.3
79,SimYear,2008,27,0.0438367,286835,12135.3
80,SimYear,2008,28,0.0385983,484704,18103.1
81,SimYear,2008,29,0.0341871,911409,30215.5
82,SimYear,2008,30,0.0278459,1.3872e+06,37576.8
83,SimYear,2008,31,0.0239861,1.67616e+06,39185.4
84,SimYear,2008,32,0.0237104,1.78062e+06,41154.5
85,SimYear,2008,33,0.020402,1.80793e+06,36014.2
86,SimYear,2008,34,0.0176449,1.81961e+06,31391.5
87,SimYear,2008,35,0.0148879,1.82687e+06,26628.8
88,SimYear,2008,36,0.0121309,1.83185e+06,21786.4
89,SimYear,2008,37,0.0137851,1.83545e+06,24785.7
90,SimYear,2008,38,0.00827107,1.83032e+06,14870.5
91,SimYear,2008,39,0.00689256,1.83022e+06,12399.9
92,SimYear,2008,40,0.00523834,1.82809e+06,9420.69
93,SimYear,2008,41,0.00689256,1.82489e+06,12363.8
94,SimYear,2008,42,0.00551405,1.81501e+06,9844.21
95,SimYear,2008,43,0.00413553,1.80434e+06,7344.79
96,SimYear,2008,44,0.00634115,1.79319e+06,11180.1
97,SimYear,2008,45,0.0126823,1.77545e+06,22069.4
98,SimYear,2008,46,0.0162664,1.74431e+06,27760.5
99,SimYear,2008,47,0.0234347,1.70536e+06,38962.2
100,SimYear,2008,48,0.0272945,1.65339e+06,43912.4
101,SimYear,2008,49,0.0394254,1.59505e+06,60824.9
102,SimYear,2008,50,0.0339114,1.51866e+06,49948.1
103,SimYear,2008,51,0.0372198,1.45252e+06,52348
104,SimYear,2008,52,0.0358413,1.38345e+06,48044.7
105,SimYear,2009,1,0.0427339,1.31838e+06,54404
106,SimYear,2009,2,0.0430096,1.24677e+06,51773.8
107,SimYear,2009,3,0.0443881,1.17787e+06,50446
108,SimYear,2009,4,0.0402525,1.11048e+06,43217.3
109,SimYear,2009,5,0.0507292,1.05062e+06,51263.7
110,SimYear,2009,6,0.0526591,983039,49743.4
111,SimYear,2009,7,0.0543133,917510,47846.9
112,SimYear,2009,8,0.0341871,854479,28328.1
113,SimYear,2009,9,0.0446638,811549,34968.4
114,SimYear,2009,10,0.0523834,762382,38381
115,SimYear,2009,11,0.0487993,710368,33374.6
116,SimYear,2009,12,0.0661685,663999,41939.1
117,SimYear,2009,13,0.0658928,609725,38355.8
118,SimYear,2009,14,0.062033,559830,33217.2
119,SimYear,2009,15,0.0700284,515820,34415
120,SimYear,2009,16,0.0614816,471324,27724.7
121,SimYear,2009,17,0.0595517,434223,24764.1
122,SimYear,2009,18,0.0521077,400692,20068.8
123,SimYear,2009,19,0.0634115,372404,22572.1
124,SimYear,2009,20,0.0554162,342128,18193.9
125,SimYear,2009,21,0.041631,316753,12740.7
126,SimYear,2009,22,0.0609302,297256,17333.4
127,SimYear,2009,23,0.0507292,273561,13348
128,SimYear,2009,24,0.059276,254278,14436.5
129,SimYear,2009,25,0.0545891,234292,12278.4
130,SimYear,2009,26,0.0460423,216847,9625.4
131,SimYear,2009,27,0.0438367,202383,8562.36
132,SimYear,2009,28,0.0385983,189269,7068.96
133,SimYear,2009,29,0.0341871,178005,5901.31
134,SimYear,2009,30,0.0278459,169390,4588.46
135,SimYear,2009,31,0.0239861,170684,3990.27
136,SimYear,2009,32,0.0237104,200992,4645.44
137,SimYear,2009,33,0.020402,272517,5428.59
138,SimYear,2009,34,0.0176449,354510,6115.94
139,SimYear,2009,35,0.0148879,404214,5891.89
140,SimYear,2009,36,0.0121309,421758,5016.03
141,SimYear,2009,37,0.0137851,426935,5765.26
142,SimYear,2009,38,0.00827107,427715,3474.98
143,SimYear,2009,39,0.00689256,429272,2908.35
144,SimYear,2009,40,0.00523834,430183,2216.86
145,SimYear,2009,41,0.00689256,430703,2918.04
146,SimYear,2009,42,0.00551405,429516,2329.6
147,SimYear,2009,43,0.00413553,428030,1742.35
148,SimYear,2009,44,0.00634115,426328,2658.06
149,SimYear,2009,45,0.0126823,422966,5257.61
150,SimYear,2009,46,0.0162664,416320,6625.7
151,SimYear,2009,47,0.0234347,407722,9315.16
152,SimYear,2009,48,0.0272945,395921,10515.3
153,SimYear,2009,49,0.0394254,382510,14586.4
154,SimYear,2009,50,0.0339114,364682,11994.3
155,SimYear,2009,51,0.0372198,349240,12586.4
156,SimYear,2009,52,0.0358413,333021,11565.2
157,SimYear,2010,1,0.0427339,317704,13110.3
158,SimYear,2010,2,0.0430096,300754,12489.3
159,SimYear,2010,3,0.0443881,284405,12180.6
160,SimYear,2010,4,0.0402525,268374,10444.5
161,SimYear,2010,5,0.0507292,254121,12399.5
162,SimYear,2010,6,0.0526591,237961,12041.2
163,SimYear,2010,7,0.0543133,222263,11590.7
164,SimYear,2010,8,0.0341871,207139,6867.17
165,SimYear,2010,9,0.0446638,196861,8482.44
166,SimYear,2010,10,0.0523834,185049,9316.05
167,SimYear,2010,11,0.0487993,172525,8105.6
168,SimYear,2010,12,0.0661685,161353,10191.3
169,SimYear,2010,13,0.0658928,148242,9325.44
170,SimYear,2010,14,0.062033,136179,8080.1
171,SimYear,2010,15,0.0700284,125532,8375.39
172,SimYear,2010,16,0.0614816,114755,6750.23
173,SimYear,2010,17,0.0595517,105767,6031.95
174,SimYear,2010,18,0.0521077,97638.4,4890.26
175,SimYear,2010,19,0.0634115,90780.1,5502.35
176,SimYear,2010,20,0.0554162,83430.1,4436.69
177,SimYear,2010,21,0.041631,77268.9,3107.98
178,SimYear,2010,22,0.0609302,72536.6,4229.7
179,SimYear,2010,23,0.0507292,66775.5,3258.22
180,SimYear,2010,24,0.059276,62087.2,3524.97
181,SimYear,2010,25,0.0545891,57223.5,2998.87
182,SimYear,2010,26,0.0460423,52976.9,2351.54
183,SimYear,2010,27,0.0438367,49456,2092.37
184,SimYear,2010,28,0.0385983,46261.8,1727.82
185,SimYear,2010,29,0.0341871,43492.9,1441.9
186,SimYear,2010,30,0.0278459,41063.8,1112.34
187,SimYear,2010,31,0.0239861,39035.7,912.578
188,SimYear,2010,32,0.0237104,37698.6,871.31
189,SimYear,2010,33,0.020402,40866.9,814.075
190,SimYear,2010,34,0.0176449,66905.7,1154.25
191,SimYear,2010,35,0.0148879,149507,2179.24
192,SimYear,2010,36,0.0121309,285827,3399.38
193,SimYear,2010,37,0.0137851,407823,5507.18
194,SimYear,2010,38,0.00827107,470136,3819.63
195,SimYear,2010,39,0.00689256,495866,3359.53
196,SimYear,2010,40,0.00523834,509549,2625.86
197,SimYear,2010,41,0.00689256,520256,3524.77
198,SimYear,2010,42,0.00551405,527805,2862.7
199,SimYear,2010,43,0.00413553,534083,2174.05
200,SimYear,2010,44,0.00634115,539301,3362.43
201,SimYear,2010,45,0.0126823,541699,6733.5
202,SimYear,2010,46,0.0162664,539182,8581.04
203,SimYear,2010,47,0.0234347,533440,12187.4
204,SimYear,2010,48,0.0272945,522825,13885.7
205,SimYear,2010,49,0.0394254,509420,19425.9
206,SimYear,2010,50,0.0339114,489478,16098.8
207,SimYear,2010,51,0.0372198,472128,17015.2
208,SimYear,2010,52,0.0358413,453195,15738.7
