timestep,biomass,catch,effort,recruitment,SSB
1409,77664.8,21.9242,19.7851,210.958,0
1410,74989.8,17.238,14.9656,316.745,0
1411,72384.5,19.7766,17.7558,500.744,0
1412,69846.2,27.7962,21.307,828.211,0
1413,67376.2,43.8836,30.4386,1421.42,2133.66
1414,64977.6,77.6336,51.2383,2511.38,2057.7
1415,62652.9,93.242,56.0577,4531.11,1984.08
1416,60456.3,117.148,66.4576,8276.11,1914.52
1417,58443.8,164.378,92.0767,15167.8,4024.62
1418,56705.9,191.325,107.55,27648,3904.94
1419,55457.7,200.013,112.623,49690,3818.99
1420,55033.8,201.304,111.101,87304.7,3789.79
1421,55926.8,249.397,120.74,148738,3851.29
1422,58779.7,288.43,132.154,243823,3976.88
1423,64490.2,345.04,130.886,381857,4363.24
1424,74042.3,333.201,109.833,567669,5009.51
1425,88431.5,573.46,155.998,796486,5983.05
1426,107972,620.244,132.408,1.04964e+06,2519.62
1427,132778,785.095,136.213,1.29407e+06,3098.5
1428,161797,1178.19,158.788,1.4881e+06,3775.69
1429,193044,1103.74,122.008,1.59292e+06,4504.86
1430,224723,990.027,95.1206,1.58568e+06,5743.4
1431,254549,1927.06,157.52,1.46802e+06,6505.71
1432,279548,2442.61,182.632,1.26537e+06,7144.61
1433,299006,2502.8,170.456,1.01764e+06,7641.92
1434,313067,2690.08,175.022,765996,8001.3
1435,321937,2897.27,184.661,541849,1031.02
1436,326324,2993.06,187.451,362001,1045.06
1437,327202,3179.96,203.685,229743,1047.88
1438,325291,3169.21,204.953,139419,1041.76
1439,321463,2630.37,176.544,81484.7,1491.87
1440,316760,2635.38,179.841,46225.2,1470.05
1441,310994,2775.71,195.568,25662.6,1443.29
1442,304289,2455.22,181.871,14062.3,1412.17
1443,297297,2239.62,172.232,7672.46,0
1444,290046,1923.3,166.905,4205.02,0
1445,282737,1340.87,128.096,2335.68,0
1446,275714,1420.28,135.705,1326.22,0
1447,268371,1146.05,124.291,775.977,0
1448,261119,861.729,108.818,471.614,383.675
1449,254012,640.945,92.8377,300.164,373.233
1450,247024,427.478,76.8574,201.269,362.964
1451,240177,410.641,72.5453,142.799,352.904
1452,233304,298.607,62.3991,107.974,0
1453,226527,141.808,36.5263,87.5508,0
1454,219913,90.5005,29.9313,76.0307,0
1455,213375,59.4258,20.546,70.7686,0
1456,206910,63.5859,24.0972,44.3923,0
1457,200500,47.6589,18.5168,48.127,0
1458,194180,27.0756,10.6535,55.8886,0
1459,187966,16.7727,7.35599,69.5353,0
1460,181859,39.9125,15.9803,92.7408,0
1461,175836,49.6371,19.7851,131.682,0
1462,169918,39.0591,14.9656,197.716,0
1463,164133,44.8439,17.7558,312.571,0
1464,158473,63.0664,21.307,516.98,0
1465,152933,99.6084,30.4386,887.269,4843.04
1466,147504,176.234,51.2383,1567.64,4671.13
1467,142164,211.572,56.0577,2828.37,4502.01
1468,136978,265.426,66.4576,5166.06,4337.8
1469,131971,371.179,92.0767,9467.91,9087.93
1470,127164,429.05,107.55,17258.2,8756.94
1471,122730,442.638,112.623,31017.2,8451.57
1472,118910,434.953,111.101,54496.7,8188.52
1473,116028,517.41,120.74,92843.9,7990.07
1474,114425,561.48,132.154,152197,7741.69
1475,114693,613.637,130.886,238360,7759.82
1476,117449,528.536,109.833,354346,7946.27
1477,123406,800.259,155.998,497177,8349.3
1478,132559,761.483,132.408,655198,3093.38
1479,145169,858.361,136.213,807777,3387.65
1480,160513,1168.84,158.788,928893,3745.73
1481,177280,1013.61,122.008,994320,4137
1482,194520,856.968,95.1206,989804,4971.49
1483,210778,1595.69,157.52,916355,5387
1484,223955,1956.85,182.632,789858,5723.77
1485,233723,1956.35,170.456,635227,5973.42
1486,240246,2064.35,175.022,478145,6140.15
1487,243621,2192.46,184.661,338229,780.204
1488,244278,2240.54,187.451,225966,782.31
1489,242836,2360.04,203.685,143409,777.69
1490,239724,2335.56,204.953,87027,767.725
1491,235506,1927.03,176.544,50863.8,1092.95
1492,230883,1920.9,179.841,28854.4,1071.5
1493,225669,2014.16,195.568,16018.9,1047.3
1494,219926,1774.52,181.871,8777.86,1020.65
1495,214103,1612.9,172.232,4789.25,0
1496,208202,1380.59,166.905,2624.83,0
1497,202352,959.643,128.096,1457.96,0
1498,196788,1013.71,135.705,827.841,0
1499,191065,815.926,124.291,484.375,0
1500,185470,612.078,108.818,294.388,272.521
1501,180035,454.278,92.8377,187.366,264.534
1502,174732,302.375,76.8574,125.635,256.742
1503,169573,289.926,72.5453,89.1369,249.162
1504,164435,210.461,62.3991,67.3988,0
1505,159400,99.786,36.5263,54.6504,0
1506,154512,63.5862,29.9313,47.4594,0
1507,149706,41.6938,20.546,44.1747,0
1508,144977,44.5533,24.0972,28.7301,0
1509,140311,33.3519,18.5168,31.1472,0
1510,135728,18.9254,10.6535,36.1704,0
1511,131240,11.7109,7.35599,45.0024,0
1512,126844,27.8382,15.9803,60.0207,0
1513,122522,34.5869,19.7851,85.2232,0
1514,118288,27.1909,14.9656,127.959,0
1515,114161,31.1905,17.7558,202.292,0
1516,110132,43.8283,21.307,334.583,0
1517,106197,69.1685,30.4386,574.229,3363.03
1518,102350,122.285,51.2383,1014.55,3241.19
1519,98571.7,146.697,56.0577,1830.49,3121.55
1520,94907.6,183.905,66.4576,3343.41,3005.52
1521,91371.3,256.989,92.0767,6127.51,6292.11
1522,87974.1,296.823,107.55,11169.3,6058.17
1523,84828.8,305.943,112.623,20073.9,5841.57
1524,82093.8,300.285,111.101,35269.6,5653.23
1525,79978.8,356.653,120.74,60087.4,5507.59
1526,78699.7,386.177,132.154,98500.1,5324.62
1527,78642,420.755,130.886,154264,5320.72
1528,80204.2,360.931,109.833,229328,5426.41
1529,83853,543.77,155.998,321767,5673.28
1530,89573.1,514.552,132.408,424035,2090.27
1531,97543.8,576.761,136.213,522783,2276.27
1532,107293,781.297,158.788,601168,2503.79
1533,117968,674.489,122.008,643511,2752.9
1534,128963,568.155,95.1206,640589,3296.01
1535,139335,1054.84,157.52,593053,3561.09
1536,147711,1290.66,182.632,511186,3775.17
1537,153886,1288.09,170.456,411111,3932.99
1538,157970,1357.39,175.022,309449,4037.37
1539,160023,1440.13,184.661,218898,512.481
1540,160324,1470.5,187.451,146242,513.443
1541,159272,1547.91,203.685,92812.2,510.073
1542,157144,1531.01,204.953,56322.7,503.26
1543,154307,1262.62,176.544,32918.4,716.121
1544,151216,1258.09,179.841,18674.2,701.777
1545,147749,1318.7,195.568,10367.2,685.684
1546,143942,1161.43,181.871,5680.92,668.018
1547,140090,1055.34,172.232,3099.54,0
1548,136193,903.094,166.905,1698.76,0
1549,132334,627.585,128.096,943.574,0
1550,128666,662.794,135.705,535.768,0
1551,124898,533.366,124.291,313.481,0
1552,121217,400.034,108.818,190.524,178.111
1553,117644,296.849,92.8377,121.261,172.86
1554,114160,197.555,76.8574,81.3091,167.74
1555,110772,189.391,72.5453,57.6882,162.763
1556,107400,137.462,62.3991,43.6197,0
1557,104097,65.166,36.5263,35.369,0
1558,100892,41.5202,29.9313,30.7151,0
1559,97742.6,27.2218,20.546,28.5893,0
1560,94645.2,29.0856,24.0972,47.0495,0
1561,91589.7,21.7709,18.5168,51.0077,0
1562,88590.4,12.3527,10.6535,59.2339,0
1563,85653.7,7.64312,7.35599,73.6974,0
1564,82778.6,18.1673,15.9803,98.292,0
1565,79953.3,22.5702,19.7851,139.565,0
1566,77187.3,17.7431,14.9656,209.551,0
1567,74492.9,20.3527,17.7558,331.281,0
1568,71866,28.6,21.307,547.924,0
1569,69306,45.1406,30.4386,940.378,2194.77
1570,66812.3,79.8257,51.2383,1661.47,2115.8
1571,64380.6,95.8132,56.0577,2997.67,2038.79
1572,62053.7,120.243,66.4576,5475.28,1965.1
1573,59865.8,168.377,92.0767,10034.6,4122.55
1574,57869,195.249,107.55,18291.3,3985.04
1575,56213.6,202.74,112.623,32873.7,3871.04
1576,55128.1,201.649,111.101,57758.7,3796.29
1577,54941.8,245.004,120.74,98401.2,3783.46
1578,56066.3,275.116,132.154,161307,3793.3
1579,59102.6,316.214,130.886,252628,3998.73
1580,64702,291.168,109.833,375556,4377.57
1581,73543.1,476.912,155.998,526936,4975.74
1582,85789.5,492.817,132.408,694415,2001.98
1583,101558,600.498,136.213,856128,2369.96
1584,120139,874.834,158.788,984493,2803.55
1585,140201,801.604,122.008,1.05384e+06,3271.71
1586,160594,707.506,95.1206,1.04905e+06,4104.43
1587,179802,1361.19,157.52,971205,4595.33
1588,195801,1710.86,182.632,837136,5004.24
1589,208147,1742.27,170.456,673249,5319.77
1590,216950,1864.18,175.022,506765,5544.76
1591,222340,2000.95,184.661,358474,712.051
1592,224782,2061.72,187.451,239492,719.872
1593,224923,2185.95,203.685,151993,720.324
1594,223235,2174.91,204.953,92236.1,714.919
1595,220299,1802.6,176.544,53908.3,1022.38
1596,216816,1803.86,179.841,30581.5,1006.22
1597,212646,1897.92,195.568,16977.8,986.863
1598,207867,1677.22,181.871,9303.27,964.685
1599,202920,1528.66,172.232,5075.92,0
1600,197821,1311.75,166.905,2781.94,0
1601,192702,913.88,128.096,1545.23,0
1602,187797,967.394,135.705,877.393,0
1603,182688,780.154,124.291,513.368,0
1604,177656,586.29,108.818,312.009,261.039
1605,172735,435.86,92.8377,198.582,253.809
1606,167905,290.562,76.8574,133.155,246.712
1607,163182,278.998,72.5453,94.4723,239.771
1608,158448,202.799,62.3991,71.4331,0
1609,153789,96.2733,36.5263,57.9215,0
1610,149247,61.4194,29.9313,50.3001,0
1611,144763,40.3171,20.546,46.8188,0
1612,140336,43.1269,24.0972,121.979,0
1613,135952,32.3157,18.5168,132.241,0
1614,131633,18.3544,10.6535,153.568,0
1615,127392,11.3675,7.35599,191.066,0
1616,123228,27.0448,15.9803,254.829,0
1617,119126,33.6284,19.7851,361.832,0
1618,115102,26.4585,14.9656,543.277,0
1619,111175,30.3749,17.7558,858.87,0
1620,107344,42.719,21.307,1420.54,0
1621,103612,67.4851,30.4386,2438,3281.18
1622,99987,119.462,51.2383,4307.49,3166.37
1623,96476,143.579,56.0577,7771.69,3055.18
1624,93169.2,180.537,66.4576,14195.1,2950.47
1625,90164.5,253.595,92.0767,26015.5,6209
1626,87621.5,295.633,107.55,47421.5,6033.89
1627,85905.6,309.827,112.623,85227.7,5915.73
1628,85587.8,313.066,111.101,149744,5893.84
1629,87511.8,390.245,120.74,255113,6026.33
1630,92787.3,455.305,132.154,418201,6277.75
1631,102951,550.814,130.886,654957,6965.39
1632,119690,538.625,109.833,973658,8097.95
1633,144704,938.379,155.998,1.36612e+06,9790.34
1634,178553,1025.7,132.408,1.80033e+06,4166.69
1635,221412,1309.18,136.213,2.21958e+06,5166.86
1636,271485,1976.92,158.788,2.55237e+06,6335.35
1637,325372,1860.33,122.008,2.73215e+06,7592.86
1638,379978,1674.01,95.1206,2.71974e+06,9711.38
1639,431388,3265.82,157.52,2.51792e+06,11025.3
1640,474521,4146.23,182.632,2.17034e+06,12127.7
1641,508145,4253.37,170.456,1.74545e+06,12987
1642,532499,4575.58,175.022,1.31383e+06,13609.5
1643,547937,4931.15,184.661,929373,1754.79
1644,555676,5096.7,187.451,620900,1779.57
1645,557388,5417.06,203.685,394052,1785.05
1646,554307,5400.45,204.953,239129,1775.19
1647,547928,4483.43,176.544,139761,2542.87
1648,540035,4492.98,179.841,79284.9,2506.24
1649,530310,4733.15,195.568,44016.2,2461.1
1650,518967,4187.4,181.871,24119.4,2408.46
1651,507123,3820.3,172.232,13159.7,0
1652,494825,3281.19,166.905,7212.4,0
1653,482418,2287.84,128.096,4006.13,0
1654,470492,2423.64,135.705,2274.71,0
1655,458010,1955.89,124.291,1330.95,0
1656,445679,1470.8,108.818,808.907,654.858
1657,433590,1094.07,92.8377,514.838,637.095
1658,421697,729.751,76.8574,345.214,619.62
1659,410041,701.065,72.5453,244.927,602.494
1660,398336,509.834,62.3991,185.196,0
1661,386793,242.136,36.5263,150.166,0
1662,375524,154.539,29.9313,130.407,0
1663,364382,101.482,20.546,121.381,0
1664,353362,108.592,24.0972,83.994,0
1665,342433,81.3964,18.5168,91.0604,0
1666,331656,46.2447,10.6535,105.746,0
1667,321058,28.6489,7.35599,131.567,0
1668,310641,68.1762,15.9803,175.473,0
1669,300365,84.7909,19.7851,249.154,0
1670,290268,66.7242,14.9656,374.096,0
1671,280399,76.6095,17.7558,591.411,0
1672,270740,107.745,21.307,978.17,0
1673,261287,170.182,30.4386,1678.79,8274.39
1674,252027,301.115,51.2383,2966.1,7981.13
1675,242920,361.521,56.0577,5351.52,7692.75
1676,234086,453.595,66.4576,9774.62,7412.99
1677,225572,634.439,92.0767,17914.1,15533.6
1678,217429,733.6,107.55,32654.1,14972.8
1679,209971,757.281,112.623,58687.1,14459.3
1680,203650,744.916,111.101,103112,14024
1681,199073,887.736,120.74,175668,13708.8
1682,196900,966.184,132.154,287970,13321.8
1683,198245,1060.66,130.886,450998,13412.8
1684,204274,919.261,109.833,670453,13820.6
1685,216312,1402.74,155.998,940701,14635.1
1686,234403,1346.53,132.408,1.23969e+06,5470.01
1687,258991,1531.37,136.213,1.52838e+06,6043.79
1688,288725,2102.46,158.788,1.75754e+06,6737.67
1689,321142,1836.15,122.008,1.88134e+06,7494.16
1690,354403,1561.34,95.1206,1.87279e+06,9057.73
1691,385761,2920.4,157.52,1.73382e+06,9859.17
1692,411306,3593.87,182.632,1.49448e+06,10512
1693,430388,3602.52,170.456,1.2019e+06,10999.7
1694,443300,3809.13,175.022,904691,11329.8
1695,450231,4051.85,184.661,639958,1441.88
1696,452000,4145.78,187.451,427547,1447.55
1697,449772,4371.18,203.685,271341,1440.41
1698,444368,4329.35,204.953,164662,1423.1
1699,436848,3574.51,176.544,96238.6,2027.36
1700,428525,3565.24,179.841,54594.9,1988.73
1701,419068,3740.29,195.568,30309.2,1944.84
1702,408593,3296.82,181.871,16608.4,1896.23
1703,397943,2997.82,172.232,9061.67,0
1704,387123,2567.02,166.905,4966.4,0
1705,376379,1784.96,128.096,2758.59,0
1706,366147,1886.13,135.705,1566.35,0
1707,355605,1518.58,124.291,916.478,0
1708,345289,1139.5,108.818,557.007,507.35
1709,335255,845.944,92.8377,354.513,492.608
1710,325458,563.209,76.8574,237.711,478.212
1711,315920,540.141,72.5453,168.654,464.197
1712,306411,392.177,62.3991,127.524,0
1713,297087,185.979,36.5263,103.403,0
1714,288029,118.532,29.9313,89.7971,0
1715,279118,77.7355,20.546,83.5823,0
1716,270344,83.08,24.0972,27.153,0
1717,261681,62.2016,18.5168,29.4374,0
1718,253170,35.3009,10.6535,34.1849,0
1719,244829,21.8468,7.35599,42.532,0
1720,236657,51.9389,15.9803,56.7259,0
1721,228619,64.5374,19.7851,80.545,0
1722,220741,50.7419,14.9656,120.935,0
1723,213058,58.2108,17.7558,191.188,0
1724,205553,81.8023,21.307,316.216,0
1725,198216,129.103,30.4386,542.708,6277.07
1726,191032,228.241,51.2383,958.861,6049.58
1727,183961,273.776,56.0577,1730.01,5825.64
1728,177072,343.118,66.4576,3159.87,5607.48
1729,170368,479.174,92.0767,5791.15,11732.1
1730,163829,552.755,107.55,10556.2,11281.8
1731,157593,568.374,112.623,18972,10852.3
1732,151839,555.401,111.101,33333.5,10456.1
1733,146779,654.538,120.74,56789,10107.7
1734,142562,699.55,132.154,93093.1,9645.4
1735,139582,746.801,130.886,145796,9443.77
1736,138216,621.993,109.833,216740,9351.35
1737,138986,901.293,155.998,304104,9403.41
1738,141700,813.993,132.408,400759,3306.69
1739,146693,867.373,136.213,494085,3423.22
1740,153462,1117.49,158.788,568167,3581.18
1741,161137,921.309,122.008,608186,3760.28
1742,169295,745.837,95.1206,605424,4326.79
1743,177018,1340.11,157.52,560499,4524.17
1744,182798,1597.24,182.632,483125,4671.92
1745,186544,1561.45,170.456,388543,4767.64
1746,188424,1619.06,175.022,292462,4815.69
1747,188466,1696.1,184.661,206882,603.568
1748,186924,1714.48,187.451,138215,598.632
1749,184184,1790.02,203.685,87717.4,589.855
1750,180492,1758.47,204.953,53231,578.03
1751,176208,1441.82,176.544,31111.4,817.76
1752,171809,1429.41,179.841,17649.1,797.344
1753,167118,1491.58,195.568,9798.15,775.577
1754,162158,1308.41,181.871,5369.07,752.556
1755,157242,1184.55,172.232,2929.4,0
1756,152356,1010.27,166.905,1605.5,0
1757,147583,699.906,128.096,891.778,0
1758,143085,737.071,135.705,506.358,0
1759,138529,591.577,124.291,296.273,0
1760,134118,442.608,108.818,180.065,197.066
1761,129868,327.693,92.8377,114.605,190.821
1762,125754,217.619,76.8574,76.8457,184.776
1763,121780,208.212,72.5453,54.5215,178.937
1764,117854,150.842,62.3991,41.2252,0
1765,114031,71.3844,36.5263,33.4275,0
1766,110339,45.4078,29.9313,29.029,0
1767,106730,29.7249,20.546,27.0199,0
1768,103198,31.7141,24.0972,33.9595,0
1769,99730.5,23.706,18.5168,36.8165,0
1770,96340.4,13.4333,10.6535,42.754,0
1771,93033.4,8.30163,7.35599,53.1935,0
1772,89807,19.7098,15.9803,70.9454,0
1773,86646.8,24.4597,19.7851,100.735,0
1774,83561.9,19.2084,14.9656,151.25,0
1775,80564.1,22.0114,17.7558,239.112,0
1776,77647.4,30.9008,21.307,395.482,0
1777,74808.9,48.7247,30.4386,678.748,2369.04
1778,72044.9,86.0775,51.2383,1199.22,2281.5
1779,69345.5,103.202,56.0577,2163.67,2196.02
1780,66748.1,129.34,66.4576,3951.96,2113.77
1781,64274.2,180.776,92.0767,7242.81,4426.12
1782,61952.8,209.027,107.55,13202.3,4266.26
1783,59900,216.035,112.623,23727.7,4124.9
1784,58287.5,213.206,111.101,41689.2,4013.86
1785,57355.8,255.769,120.74,71024.2,3949.7
1786,57388.1,281.602,132.154,116429,3882.73
1787,58824.7,314.728,130.886,182342,3979.93
1788,62135.9,279.621,109.833,271070,4203.95
1789,67830.7,439.868,155.998,380333,4589.25
1790,75983.4,436.486,132.408,501217,1773.14
1791,86719,512.756,136.213,617938,2023.67
1792,99510,724.619,158.788,710590,2322.16
1793,113380,648.258,122.008,760640,2645.84
1794,127537,561.87,95.1206,757186,3259.55
1795,140877,1066.51,157.52,700998,3600.49
1796,151889,1327.17,182.632,604230,3881.95
1797,160278,1341.59,170.456,485939,4096.34
1798,166138,1427.56,175.022,365774,4246.1
1799,169555,1525.91,184.661,258740,543.006
1800,170864,1567.18,187.451,172861,547.198
1801,170533,1657.35,203.685,109706,546.137
1802,168898,1645.53,204.953,66574.4,540.903
1803,166383,1361.43,176.544,38910.1,772.164
1804,163504,1360.32,179.841,22073.2,758.803
1805,160146,1429.35,195.568,12254.2,743.218
1806,156361,1261.64,181.871,6714.93,725.654
1807,152478,1148.66,172.232,3663.71,0
1808,148502,984.715,166.905,2007.96,0
1809,144531,685.431,128.096,1115.32,0
1810,140738,724.98,135.705,633.287,0
1811,136807,584.222,124.291,370.54,0
1812,132947,438.743,108.818,225.202,195.345
1813,129182,325.962,92.8377,143.333,189.813
1814,125495,217.171,76.8574,96.1086,184.397
1815,121897,208.413,72.5453,68.1884,179.11
1816,118301,151.414,62.3991,51.5591,0
1817,114767,71.8453,36.5263,41.8067,0
1818,111328,45.8145,29.9313,36.3057,0
1819,107937,30.0611,20.546,33.793,0
1820,104595,32.1432,24.0972,56.2706,0
1821,101289,24.0764,18.5168,61.0046,0
1822,98036.7,13.6698,10.6535,70.8431,0
1823,94845.8,8.46335,7.35599,88.1413,0
1824,91716,20.1288,15.9803,117.556,0
1825,88634.8,25.0209,19.7851,166.918,0
1826,85613.4,19.68,14.9656,250.62,0
1827,82666.3,22.5858,17.7558,396.208,0
1828,79789.4,31.7532,21.307,655.311,0
1829,76982.9,50.1407,30.4386,1124.68,2437.88
1830,74247.1,88.7086,51.2383,1987.1,2351.24
1831,71578.5,106.525,56.0577,3585.18,2266.74
1832,69027.2,133.756,66.4576,6548.37,2185.94
1833,66634.9,187.416,92.0767,12001.3,4588.69
1834,64466,217.507,107.55,21876.1,4439.33
1835,62698.6,226.129,112.623,39316.6,4317.62
1836,61604.7,225.339,111.101,69078.8,4242.29
1837,61577.4,274.595,120.74,117687,4240.41
1838,63112.6,309.692,132.154,192922,4270.04
1839,66927.4,358.079,130.886,302140,4528.14
1840,73801,332.115,109.833,449161,4993.18
1841,84540.5,548.228,155.998,630210,5719.8
1842,99351.8,570.726,132.408,830513,2318.47
1843,118366,699.878,136.213,1.02392e+06,2762.17
1844,140736,1024.82,158.788,1.17744e+06,3284.19
1845,164875,942.678,122.008,1.26038e+06,3847.5
1846,189399,834.406,95.1206,1.25465e+06,4840.6
1847,212495,1608.69,157.52,1.16155e+06,5430.88
1848,231756,2025.02,182.632,1.00121e+06,5923.16
1849,246644,2064.51,170.456,805198,6303.67
1850,257289,2210.79,175.022,606085,6575.72
1851,263845,2374.47,184.661,428731,844.973
1852,266872,2447.77,187.451,286429,854.665
1853,267141,2596.25,203.685,181781,855.529
1854,265219,2583.95,204.953,110313,849.374
1855,261799,2142.18,176.544,64473.7,1214.98
1856,257718,2144.16,179.841,36575.1,1196.04
1857,252811,2256.41,195.568,20305.2,1173.27
1858,247173,1994.37,181.871,11126.6,1147.1
1859,241329,1818,172.232,6070.74,0
1860,235298,1560.26,166.905,3327.17,0
1861,229240,1087.16,128.096,1848.08,0
1862,223431,1150.96,135.705,1049.35,0
1863,217377,928.29,124.291,613.982,0
1864,211411,697.685,108.818,373.159,310.637
1865,205574,518.722,92.8377,237.501,302.061
1866,199844,345.832,76.8574,159.251,293.64
1867,194237,332.095,72.5453,112.988,285.403
1868,188618,241.413,62.3991,85.4332,0
1869,183084,114.612,36.5263,69.2735,0
1870,177688,73.1238,29.9313,60.1584,0
1871,172360,48.003,20.546,55.9948,0
1872,167097,51.3509,24.0972,46.3549,0
1873,161883,38.4796,18.5168,50.2547,0
1874,156746,21.8561,10.6535,58.3594,0
1875,151700,13.5366,7.35599,72.6094,0
1876,146744,32.2057,15.9803,96.8408,0
1877,141858,40.0455,19.7851,137.504,0
1878,137061,31.5064,14.9656,206.457,0
1879,132376,36.1672,17.7558,326.39,0
1880,127794,50.8571,21.307,539.835,0
1881,123312,80.3162,30.4386,926.495,3905.04
1882,118927,142.091,51.2383,1636.94,3766.16
1883,114621,170.582,56.0577,2953.42,3629.79
1884,110452,214.027,66.4576,5394.45,3497.78
1885,106450,299.399,92.0767,9886.48,7330.48
1886,102648,346.334,107.55,18021.2,7068.68
1887,99214,357.825,112.623,32388.4,6832.18
1888,96389.1,352.575,111.101,56906,6637.65
1889,94506.1,421.435,120.74,96948.5,6507.98
1890,93940.4,460.963,132.154,158926,6355.76
1891,95300.4,509.882,130.886,248898,6447.78
1892,99229.2,446.546,109.833,370012,6713.59
1893,106441,690.249,155.998,519157,7201.54
1894,116997,672.091,132.408,684163,2730.24
1895,131108,775.22,136.213,843488,3059.52
1896,148039,1078,158.788,969959,3454.64
1897,166446,951.663,122.008,1.03828e+06,3884.17
1898,185280,816.26,95.1206,1.03356e+06,4735.34
1899,203031,1537.05,157.52,956867,5189.02
1900,217588,1901.22,182.632,824777,5561.05
1901,228568,1913.21,170.456,663310,5841.7
1902,236121,2028.9,175.022,499283,6034.71
1903,240355,2163.07,184.661,353182,769.745
1904,241725,2217.12,187.451,235956,774.133
1905,240873,2340.96,203.685,149749,771.404
1906,238254,2321.24,204.953,90874.4,763.018
1907,234451,1918.39,176.544,53112.4,1088.06
1908,230178,1915.03,179.841,30130,1068.23
1909,225265,2010.55,195.568,16727.1,1045.43
1910,219780,1773.34,181.871,9165.92,1019.97
1911,214179,1613.47,172.232,5000.98,0
1912,208469,1382.36,166.905,2740.87,0
1913,202784,961.692,128.096,1522.42,0
1914,197362,1016.67,135.705,864.44,0
1915,191760,818.898,124.291,505.789,0
1916,186270,614.717,108.818,307.402,273.696
1917,180923,456.52,92.8377,195.65,265.839
1918,175695,304.042,76.8574,131.189,258.157
1919,170599,291.681,72.5453,93.0776,250.67
1920,165513,211.841,62.3991,70.3785,0
1921,160520,100.487,36.5263,57.0664,0
1922,155666,64.0611,29.9313,49.5575,0
1923,150886,42.0225,20.546,46.1276,0
1924,146176,44.9218,24.0972,27.7498,0
1925,141522,33.6399,18.5168,30.0843,0
1926,136947,19.0953,10.6535,34.9361,0
1927,132461,11.8198,7.35599,43.4667,0
1928,128063,28.1058,15.9803,57.9726,0
1929,123734,34.9293,19.7851,82.3151,0
1930,119491,27.4675,14.9656,123.593,0
1931,115351,31.5158,17.7558,195.389,0
1932,111307,44.2959,21.307,323.166,0
1933,107354,69.9221,30.4386,554.634,3399.67
1934,103486,123.643,51.2383,979.934,3277.19
1935,99685.1,148.355,56.0577,1768.03,3156.81
1936,95995.3,186.013,66.4576,3229.32,3039.96
1937,92429.7,259.966,92.0767,5918.42,6365
1938,88998,300.277,107.55,10788.2,6128.68
1939,85810.9,309.485,112.623,19388.9,5909.21
1940,83023.1,303.684,111.101,34066.1,5717.23
1941,80837.9,360.484,120.74,58037,5566.75
1942,79461.3,389.914,132.154,95138.9,5376.15
1943,79267.2,424.1,130.886,149000,5363.01
1944,80640.7,362.895,109.833,221503,5455.94
1945,84036.7,544.96,155.998,310787,5685.7
1946,89431.5,513.739,132.408,409566,2086.97
1947,97007.1,573.587,136.213,504944,2263.75
1948,106305,774.097,158.788,580654,2480.72
1949,116497,666.076,122.008,621552,2718.56
1950,127007,559.535,95.1206,618729,3246.01
1951,136922,1036.57,157.52,572816,3499.42
1952,144906,1266.15,182.632,493743,3703.48
1953,150766,1261.97,170.456,397082,3853.24
1954,154612,1328.52,175.022,298890,3951.53
1955,156499,1408.41,184.661,211428,501.194
1956,156697,1437.24,187.451,141252,501.829
1957,155593,1512.15,203.685,89645.2,498.291
1958,153453,1495.04,204.953,54400.8,491.437
1959,150631,1232.54,176.544,31795.1,699.058
1960,147570,1227.75,179.841,18037,684.854
1961,144148,1286.56,195.568,10013.5,668.975
1962,140402,1132.86,181.871,5487.06,651.588
1963,136616,1029.17,172.232,2993.78,0
1964,132789,880.527,166.905,1640.79,0
1965,129004,611.795,128.096,911.376,0
1966,125408,646.013,135.705,517.486,0
1967,121717,519.784,124.291,302.784,0
1968,118114,389.793,108.818,184.023,173.551
1969,114617,289.212,92.8377,117.123,168.413
1970,111209,192.449,76.8574,78.5345,163.405
1971,107897,184.476,72.5453,55.7197,158.539
1972,104602,133.881,62.3991,42.1312,0
1973,101375,63.462,36.5263,34.1621,0
1974,98245.2,40.4308,29.9313,29.667,0
1975,95169.8,26.5052,20.546,27.6137,0
1976,92146.9,28.3178,24.0972,65.1049,0
1977,89165.6,21.1947,18.5168,70.5821,0
1978,86240.1,12.025,10.6535,81.9652,0
1979,83376.4,7.4399,7.35599,101.979,0
1980,80573.5,17.6834,15.9803,136.012,0
1981,77820,21.968,19.7851,193.123,0
1982,75125.5,17.2691,14.9656,289.967,0
1983,72502.1,19.8088,17.7558,458.411,0
1984,69946.8,27.8362,21.307,758.193,0
1985,67460.2,43.9383,30.4386,1301.25,2136.32
1986,65044.5,77.7136,51.2383,2299.06,2059.82
1987,62700.6,93.313,56.0577,4148.04,1985.59
1988,60479.5,117.193,66.4576,7576.44,1915.25
1989,58431.7,164.344,92.0767,13885.5,4023.79
1990,56638.3,191.096,107.55,25310.6,3900.29
1991,55297.9,199.437,112.623,45489.2,3807.98
1992,54718.5,200.151,111.101,79923.9,3768.08
1993,55351.8,246.832,120.74,136163,3811.69
1994,57783.1,283.54,132.154,223210,3909.46
1995,62835.8,336.188,130.886,349575,4251.31
1996,71410.8,321.359,109.833,519677,4831.47
1997,84424,547.472,155.998,729150,5711.91
1998,102153,586.816,132.408,960900,2383.83
1999,124711,737.398,136.213,1.18467e+06,2910.25
2000,151133,1100.53,158.788,1.3623e+06,3526.82
