timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
197,SimYear,2010,41,0.01,2.23561e+06,21752.4
198,SimYear,2010,42,0.008,2.25972e+06,17607.1
199,SimYear,2010,43,0.006,2.27193e+06,13289.8
200,SimYear,2010,44,0.0092,2.27686e+06,20389.6
201,SimYear,2010,45,0.0184,2.26432e+06,40370.2
202,SimYear,2010,46,0.0236,2.22248e+06,50691.8
203,SimYear,2010,47,0.034,2.1626e+06,70699.2
204,SimYear,2010,48,0.0396,2.0762e+06,78835.7
205,SimYear,2010,49,0.0572,1.9767e+06,107481
206,SimYear,2010,50,0.0492,1.8446e+06,86610.9
207,SimYear,2010,51,0.054,1.73132e+06,89012.5
208,SimYear,2010,52,0.052,1.61398e+06,79984.9
