timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
157,SimYear,2010,1,0.062,1.10767e+06,65129
158,SimYear,2010,2,0.0624,1.01907e+06,60294.4
159,SimYear,2010,3,0.0644,935892,57091.6
160,SimYear,2010,4,0.0584,856689,47531
161,SimYear,2010,5,0.0736,787980,54688.2
162,SimYear,2010,6,0.0764,713070,51301.6
163,SimYear,2010,7,0.0788,642826,47644.7
164,SimYear,2010,8,0.0496,577570,27334.2
165,SimYear,2010,9,0.0648,533846,32761.7
166,SimYear,2010,10,0.076,485591,34759.6
167,SimYear,2010,11,0.0708,436445,29178.3
168,SimYear,2010,12,0.096,394036,35281.7
169,SimYear,2010,13,0.0956,346663,30916.6
170,SimYear,2010,14,0.09,304914,25670.6
171,SimYear,2010,15,0.1016,269541,25472.6
172,SimYear,2010,16,0.0892,235392,19649
173,SimYear,2010,17,0.0864,208025,16842.5
174,SimYear,2010,18,0.0756,184264,13123.1
175,SimYear,2010,19,0.092,164912,14178.5
176,SimYear,2010,20,0.0804,145128,10966.3
177,SimYear,2010,21,0.0604,129154,7403.84
178,SimYear,2010,22,0.0884,117213,9700.24
179,SimYear,2010,23,0.0736,103400,7176.31
180,SimYear,2010,24,0.086,92542.9,7459.43
181,SimYear,2010,25,0.0792,81777.1,6090.69
182,SimYear,2010,26,0.0668,72733.6,4596.85
183,SimYear,2010,27,0.0636,65477.5,3946.21
184,SimYear,2010,28,0.056,59117.3,3148.87
185,SimYear,2010,29,0.0496,53768.6,2544.66
186,SimYear,2010,30,0.0404,49221.9,1906.02
187,SimYear,2010,31,0.0348,45636.1,1526.42
188,SimYear,2010,32,0.0344,43833.4,1449.56
189,SimYear,2010,33,0.0296,49175.6,1402.63
190,SimYear,2010,34,0.0256,81169.2,2006.28
191,SimYear,2010,35,0.0216,180305,3767.72
192,SimYear,2010,36,0.0176,385894,6583.52
193,SimYear,2010,37,0.02,678906,13146.2
194,SimYear,2010,38,0.012,963806,11242.2
195,SimYear,2010,39,0.01,1.16278e+06,11313.8
196,SimYear,2010,40,0.0076,1.26172e+06,9341.23
197,SimYear,2010,41,0.01,1.3006e+06,12654.8
198,SimYear,2010,42,0.008,1.30883e+06,10198
199,SimYear,2010,43,0.006,1.30819e+06,7652.35
200,SimYear,2010,44,0.0092,1.30367e+06,11674.6
201,SimYear,2010,45,0.0184,1.29003e+06,22999.8
202,SimYear,2010,46,0.0236,1.26062e+06,28753.2
203,SimYear,2010,47,0.034,1.22187e+06,39945
204,SimYear,2010,48,0.0396,1.16896e+06,44386.7
205,SimYear,2010,49,0.0572,1.10945e+06,60325.4
206,SimYear,2010,50,0.0492,1.03238e+06,48474.1
207,SimYear,2010,51,0.054,966498,49690.6
208,SimYear,2010,52,0.052,898892,44546.9
