timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
187,SimYear,2010,31,0.0562704,499094,26655.4
188,SimYear,2010,32,0.0556236,535392,28274.3
189,SimYear,2010,33,0.0478622,560706,25576.8
190,SimYear,2010,34,0.0413943,578973,22914
191,SimYear,2010,35,0.0349265,590406,19778.4
192,SimYear,2010,36,0.0284586,596271,16327.8
193,SimYear,2010,37,0.0323393,597974,18571.7
194,SimYear,2010,38,0.0194036,590892,11081.6
195,SimYear,2010,39,0.0161697,586149,9175.21
196,SimYear,2010,40,0.0122889,579060,6902.06
197,SimYear,2010,41,0.0161697,570871,8936.06
198,SimYear,2010,42,0.0129357,557936,6998.05
199,SimYear,2010,43,0.00970179,544897,5134.09
200,SimYear,2010,44,0.0148761,532125,7668.09
201,SimYear,2010,45,0.0297522,515538,14749.3
202,SimYear,2010,46,0.0381604,490940,17940.4
203,SimYear,2010,47,0.0549768,462658,24156.8
204,SimYear,2010,48,0.0640318,427976,25911
205,SimYear,2010,49,0.0924904,391710,33781.7
206,SimYear,2010,50,0.0795547,347980,25976.8
207,SimYear,2010,51,0.0873161,312767,25529
208,SimYear,2010,52,0.0840822,278636,21935.4
