timestep,biomass,catch,effort,recruitment,SSB
4021,146838,440.829,81.2249,145650,10111.7
4022,145919,482.079,88.9037,238761,9872.49
4023,147920,532.878,88.0505,373931,10007.9
4024,153811,465.993,73.8874,555885,10406.5
4025,164615,718.907,104.944,779953,11137.4
4026,180565,698.457,89.0744,1.02785e+06,4213.65
4027,201855,803.717,91.634,1.26721e+06,4710.48
4028,227443,1115.53,106.821,1.45721e+06,5307.58
4029,255399,983.289,82.0781,1.55985e+06,5959.97
4030,283945,842.155,63.9902,1.55277e+06,7257
4031,310807,1584.9,105.968,1.43754e+06,7943.53
4032,333222,1961.57,122.861,1.2391e+06,8516.41
4033,350442,1976.09,114.67,996519,8956.52
4034,362514,2098.52,117.742,750095,9265.04
4035,369649,2241.28,124.226,530601,1183.81
4036,372531,2302.15,126.103,354487,1193.04
4037,372083,2436.62,137.024,224974,1191.61
4038,369017,2422.53,137.878,136525,1181.79
4039,364135,2007.15,118.766,79793.2,1689.9
4040,358333,2008.35,120.984,45265.6,1662.98
4041,351541,2113.89,131.564,25129.9,1631.46
4042,343905,1869.25,122.349,13770.4,1596.02
4043,335960,1704.73,115.865,7513.2,0
4044,327751,1463.66,112.282,4117.73,0
4045,319452,1019.98,86.1735,2287.19,0
4046,311342,1079.85,91.2927,1298.69,0
4047,302973,871.006,83.6139,759.869,0
4048,294669,654.551,73.2048,461.824,432.972
4049,286481,486.5,62.4545,293.933,420.941
4050,278397,324.193,51.7041,197.091,409.063
4051,270442,311.148,48.8032,139.835,397.374
4052,262495,226.064,41.9776,105.733,0
4053,254656,107.255,24.5722,85.7334,0
4054,246979,68.38,20.1356,74.4524,0
4055,239403,44.856,13.8219,69.2996,0
4056,231929,47.9509,16.2109,53.946,0
4057,224548,35.9082,12.4568,58.4844,0
4058,217287,20.3825,7.1669,67.9164,0
4059,210161,12.616,4.94858,84.5,0
4060,203174,29.9983,10.7504,112.7,0
4061,196308,37.2818,13.31,160.022,0
4062,189582,29.3181,10.0678,240.267,0
4063,183017,33.64,11.9448,379.84,0
4064,176608,47.2847,14.3338,628.239,0
4065,170353,74.6505,20.4769,1078.22,5394.72
4066,164250,132.043,34.4694,1905.01,5201.44
4067,158285,158.51,37.7116,3437.07,5012.55
4068,152519,198.882,44.7078,6277.85,4829.94
4069,146987,278.243,61.9425,11505.5,10122
4070,141737,321.89,72.3516,20972.4,9760.44
4071,136953,332.484,75.7644,37692.4,9431.04
4072,132909,327.252,74.7406,66225,9152.55
4073,129987,390.241,81.2249,112825,8951.32
4074,128641,424.997,88.9037,184952,8703.51
4075,129572,466.78,88.0505,289658,8766.51
4076,133532,404.555,73.8874,430605,9034.45
4077,141326,617.201,104.944,604175,9561.77
4078,153108,592.248,89.0744,796203,3572.92
4079,169053,673.111,91.634,981619,3945.02
4080,188345,923.769,106.821,1.1288e+06,4395.21
4081,209481,806.504,82.0781,1.20831e+06,4888.43
4082,231105,685.436,63.9902,1.20282e+06,5906.52
4083,251452,1282.23,105.968,1.11356e+06,6426.56
4084,268350,1579.68,122.861,959844,6858.41
4085,281233,1585.83,114.67,771934,7187.68
4086,290149,1679.62,117.742,581047,7415.57
4087,295258,1790.23,124.226,411020,945.572
4088,297087,1835.92,126.103,274596,951.432
4089,296353,1940.69,137.024,174272,949.079
4090,293603,1927.46,137.878,105756,940.275
4091,289463,1595.55,118.766,61810.2,1343.36
4092,284634,1595.29,120.984,35064.1,1320.95
4093,279052,1677.99,131.564,19466.4,1295.05
4094,272827,1482.91,122.349,10666.9,1266.16
4095,266379,1351.66,115.865,5819.95,0
4096,259741,1159.95,112.282,3189.72,0
4097,253051,807.962,86.1735,1771.73,0
4098,246524,855.038,91.2927,1006,0
4099,239804,689.406,83.6139,588.617,0
4100,233149,517.897,73.2048,357.743,342.578
4101,226596,384.804,62.4545,227.69,332.949
4102,220134,256.346,51.7041,152.672,323.454
4103,213783,245.961,48.8032,108.32,314.122
4104,207446,178.655,41.9776,81.9038,0
4105,201201,84.7412,24.5722,66.4117,0
4106,195090,54.0136,20.1356,57.6731,0
4107,189064,35.4242,13.8219,53.6816,0
4108,183125,37.8606,16.2109,78.0177,0
4109,177263,28.3468,12.4568,84.5813,0
4110,171501,16.0876,7.1669,98.222,0
4111,165850,9.95601,4.94858,122.206,0
4112,160312,23.6697,10.7504,162.988,0
4113,154873,29.4126,13.31,231.427,0
4114,149548,23.127,10.0678,347.478,0
4115,144355,26.5337,11.9448,549.331,0
4116,139291,37.2936,14.3338,908.572,0
4117,134357,58.8766,20.4769,1559.34,4254.8
4118,129555,104.152,34.4694,2755.06,4102.74
4119,124885,125.062,37.7116,4970.76,3954.83
4120,120410,157.013,44.7078,9079.14,3813.13
4121,116191,219.948,61.9425,16639.5,8001.28
4122,112321,255.087,72.3516,30330.7,7734.8
4123,109043,264.724,75.7644,54511.4,7509.01
4124,106727,262.785,74.7406,95775.9,7349.56
4125,105918,317.982,81.2249,163169,7293.84
4126,107315,354.541,88.9037,267481,7260.63
4127,111910,403.152,88.0505,418909,7571.53
4128,120790,365.95,73.8874,622749,8172.35
4129,135057,589.822,104.944,873769,9137.62
4130,155072,599.846,89.0744,1.15148e+06,3618.75
4131,180961,720.521,91.634,1.41964e+06,4222.88
4132,211587,1037.76,106.821,1.63249e+06,4937.58
4133,244828,942.59,82.0781,1.74748e+06,5713.28
4134,278607,826.323,63.9902,1.73954e+06,7120.57
4135,310392,1582.78,105.968,1.61046e+06,7932.92
4136,337207,1985.02,122.861,1.38814e+06,8618.25
4137,358157,2019.6,114.67,1.11639e+06,9153.7
4138,373260,2160.72,117.742,840321,9539.68
4139,382767,2320.82,124.226,594424,1225.82
4140,387453,2394.36,126.103,397126,1240.83
4141,388347,2543.13,137.024,252035,1243.69
4142,386255,2535.7,137.878,152946,1237
4143,382068,2106,118.766,89391.1,1773.13
4144,376767,2111.67,120.984,50710.4,1748.53
4145,370305,2226.72,131.564,28152.6,1718.54
4146,362856,1972.25,122.349,15426.7,1683.97
4147,354997,1801.33,115.865,8416.92,0
4148,346788,1548.68,112.282,4613.03,0
4149,338424,1080.55,86.1735,2562.31,0
4150,330204,1145.27,91.2927,1454.9,0
4151,321661,924.734,83.6139,851.269,0
4152,313146,695.595,73.2048,517.375,460.121
4153,304716,517.467,62.4545,329.289,447.735
4154,296362,345.113,51.7041,220.798,435.46
4155,288116,331.482,48.8032,156.655,423.343
4156,279850,241.01,41.9776,118.451,0
4157,271675,114.423,24.5722,96.0458,0
4158,263650,72.9956,20.1356,83.408,0
4159,255712,47.9119,13.8219,77.6353,0
4160,247866,51.2458,16.2109,76.5355,0
4161,240102,38.3956,12.4568,82.9744,0
4162,232452,21.805,7.1669,96.356,0
4163,224933,13.5028,4.94858,119.884,0
4164,217549,32.1207,10.7504,159.892,0
4165,210284,39.9361,13.31,227.03,0
4166,203159,31.4178,10.0678,340.877,0
4167,196198,36.0629,11.9448,538.895,0
4168,189398,50.709,14.3338,891.311,0
4169,182758,80.0862,20.4769,1529.72,5787.54
4170,176278,141.713,34.4694,2702.72,5582.35
4171,169952,170.193,37.7116,4876.32,5382.01
4172,163852,213.66,44.7078,8906.66,5188.83
4173,158034,299.155,61.9425,16323.4,10882.7
4174,152580,346.515,72.3516,29754.5,10507.1
4175,147738,358.665,75.7644,53475.8,10173.7
4176,143885,354.275,74.7406,93956.3,9908.34
4177,141558,424.977,81.2249,160070,9748.11
4178,141424,467.23,88.9037,262399,9568.39
4179,144468,520.442,88.0505,410950,9774.34
4180,151756,459.766,73.8874,610918,10267.4
4181,164398,717.959,104.944,857169,11122.7
4182,182684,706.653,89.0744,1.12961e+06,4263.1
4183,206798,823.395,91.634,1.39267e+06,4825.81
4184,235603,1155.55,106.821,1.60148e+06,5498.02
4185,266996,1027.94,82.0781,1.71428e+06,6230.59
4186,298992,886.781,63.9902,1.70649e+06,7641.55
4187,329098,1678.17,105.968,1.57986e+06,8410.99
4188,354317,2085.75,122.861,1.36177e+06,9055.54
4189,373809,2107.85,114.67,1.09518e+06,9553.72
4190,387614,2243.82,117.742,824356,9906.55
4191,395970,2400.88,124.226,583132,1268.11
4192,399631,2469.62,126.103,389582,1279.83
4193,399610,2616.88,137.024,247247,1279.76
4194,396692,2604.22,137.878,150041,1270.42
4195,391757,2159.41,118.766,87692.8,1818.1
4196,385782,2162.2,120.984,49747,1790.37
4197,378701,2277.21,131.564,27617.8,1757.51
4198,370678,2014.76,122.349,15133.7,1720.27
4199,362292,1838.35,115.865,8257.02,0
4200,353598,1579.1,112.282,4525.39,0
4201,344787,1100.87,86.1735,2513.63,0
4202,336161,1165.93,91.2927,1427.26,0
4203,327238,940.766,83.6139,835.097,0
4204,318372,707.203,73.2048,507.546,467.799
4205,309618,525.79,62.4545,323.033,454.937
4206,300964,350.472,51.7041,216.603,442.221
4207,292440,336.457,48.8032,153.678,429.697
4208,283915,244.511,41.9776,116.2,0
4209,275498,116.034,24.5722,94.2212,0
4210,267249,73.9921,20.1356,81.8234,0
4211,259102,48.547,13.8219,76.1604,0
4212,251060,51.9061,16.2109,43.1462,0
4213,243111,38.8768,12.4568,46.7761,0
4214,235288,22.0711,7.1669,54.3199,0
4215,227607,13.6633,4.94858,67.5835,0
4216,220071,32.4931,10.7504,90.1376,0
4217,212662,40.3877,13.31,127.986,0
4218,205401,31.7644,10.0678,192.166,0
4219,198310,36.451,11.9448,303.798,0
4220,191384,51.2408,14.3338,502.469,0
4221,184620,80.9021,20.4769,862.364,5846.5
4222,178012,143.107,34.4694,1523.63,5637.26
4223,171544,171.788,37.7116,2748.98,5432.42
4224,165272,215.512,44.7078,5021.05,5233.81
4225,159223,301.406,61.9425,9202.15,10964.6
4226,153423,348.43,72.3516,16773.8,10565.2
4227,148032,359.378,75.7644,30146.5,10193.9
4228,143276,352.777,74.7406,52967.1,9866.45
4229,139467,418.702,81.2249,90237.8,9604.16
4230,136950,452.449,88.9037,147925,9265.7
4231,136295,490.998,88.0505,231670,9221.36
4232,138103,418.401,73.8874,344400,9343.68
4233,143044,624.705,104.944,483222,9678.02
4234,151183,584.804,89.0744,636807,3528.01
4235,162716,647.878,91.634,785103,3797.13
4236,176969,867.972,106.821,902820,4129.73
4237,192718,741.967,82.0781,966410,4497.26
4238,208931,619.67,63.9902,962021,5339.8
4239,224186,1143.19,105.968,890634,5729.69
4240,236673,1393.21,122.861,767687,6048.82
4241,245975,1387.02,114.67,617396,6286.57
4242,252152,1459.66,117.742,464724,6444.43
4243,255321,1548.08,124.226,328735,817.673
4244,255902,1581.4,126.103,219623,819.533
4245,254468,1666.41,137.024,139383,814.941
4246,251454,1650.75,137.878,84584.2,805.288
4247,247363,1363.49,118.766,49436.1,1147.98
4248,242772,1360.67,120.984,28044.5,1126.68
4249,237610,1428.79,131.564,15569.3,1102.72
4250,231958,1260.77,122.349,8531.47,1076.49
4251,226166,1147.61,115.865,4654.82,0
4252,220256,983.615,112.282,2551.15,0
4253,214336,684.351,86.1735,1417.04,0
4254,208588,723.461,91.2927,804.604,0
4255,202704,582.749,83.6139,470.779,0
4256,196901,437.378,73.2048,286.125,289.316
4257,191206,324.705,62.4545,182.107,280.949
4258,185608,216.14,51.7041,122.108,272.724
4259,180122,207.233,48.8032,86.6349,264.662
4260,174664,150.422,41.9776,65.507,0
4261,169297,71.3042,24.5722,53.1164,0
4262,164057,45.4218,20.1356,46.1272,0
4263,158901,29.7727,13.8219,42.9347,0
4264,153829,31.8038,16.2109,93.7535,0
4265,148832,23.8003,12.4568,101.641,0
4266,143928,13.5011,7.1669,118.033,0
4267,139125,8.3517,4.94858,146.854,0
4268,134425,19.8476,10.7504,195.862,0
4269,129815,24.6538,13.31,278.104,0
4270,125308,19.3784,10.0678,417.563,0
4271,120919,22.226,11.9448,660.129,0
4272,116646,31.2305,14.3338,1091.83,0
4273,112491,49.2945,20.4769,1873.85,3562.34
4274,108459,87.1925,34.4694,3310.74,3434.68
4275,104559,104.707,37.7116,5973.33,3311.14
4276,100855,131.514,44.7078,10910.4,3193.87
4277,97424.8,184.423,61.9425,19995.6,6708.97
4278,94390.4,214.365,72.3516,36448.2,6500.02
4279,92031.3,223.425,75.7644,65506.1,6337.56
4280,90785,223.532,74.7406,115093,6251.73
4281,91299.6,274.095,81.2249,196080,6287.17
4282,94433.9,311.986,88.9037,321430,6389.15
4283,101372,365.188,88.0505,503401,6858.54
4284,113418,343.615,73.8874,748355,7673.56
4285,131869,575.9,104.944,1.05e+06,8921.92
4286,157220,608.155,89.0744,1.38373e+06,3668.88
4287,189565,754.783,91.634,1.70597e+06,4423.69
4288,227560,1116.1,106.821,1.96176e+06,5310.32
4289,268675,1034.4,82.0781,2.09993e+06,6269.78
4290,310363,920.508,63.9902,2.0904e+06,7932.18
4291,349591,1782.67,105.968,1.93528e+06,8934.75
4292,382855,2253.74,122.861,1.66813e+06,9784.91
4293,409046,2306.55,114.67,1.34155e+06,10454.3
4294,428161,2478.54,117.742,1.00981e+06,10942.8
4295,440515,2670.97,124.226,714317,1410.76
4296,447041,2762.6,126.103,477224,1431.66
4297,448972,2940.14,137.024,302869,1437.85
4298,447286,2936.35,137.878,183795,1432.45
4299,443045,2442.11,118.766,107421,2056.12
4300,437412,2451.57,120.984,60938.4,2029.98
4301,430355,2587.81,131.564,33830.9,1997.22
4302,422085,2294.18,122.349,18538.2,1958.85
4303,413285,2097.09,115.865,10114.6,0
4304,404031,1804.32,112.282,5543.46,0
4305,394555,1259.77,86.1735,3079.11,0
4306,385214,1336.07,91.2927,1748.34,0
4307,375464,1079.41,83.6139,1022.97,0
4308,365719,812.377,73.2048,621.727,537.37
4309,356049,604.64,62.4545,395.705,523.161
4310,346446,403.436,51.7041,265.331,509.051
4311,336949,387.665,48.8032,188.251,495.096
4312,327412,281.971,41.9776,142.342,0
4313,317964,133.919,24.5722,115.418,0
4314,308678,85.4625,20.1356,100.231,0
4315,299482,56.1128,13.8219,93.2939,0
4316,290381,60.0356,16.2109,88.5974,0
4317,281365,44.994,12.4568,96.051,0
4318,272472,25.5591,7.1669,111.542,0
4319,263725,15.8315,4.94858,138.777,0
4320,255128,37.6692,10.7504,185.09,0
4321,246663,46.845,13.31,262.81,0
4322,238355,36.8607,10.0678,394.599,0
4323,230234,42.3189,11.9448,623.824,0
4324,222295,59.5169,14.3338,1031.78,0
4325,214539,94.0133,20.4769,1770.8,6793.99
4326,206967,166.385,34.4694,3128.66,6554.2
4327,199569,199.853,37.7116,5644.82,6319.93
4328,192432,250.929,44.7078,10310.3,6093.91
4329,185620,351.376,61.9425,18895.9,12782.4
4330,179228,407.033,72.3516,34443.7,12342.2
4331,173543,421.313,75.7644,61903.5,11950.7
4332,169003,416.122,74.7406,108764,11638.1
4333,166231,499.049,81.2249,185296,11447.2
4334,165997,548.412,88.9037,303753,11230.9
4335,169442,610.409,88.0505,475715,11464
4336,177801,538.671,73.8874,707198,12029.5
4337,192359,840.073,104.944,992257,13014.5
4338,213451,825.667,89.0744,1.30763e+06,4981.08
4339,241292,960.739,91.634,1.61215e+06,5630.77
4340,274566,1346.65,106.821,1.85387e+06,6407.24
4341,310834,1196.71,82.0781,1.98445e+06,7253.6
4342,347805,1031.56,63.9902,1.97543e+06,8889.11
4343,382591,1950.95,105.968,1.82885e+06,9778.17
4344,411719,2423.65,122.861,1.57638e+06,10522.6
4345,434219,2448.49,114.67,1.26777e+06,11097.7
4346,450137,2605.75,117.742,954273,11504.5
4347,459749,2787.59,124.226,675032,1472.36
4348,463929,2866.96,126.103,450979,1485.75
4349,463848,3037.55,137.024,286212,1485.49
4350,460415,3022.55,137.878,173687,1474.5
4351,454649,2506.07,118.766,101513,2109.97
4352,447684,2509.14,120.984,57587.1,2077.65
4353,439439,2642.43,131.564,31970.3,2039.38
4354,430104,2337.77,122.349,17518.7,1996.06
4355,420353,2132.96,115.865,9558.3,0
4356,410247,1832.08,112.282,5238.59,0
4357,400008,1277.18,86.1735,2909.77,0
4358,389984,1352.62,91.2927,1652.19,0
4359,379619,1091.36,83.6139,966.706,0
4360,369322,820.378,73.2048,587.534,542.663
4361,359156,609.916,62.4545,373.943,527.726
4362,349108,406.535,51.7041,250.739,512.962
4363,339211,390.268,48.8032,177.898,498.42
4364,329315,283.61,41.9776,134.513,0
4365,319545,134.585,24.5722,109.07,0
4366,309970,85.8201,20.1356,94.7186,0
4367,300515,56.3064,13.8219,88.1631,0
4368,291182,60.2011,16.2109,43.6748,0
4369,281958,45.0889,12.4568,47.3491,0
4370,272880,25.5973,7.1669,54.9853,0
4371,263967,15.846,4.94858,68.4114,0
4372,255223,37.6832,10.7504,91.2419,0
4373,246627,46.8381,13.31,129.554,0
4374,238202,36.837,10.0678,194.521,0
4375,229975,42.2713,11.9448,307.519,0
4376,221939,59.4215,14.3338,508.624,0
4377,214089,93.8161,20.4769,872.928,6779.75
4378,206420,165.945,34.4694,1542.3,6536.88
4379,198909,199.192,37.7116,2782.66,6299.02
4380,191620,249.869,44.7078,5082.56,6068.17
4381,184575,349.397,61.9425,9314.88,12710.4
4382,177798,403.787,72.3516,16979.3,12243.7
4383,171456,416.245,75.7644,30515.8,11807
4384,165782,408.193,74.7406,53615.9,11416.3
4385,161096,483.634,81.2249,91343.3,11093.6
4386,157735,521.116,88.9037,149737,10671.9
4387,156282,563,88.0505,234508,10573.6
4388,157345,476.699,73.8874,348619,10645.6
4389,161620,705.826,104.944,489141,10934.8
4390,169135,654.244,89.0744,644608,3946.92
4391,180122,717.182,91.634,794721,4203.31
4392,193887,950.951,106.821,913880,4524.54
4393,209180,805.345,82.0781,978249,4881.4
4394,224982,667.277,63.9902,973806,5750.04
4395,239852,1223.08,105.968,901544,6130.07
4396,251914,1482.93,122.861,777092,6438.36
4397,260767,1470.43,114.67,624960,6664.63
4398,266484,1542.62,117.742,470417,6810.74
4399,269177,1632.1,124.226,332762,862.049
4400,269270,1664.02,126.103,222314,862.346
4401,267344,1750.73,137.024,141091,856.178
4402,263835,1732.03,137.878,85620.4,844.942
4403,259257,1429.05,118.766,50041.7,1203.18
4404,254203,1424.73,120.984,28388,1179.72
4405,248586,1494.8,131.564,15760,1153.66
4406,242488,1318.01,122.349,8635.98,1125.36
4407,236269,1198.88,115.865,4711.84,0
4408,229949,1026.9,112.282,2582.4,0
4409,223639,714.055,86.1735,1434.4,0
4410,217524,754.457,91.2927,814.461,0
4411,211284,607.414,83.6139,476.546,0
4412,205140,455.68,73.2048,289.63,301.423
4413,199121,338.147,62.4545,184.338,292.579
4414,193215,224.998,51.7041,123.604,283.9
4415,187434,215.646,48.8032,87.6962,275.406
4416,181690,156.474,41.9776,66.3095,0
4417,176051,74.1486,24.5722,53.7671,0
4418,170549,47.2192,20.1356,46.6923,0
4419,165141,30.9419,13.8219,43.4607,0
4420,159826,33.0437,16.2109,70.1754,0
4421,154594,24.7218,12.4568,76.0792,0
4422,149464,14.0204,7.1669,88.3487,0
4423,144443,8.67092,4.94858,109.921,0
4424,139531,20.6016,10.7504,146.605,0
4425,134718,25.5849,13.31,208.164,0
4426,130013,20.106,10.0678,312.55,0
4427,125432,23.0555,11.9448,494.113,0
4428,120972,32.3888,14.3338,817.242,0
4429,116632,51.1093,20.4769,1402.6,3693.48
4430,112415,90.372,34.4694,2478.12,3559.92
4431,108319,108.473,37.7116,4471.09,3430.22
4432,104402,136.138,44.7078,8166.5,3306.17
4433,100716,190.653,61.9425,14966.9,6935.6
4434,97347,221.079,72.3516,27281.8,6703.61
4435,94510.7,229.445,75.7644,49031.9,6508.3
4436,92540.7,227.855,74.7406,86148.4,6372.64
4437,91924.7,275.971,81.2249,146768,6330.22
4438,93293,308.217,88.9037,240593,6311.97
4439,97537.7,351.377,88.0505,376800,6599.15
4440,105636,320.038,73.8874,560150,7147.03
4441,118575,517.841,104.944,785938,8022.46
4442,136686,528.724,89.0744,1.03574e+06,3189.69
4443,160076,637.365,91.634,1.27693e+06,3735.52
4444,187725,920.727,106.821,1.46839e+06,4380.74
4445,217726,838.247,82.0781,1.57182e+06,5080.83
4446,248205,736.154,63.9902,1.56468e+06,6343.57
4447,276886,1411.93,105.968,1.44857e+06,7076.58
4448,301099,1772.47,122.861,1.24861e+06,7695.4
4449,320035,1804.63,114.67,1.00417e+06,8179.37
4450,333707,1931.76,117.742,755851,8528.81
4451,342344,2075.73,124.226,534673,1096.37
4452,346643,2142.16,126.103,357207,1110.13
4453,347526,2275.81,137.024,226700,1112.96
4454,345723,2269.61,137.878,137572,1107.19
4455,342032,1885.32,118.766,80405.5,1587.33
4456,337334,1890.66,120.984,45613,1565.53
4457,331589,1993.91,131.564,25322.7,1538.87
4458,324955,1766.24,122.349,13876,1508.08
4459,317948,1613.33,115.865,7570.85,0
4460,310624,1387.18,112.282,4149.33,0
4461,303156,967.944,86.1735,2304.74,0
4462,295815,1026,91.2927,1308.65,0
4463,288182,828.486,83.6139,765.7,0
4464,280571,623.236,73.2048,465.368,412.258
4465,273034,463.665,62.4545,296.189,401.183
4466,265563,309.248,51.7041,198.603,390.206
4467,258187,297.048,48.8032,140.908,379.367
4468,250792,215.985,41.9776,106.544,0
4469,243476,102.547,24.5722,86.3913,0
4470,236294,65.4217,20.1356,75.0238,0
4471,229189,42.9423,13.8219,69.8314,0
4472,222165,45.932,16.2109,44.4313,0
4473,215212,34.4154,12.4568,48.1693,0
4474,208361,19.5452,7.1669,55.9378,0
4475,201627,12.1037,4.94858,69.5964,0
4476,195012,28.7932,10.7504,92.8224,0
4477,188503,35.7996,13.31,131.798,0
4478,182118,28.1639,10.0678,197.89,0
4479,175879,32.328,11.9448,312.846,0
4480,169780,45.4567,14.3338,517.434,0
4481,163821,71.7881,20.4769,888.049,5187.86
4482,157998,127.018,34.4694,1569.01,5003.46
4483,152298,152.515,37.7116,2830.86,4822.95
4484,146775,191.392,44.7078,5170.6,4648.04
4485,141457,267.775,61.9425,9476.24,9741.15
4486,136379,309.723,72.3516,17273.4,9391.49
4487,131699,319.728,75.7644,31044.4,9069.21
4488,127647,314.294,74.7406,54544.7,8790.14
4489,124539,373.885,81.2249,92925.5,8576.15
4490,122742,405.508,88.9037,152331,8304.4
4491,122838,442.519,88.0505,238570,8310.88
4492,125446,380.056,73.8874,354658,8487.35
4493,131243,573.165,104.944,497614,8879.55
4494,140326,542.805,89.0744,655774,3274.64
4495,152868,608.666,91.634,808487,3567.31
4496,168186,824.896,106.821,929710,3924.78
4497,185032,712.376,82.0781,995194,4317.89
4498,202315,600.047,63.9902,990675,5170.71
4499,218577,1114.59,105.968,917161,5586.32
4500,231991,1365.65,122.861,790552,5929.17
4501,242111,1365.23,114.67,635785,6187.82
4502,248987,1441.33,117.742,478565,6363.54
4503,252743,1532.45,124.226,338527,809.419
4504,253816,1568.52,126.103,226165,812.855
4505,252794,1655.45,137.024,143535,809.581
4506,250127,1642.04,137.878,87103.5,801.042
4507,246332,1357.81,118.766,50908.5,1143.2
4508,241995,1356.31,120.984,28879.7,1123.07
4509,237052,1425.44,131.564,16033,1100.13
4510,231592,1258.78,122.349,8785.58,1074.79
4511,225966,1146.6,115.865,4793.46,0
4512,220201,983.37,112.282,2627.14,0
4513,214408,684.581,86.1735,1459.24,0
4514,208770,724.093,91.2927,828.569,0
4515,202983,583.548,83.6139,484.801,0
4516,197262,438.18,73.2048,294.647,289.847
4517,191639,325.439,62.4545,187.531,281.584
4518,186103,216.716,51.7041,125.745,273.45
4519,180669,207.863,48.8032,89.2152,265.466
4520,175255,150.932,41.9776,67.4581,0
4521,169926,71.569,24.5722,54.6984,0
4522,164717,45.6044,20.1356,47.5011,0
4523,159585,29.9009,13.8219,44.2135,0
4524,154533,31.9493,16.2109,70.4497,0
4525,149550,23.9151,12.4568,76.3766,0
4526,144656,13.5694,7.1669,88.6941,0
4527,139860,8.39581,4.94858,110.351,0
4528,135162,19.9564,10.7504,147.178,0
4529,130552,24.7938,13.31,208.977,0
4530,126041,19.4918,10.0678,313.772,0
4531,121645,22.3593,11.9448,496.044,0
4532,117359,31.4216,14.3338,820.437,0
4533,113187,49.5996,20.4769,1408.08,3584.38
4534,109129,87.731,34.4694,2487.81,3455.89
4535,105187,105.337,37.7116,4488.57,3331.05
4536,101417,132.246,44.7078,8198.43,3211.65
4537,97872.3,185.271,61.9425,15025.4,6739.79
4538,94640.6,214.933,72.3516,27388.5,6517.24
4539,91937.5,223.198,75.7644,49223.6,6331.1
4540,90097.6,221.84,74.7406,86485.2,6204.4
4541,89610.5,269.024,81.2249,147341,6170.86
4542,91110.7,301.007,88.9037,241534,6164.32
4543,95493.1,344.011,88.0505,378273,6460.82
4544,103739,314.291,73.8874,562340,7018.69
4545,116837,510.253,104.944,789010,7904.92
4546,135126,522.691,89.0744,1.03979e+06,3153.29
4547,158708,631.919,91.634,1.28193e+06,3703.6
4548,186561,915.018,106.821,1.47413e+06,4353.57
4549,216772,834.574,82.0781,1.57797e+06,5058.57
4550,247457,733.934,63.9902,1.5708e+06,6324.44
4551,276330,1409.09,105.968,1.45424e+06,7062.38
4552,300718,1770.23,122.861,1.25349e+06,7685.67
4553,319806,1803.34,114.67,1.00809e+06,8173.51
4554,333605,1931.17,117.742,758806,8526.18
4555,342345,2075.74,124.226,536763,1096.37
4556,346727,2142.68,126.103,358603,1110.4
4557,347678,2276.8,137.024,227587,1113.45
4558,345928,2270.96,137.878,138110,1107.85
4559,342280,1886.68,118.766,80719.8,1588.48
4560,337617,1892.25,120.984,45791.3,1566.84
4561,331901,1995.79,131.564,25421.7,1540.31
4562,325289,1768.06,122.349,13930.3,1509.63
4563,318301,1615.12,115.865,7600.45,0
4564,310992,1388.82,112.282,4165.55,0
4565,303535,969.155,86.1735,2313.75,0
4566,296204,1027.35,91.2927,1313.77,0
4567,288577,829.621,83.6139,768.693,0
4568,280970,624.122,73.2048,467.187,412.844
4569,273436,464.346,62.4545,297.347,401.773
4570,265966,309.717,51.7041,199.38,390.797
4571,258589,297.511,48.8032,141.458,379.958
4572,251192,216.33,41.9776,106.961,0
4573,243873,102.714,24.5722,86.729,0
4574,236688,65.5307,20.1356,75.3171,0
4575,229578,43.0152,13.8219,70.1043,0
4576,222548,46.0113,16.2109,28.5527,0
4577,215589,34.4757,12.4568,30.9548,0
4578,208731,19.5799,7.1669,35.947,0
4579,201989,12.1254,4.94858,44.7244,0
4580,195367,28.8455,10.7504,59.65,0
4581,188849,35.8652,13.31,84.6969,0
4582,182454,28.2159,10.0678,127.169,0
4583,176205,32.3879,11.9448,201.043,0
4584,170094,45.5406,14.3338,332.517,0
4585,164120,71.9189,20.4769,570.683,5197.31
4586,158277,127.242,34.4694,1008.29,5012.28
4587,152547,152.764,37.7116,1819.18,4830.84
4588,146978,191.657,44.7078,3322.76,4654.47
4589,141583,268.013,61.9425,6089.67,9749.82
4590,136372,309.705,72.3516,11100.3,9390.96
4591,131459,319.144,75.7644,19950,9052.66
4592,127004,312.711,74.7406,35051.8,8745.88
4593,123216,369.914,81.2249,59716.3,8485.06
4594,120309,397.47,88.9037,97891.8,8139.77
4595,118667,427.493,88.0505,153311,8028.67
4596,118689,359.584,73.8874,227912,8030.17
4597,120842,527.742,104.944,319780,8175.86
4598,125117,483.974,89.0744,421417,2919.72
4599,131692,524.35,91.634,519554,3073.15
4600,140104,687.162,106.821,597455,3269.45
4601,149524,575.671,82.0781,639537,3489.29
4602,159314,472.51,63.9902,636633,4071.71
4603,168525,859.358,105.968,589391,4307.11
4604,175895,1035.44,122.861,508029,4495.48
4605,181180,1021.64,114.67,408572,4630.54
4606,184437,1067.67,117.742,307538,4713.79
4607,185736,1126.17,124.226,217546,594.826
4608,185352,1145.43,126.103,145339,593.596
4609,183666,1202.75,137.024,92239.1,588.196
4610,180960,1187.97,137.878,55974.9,579.532
4611,177574,978.804,118.766,32715.1,824.098
4612,173901,974.664,120.984,18558.9,807.052
