timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
78,SimYear,2008,26,0.0712795,68991.8,4642.55
79,SimYear,2008,27,0.0678649,61987.9,3978.09
80,SimYear,2008,28,0.0597553,55862.1,3169.16
81,SimYear,2008,29,0.0529261,50731.4,2557.74
82,SimYear,2008,30,0.0431092,46370.3,1913.45
83,SimYear,2008,31,0.0371336,42787,1525.34
84,SimYear,2008,32,0.0367068,39703.9,1399.45
85,SimYear,2008,33,0.0315849,36846.8,1120.35
86,SimYear,2008,34,0.0273167,34360.4,905.478
87,SimYear,2008,35,0.0230485,32169.6,716.794
88,SimYear,2008,36,0.0187802,30238.9,550.163
89,SimYear,2008,37,0.0213412,28538.3,589.277
90,SimYear,2008,38,0.0128047,26857.7,334.154
91,SimYear,2008,39,0.0106706,25487.2,264.531
92,SimYear,2008,40,0.00810965,24266.8,191.66
93,SimYear,2008,41,0.0106706,24245.6,251.645
94,SimYear,2008,42,0.00853647,39334.8,326.95
95,SimYear,2008,43,0.00640235,141240,881.419
96,SimYear,2008,44,0.00981694,422139,4032.58
97,SimYear,2008,45,0.0196339,753725,14330.4
98,SimYear,2008,46,0.0251826,920589,22388
99,SimYear,2008,47,0.03628,953777,33234.1
100,SimYear,2008,48,0.0422555,939994,38036.4
101,SimYear,2008,49,0.0610358,912649,52852.6
102,SimYear,2008,50,0.0524993,865090,43272.8
103,SimYear,2008,51,0.0576212,823397,45091.9
104,SimYear,2008,52,0.0554871,776709,41002.7
105,SimYear,2009,1,0.0661576,731742,45816.7
106,SimYear,2009,2,0.0665845,680006,42843.1
107,SimYear,2009,3,0.0687186,629958,40919.1
108,SimYear,2009,4,0.0623162,580943,34327.3
109,SimYear,2009,5,0.0785355,538007,39747
110,SimYear,2009,6,0.0815233,489260,37465.9
111,SimYear,2009,7,0.0840842,442805,34929.9
112,SimYear,2009,8,0.0529261,399079,20120.5
113,SimYear,2009,9,0.0691454,370497,24210.2
114,SimYear,2009,10,0.0810965,337961,25749.8
115,SimYear,2009,11,0.0755478,304232,21652.7
116,SimYear,2009,12,0.102438,275069,26198.6
117,SimYear,2009,13,0.102011,241839,22942.5
118,SimYear,2009,14,0.0960353,212500,19033.7
119,SimYear,2009,15,0.108413,187663,18861.3
120,SimYear,2009,16,0.0951816,163547,14524.8
121,SimYear,2009,17,0.0921939,144310,12432.2
122,SimYear,2009,18,0.0806696,127619,9674.4
123,SimYear,2009,19,0.0981694,114086,10435
124,SimYear,2009,20,0.0857915,100151,8053.96
125,SimYear,2009,21,0.0644503,88957.6,5430.73
126,SimYear,2009,22,0.094328,80671.8,7103.28
127,SimYear,2009,23,0.0785355,70964.7,5242.75
128,SimYear,2009,24,0.091767,63386.2,5436.52
129,SimYear,2009,25,0.084511,55845.1,4426.69
130,SimYear,2009,26,0.0712795,49536.5,3333.38
131,SimYear,2009,27,0.0678649,44506.1,2856.19
132,SimYear,2009,28,0.0597553,40106.6,2275.32
133,SimYear,2009,29,0.0529261,36421.9,1836.29
134,SimYear,2009,30,0.0431092,33289.9,1373.69
135,SimYear,2009,31,0.0371336,30716.6,1095.03
136,SimYear,2009,32,0.0367068,28502.4,1004.63
137,SimYear,2009,33,0.0315849,26450.7,804.254
138,SimYear,2009,34,0.0273167,24665.3,649.988
139,SimYear,2009,35,0.0230485,23092.1,514.532
140,SimYear,2009,36,0.0187802,21705.8,394.911
141,SimYear,2009,37,0.0213412,20484.6,422.979
142,SimYear,2009,38,0.0128047,19277.9,239.849
143,SimYear,2009,39,0.0106706,18293.6,189.87
144,SimYear,2009,40,0.00810965,17402.8,137.449
145,SimYear,2009,41,0.0106706,16915.4,175.565
146,SimYear,2009,42,0.00853647,20889.9,173.637
147,SimYear,2009,43,0.00640235,50559.4,315.521
148,SimYear,2009,44,0.00981694,133159,1272.03
149,SimYear,2009,45,0.0196339,230726,4386.75
150,SimYear,2009,46,0.0251826,279563,6798.75
151,SimYear,2009,47,0.03628,288886,10066.2
152,SimYear,2009,48,0.0422555,284287,11503.5
153,SimYear,2009,49,0.0610358,275683,15965.1
154,SimYear,2009,50,0.0524993,261044,13057.7
155,SimYear,2009,51,0.0576212,248238,13594.3
156,SimYear,2009,52,0.0554871,233975,12351.6
157,SimYear,2010,1,0.0661576,220273,13792
158,SimYear,2010,2,0.0665845,204570,12888.7
159,SimYear,2010,3,0.0687186,189407,12303
160,SimYear,2010,4,0.0623162,174581,10315.8
161,SimYear,2010,5,0.0785355,161603,11939
162,SimYear,2010,6,0.0815233,146900,11249.1
163,SimYear,2010,7,0.0840842,132901,10483.7
164,SimYear,2010,8,0.0529261,119736,6036.74
165,SimYear,2010,9,0.0691454,111125,7261.44
166,SimYear,2010,10,0.0810965,101336,7720.96
167,SimYear,2010,11,0.0755478,91197.5,6490.69
168,SimYear,2010,12,0.102438,82434.8,7851.41
169,SimYear,2010,13,0.102011,72459.4,6873.99
170,SimYear,2010,14,0.0960353,63655,5701.62
171,SimYear,2010,15,0.108413,56203.6,5648.83
172,SimYear,2010,16,0.0951816,48971.8,4349.25
173,SimYear,2010,17,0.0921939,43204,3721.99
174,SimYear,2010,18,0.0806696,38200.9,2895.88
175,SimYear,2010,19,0.0981694,34144.6,3123.06
176,SimYear,2010,20,0.0857915,29969.8,2410.11
177,SimYear,2010,21,0.0644503,26616.5,1624.9
178,SimYear,2010,22,0.094328,24134.3,2125.06
179,SimYear,2010,23,0.0785355,21227.7,1568.27
180,SimYear,2010,24,0.091767,18958.6,1626.04
181,SimYear,2010,25,0.084511,16701.3,1323.87
182,SimYear,2010,26,0.0712795,14813.1,996.793
183,SimYear,2010,27,0.0678649,13307.6,854.016
184,SimYear,2010,28,0.0597553,11991,680.272
185,SimYear,2010,29,0.0529261,10888.4,548.964
186,SimYear,2010,30,0.0431092,9951.3,410.636
187,SimYear,2010,31,0.0371336,9181.35,327.311
188,SimYear,2010,32,0.0367068,8518.9,300.268
189,SimYear,2010,33,0.0315849,7905.14,240.362
190,SimYear,2010,34,0.0273167,7371.05,194.245
191,SimYear,2010,35,0.0230485,6900.48,153.755
192,SimYear,2010,36,0.0187802,6485.82,118.002
193,SimYear,2010,37,0.0213412,6120.58,126.382
194,SimYear,2010,38,0.0128047,5759.72,71.6605
195,SimYear,2010,39,0.0106706,5465.74,56.729
196,SimYear,2010,40,0.00810965,5225.21,41.269
197,SimYear,2010,41,0.0106706,5919.12,61.4346
198,SimYear,2010,42,0.00853647,19304.1,160.456
199,SimYear,2010,43,0.00640235,105518,658.492
200,SimYear,2010,44,0.00981694,341957,3266.62
201,SimYear,2010,45,0.0196339,620967,11806.3
202,SimYear,2010,46,0.0251826,761761,18525.4
203,SimYear,2010,47,0.03628,790340,27539.2
204,SimYear,2010,48,0.0422555,779548,31544
205,SimYear,2010,49,0.0610358,757365,43859.9
206,SimYear,2010,50,0.0524993,718300,35930.2
207,SimYear,2010,51,0.0576212,684017,37459
208,SimYear,2010,52,0.0554871,645509,34076.6
