"","x"
"Week36.1957",4520.89703071767
"Week37.1957",4266.58355831172
"Week38.1957",4015.21348517516
"Week39.1957",3810.37472458291
"Week40.1957",3630.51888999284
"Week41.1957",3707.0886222187
"Week42.1957",7066.98436318892
"Week43.1957",29010.01571452
"Week44.1957",88708.2128211228
"Week45.1957",158542.333701572
"Week46.1957",193475.790671212
"Week47.1957",200425.482702655
"Week48.1957",197550.30035424
"Week49.1957",191814.694794603
"Week50.1957",181824.087493835
"Week51.1957",173071.898858302
"Week52.1957",163260.858382179
"Week1.1958",153807.445029136
"Week2.1958",142924.416898471
"Week3.1958",132394.894318506
"Week4.1958",122084.990770714
"Week5.1958",113055.867862066
"Week6.1958",102805.78072215
"Week7.1958",93038.158303189
"Week8.1958",83842.2023666496
"Week9.1958",77832.3595377764
"Week10.1958",70990.8862157784
"Week11.1958",63899.6438476061
"Week12.1958",57769.0043520731
"Week13.1958",50782.455381612
"Week14.1958",44614.5527263057
"Week15.1958",39393.9118722797
"Week16.1958",34326.0739601057
"Week17.1958",30285.2975820611
"Week18.1958",26779.7329368154
"Week19.1958",23936.7509920353
"Week20.1958",21009.007642396
"Week21.1958",18657.9991546461
"Week22.1958",16918.7037072032
"Week23.1958",14880.9892590961
"Week24.1958",13290.1171079883
"Week25.1958",11707.05668548
"Week26.1958",10383.1206029028
"Week27.1958",9327.67685222901
"Week28.1958",8404.59472108862
"Week29.1958",7631.65800990085
"Week30.1958",6974.90689087989
"Week31.1958",6435.47138247143
"Week32.1958",5971.33449982417
"Week33.1958",5541.0539231615
"Week34.1958",5166.54659915056
"Week35.1958",4836.70869711855
"Week36.1958",4546.22065883086
"Week37.1958",4290.35909637069
"Week38.1958",4037.47777195598
"Week39.1958",3831.40247195446
"Week40.1958",3650.42061598193
"Week41.1958",3725.97256594126
"Week42.1958",7084.85650797553
"Week43.1958",29026.966223478
"Week44.1958",88724.3231102972
"Week45.1958",158557.59273175
"Week46.1958",193490.101698781
"Week47.1958",200438.829779528
"Week48.1958",197562.61049585
"Week49.1958",191825.980723725
"Week50.1958",181834.241540496
"Week51.1958",173081.112875883
"Week52.1958",163269.176338583
"Week1.1959",153814.969960188
"Week2.1959",142931.151986584
"Week3.1959",132400.919869783
"Week4.1959",122090.369949041
"Week5.1959",113060.700749953
"Week6.1959",102810.052716575
"Week7.1959",93041.9231914619
"Week8.1959",83845.5118405492
"Week9.1959",77835.3609271188
"Week10.1959",70993.5643279358
"Week11.1959",63902.0050563373
"Week12.1959",57771.0977326581
"Week13.1959",50784.261926721
"Week14.1959",44616.1123684897
"Week15.1959",39395.2664334113
"Week16.1959",34327.2359044633
"Week17.1959",30286.3075885788
"Week18.1959",26780.6134883355
"Week19.1959",23937.5275768848
"Week20.1959",21009.6799557936
"Week21.1959",18658.5797726531
"Week22.1959",16919.1693727188
"Week23.1959",14881.2596398183
"Week24.1959",13290.211619453
"Week25.1959",11707.0731426638
"Week26.1959",10383.1219615059
"Week27.1959",9327.67690455783
"Week28.1959",8404.59472204709
"Week29.1959",7631.65800990935
"Week30.1959",6974.90689087993
"Week31.1959",6435.47138247143
"Week32.1959",5971.33449982417
"Week33.1959",5541.0539231615
"Week34.1959",5166.54659915056
"Week35.1959",4836.70869711855
"Week36.1959",4546.22065883086
"Week37.1959",4290.35909637069
"Week38.1959",4037.47777195598
"Week39.1959",3831.40247195446
"Week40.1959",3650.42061598193
"Week41.1959",3725.97256594126
"Week42.1959",7084.85650797553
"Week43.1959",29026.966223478
"Week44.1959",88724.3231102972
"Week45.1959",158557.59273175
"Week46.1959",193490.101698781
"Week47.1959",200438.829779528
"Week48.1959",197562.61049585
"Week49.1959",191825.980723725
"Week50.1959",181834.241540496
"Week51.1959",173081.112875883
"Week52.1959",163269.176338583
"Week1.1960",153814.969960188
"Week2.1960",142931.151986584
"Week3.1960",132400.919869783
"Week4.1960",122090.369949041
"Week5.1960",113060.700749953
"Week6.1960",102810.052716575
"Week7.1960",93041.9231914619
"Week8.1960",83845.5118405492
"Week9.1960",77835.3609271188
"Week10.1960",70993.5643279358
"Week11.1960",63902.0050563373
"Week12.1960",57771.0977326581
"Week13.1960",50784.261926721
"Week14.1960",44616.1123684897
"Week15.1960",39395.2664334113
"Week16.1960",34327.2359044633
"Week17.1960",30286.3075885788
"Week18.1960",26780.6134883355
"Week19.1960",23937.5275768848
"Week20.1960",21009.6799557936
"Week21.1960",18658.5797726531
"Week22.1960",16919.1693727188
"Week23.1960",14881.2596398183
"Week24.1960",13290.211619453
"Week25.1960",11707.0731426638
"Week26.1960",10383.1219615059
"Week27.1960",9327.67690455783
"Week28.1960",8404.59472204709
"Week29.1960",7631.65800990935
"Week30.1960",6974.90689087993
"Week31.1960",6435.47138247143
"Week32.1960",5971.33449982417
"Week33.1960",5541.0539231615
"Week34.1960",5166.54659915056
"Week35.1960",4836.70869711855
"Week36.1960",4546.22065883086
"Week37.1960",4290.35909637069
"Week38.1960",4037.47777195598
"Week39.1960",3831.40247195446
"Week40.1960",3650.42061598193
"Week41.1960",3725.97256594126
"Week42.1960",7084.85650797553
"Week43.1960",29026.966223478
"Week44.1960",88724.3231102972
"Week45.1960",158557.59273175
"Week46.1960",193490.101698781
"Week47.1960",200438.829779528
"Week48.1960",197562.61049585
"Week49.1960",191825.980723725
"Week50.1960",181834.241540496
"Week51.1960",173081.112875883
"Week52.1960",163269.176338583
"Week1.1961",153814.969960188
"Week2.1961",142931.151986584
"Week3.1961",132400.919869783
"Week4.1961",122090.369949041
"Week5.1961",113060.700749953
"Week6.1961",102810.052716575
"Week7.1961",93041.9231914619
"Week8.1961",83845.5118405492
"Week9.1961",77835.3609271188
"Week10.1961",70993.5643279358
"Week11.1961",63902.0050563373
"Week12.1961",57771.0977326581
"Week13.1961",50784.261926721
"Week14.1961",44616.1123684897
"Week15.1961",39395.2664334113
"Week16.1961",34327.2359044633
"Week17.1961",30286.3075885788
"Week18.1961",26780.6134883355
"Week19.1961",23937.5275768848
"Week20.1961",21009.6799557936
"Week21.1961",18658.5797726531
"Week22.1961",16919.1693727188
"Week23.1961",14881.2596398183
"Week24.1961",13290.211619453
"Week25.1961",11707.0731426638
"Week26.1961",10383.1219615059
"Week27.1961",9327.67690455783
"Week28.1961",8404.59472204709
"Week29.1961",7631.65800990935
"Week30.1961",6974.90689087993
"Week31.1961",6435.47138247143
"Week32.1961",5971.33449982417
"Week33.1961",5541.0539231615
"Week34.1961",5166.54659915056
"Week35.1961",4836.70869711855
"Week36.1961",4546.22065883086
"Week37.1961",4290.35909637069
"Week38.1961",4037.47777195598
"Week39.1961",3831.40247195446
"Week40.1961",3650.42061598193
"Week41.1961",3725.97256594126
"Week42.1961",7084.85650797553
"Week43.1961",29026.966223478
"Week44.1961",88724.3231102972
"Week45.1961",158557.59273175
"Week46.1961",193490.101698781
"Week47.1961",200438.829779528
"Week48.1961",197562.61049585
"Week49.1961",191825.980723725
"Week50.1961",181834.241540496
"Week51.1961",173081.112875883
"Week52.1961",163269.176338583
"Week1.1962",153814.969960188
"Week2.1962",142931.151986584
"Week3.1962",132400.919869783
"Week4.1962",122090.369949041
"Week5.1962",113060.700749953
"Week6.1962",102810.052716575
"Week7.1962",93041.9231914619
"Week8.1962",83845.5118405492
"Week9.1962",77835.3609271188
"Week10.1962",70993.5643279358
"Week11.1962",63902.0050563373
"Week12.1962",57771.0977326581
"Week13.1962",50784.261926721
"Week14.1962",44616.1123684897
"Week15.1962",39395.2664334113
"Week16.1962",34327.2359044633
"Week17.1962",30286.3075885788
"Week18.1962",26780.6134883355
"Week19.1962",23937.5275768848
"Week20.1962",21009.6799557936
"Week21.1962",18658.5797726531
"Week22.1962",16919.1693727188
"Week23.1962",14881.2596398183
"Week24.1962",13290.211619453
"Week25.1962",11707.0731426638
"Week26.1962",10383.1219615059
"Week27.1962",9327.67690455783
"Week28.1962",8404.59472204709
"Week29.1962",7631.65800990935
"Week30.1962",6974.90689087993
"Week31.1962",6435.47138247143
"Week32.1962",5971.33449982417
"Week33.1962",5541.0539231615
"Week34.1962",5166.54659915056
"Week35.1962",4836.70869711855
"Week36.1962",4546.22065883086
"Week37.1962",4290.35909637069
"Week38.1962",4037.47777195598
"Week39.1962",3831.40247195446
"Week40.1962",3650.42061598193
"Week41.1962",3725.97256594126
"Week42.1962",7084.85650797553
"Week43.1962",29026.966223478
"Week44.1962",88724.3231102972
"Week45.1962",158557.59273175
"Week46.1962",193490.101698781
"Week47.1962",200438.829779528
"Week48.1962",197562.61049585
"Week49.1962",191825.980723725
"Week50.1962",181834.241540496
"Week51.1962",173081.112875883
"Week52.1962",163269.176338583
"Week1.1963",153814.969960188
"Week2.1963",142931.151986584
"Week3.1963",132400.919869783
"Week4.1963",122090.369949041
"Week5.1963",113060.700749953
"Week6.1963",102810.052716575
"Week7.1963",93041.9231914619
"Week8.1963",83845.5118405492
"Week9.1963",77835.3609271188
"Week10.1963",70993.5643279358
"Week11.1963",63902.0050563373
"Week12.1963",57771.0977326581
"Week13.1963",50784.261926721
"Week14.1963",44616.1123684897
"Week15.1963",39395.2664334113
"Week16.1963",34327.2359044633
"Week17.1963",30286.3075885788
"Week18.1963",26780.6134883355
"Week19.1963",23937.5275768848
"Week20.1963",21009.6799557936
"Week21.1963",18658.5797726531
"Week22.1963",16919.1693727188
"Week23.1963",14881.2596398183
"Week24.1963",13290.211619453
"Week25.1963",11707.0731426638
"Week26.1963",10383.1219615059
"Week27.1963",9327.67690455783
"Week28.1963",8404.59472204709
"Week29.1963",7631.65800990935
"Week30.1963",6974.90689087993
"Week31.1963",6435.47138247143
"Week32.1963",5971.33449982417
"Week33.1963",5541.0539231615
"Week34.1963",5166.54659915056
"Week35.1963",4836.70869711855
"Week36.1963",4546.22065883086
"Week37.1963",4290.35909637069
"Week38.1963",4037.47777195598
"Week39.1963",3831.40247195446
"Week40.1963",3650.42061598193
"Week41.1963",3725.97256594126
"Week42.1963",7084.85650797553
"Week43.1963",29026.966223478
"Week44.1963",88724.3231102972
"Week45.1963",158557.59273175
"Week46.1963",193490.101698781
"Week47.1963",200438.829779528
"Week48.1963",197562.61049585
"Week49.1963",191825.980723725
"Week50.1963",181834.241540496
"Week51.1963",173081.112875883
"Week52.1963",163269.176338583
"Week1.1964",153814.969960188
"Week2.1964",142931.151986584
"Week3.1964",132400.919869783
"Week4.1964",122090.369949041
"Week5.1964",113060.700749953
"Week6.1964",102810.052716575
"Week7.1964",93041.9231914619
"Week8.1964",83845.5118405492
"Week9.1964",77835.3609271188
"Week10.1964",70993.5643279358
"Week11.1964",63902.0050563373
"Week12.1964",57771.0977326581
"Week13.1964",50784.261926721
"Week14.1964",44616.1123684897
"Week15.1964",39395.2664334113
"Week16.1964",34327.2359044633
"Week17.1964",30286.3075885788
"Week18.1964",26780.6134883355
"Week19.1964",23937.5275768848
"Week20.1964",21009.6799557936
"Week21.1964",18658.5797726531
"Week22.1964",16919.1693727188
"Week23.1964",14881.2596398183
"Week24.1964",13290.211619453
"Week25.1964",11707.0731426638
"Week26.1964",10383.1219615059
"Week27.1964",9327.67690455783
"Week28.1964",8404.59472204709
"Week29.1964",7631.65800990935
"Week30.1964",6974.90689087993
"Week31.1964",6435.47138247143
"Week32.1964",5971.33449982417
"Week33.1964",5541.0539231615
"Week34.1964",5166.54659915056
"Week35.1964",4836.70869711855
"Week36.1964",4546.22065883086
"Week37.1964",4290.35909637069
"Week38.1964",4037.47777195598
"Week39.1964",3831.40247195446
"Week40.1964",3650.42061598193
"Week41.1964",3725.97256594126
"Week42.1964",7084.85650797553
"Week43.1964",29026.966223478
"Week44.1964",88724.3231102972
"Week45.1964",158557.59273175
"Week46.1964",193490.101698781
"Week47.1964",200438.829779528
"Week48.1964",197562.61049585
"Week49.1964",191825.980723725
"Week50.1964",181834.241540496
"Week51.1964",173081.112875883
"Week52.1964",163269.176338583
"Week1.1965",153814.969960188
"Week2.1965",142931.151986584
"Week3.1965",132400.919869783
"Week4.1965",122090.369949041
"Week5.1965",113060.700749953
"Week6.1965",102810.052716575
"Week7.1965",93041.9231914619
"Week8.1965",83845.5118405492
"Week9.1965",77835.3609271188
"Week10.1965",70993.5643279358
"Week11.1965",63902.0050563373
"Week12.1965",57771.0977326581
"Week13.1965",50784.261926721
"Week14.1965",44616.1123684897
"Week15.1965",39395.2664334113
"Week16.1965",34327.2359044633
"Week17.1965",30286.3075885788
"Week18.1965",26780.6134883355
"Week19.1965",23937.5275768848
"Week20.1965",21009.6799557936
"Week21.1965",18658.5797726531
"Week22.1965",16919.1693727188
"Week23.1965",14881.2596398183
"Week24.1965",13290.211619453
"Week25.1965",11707.0731426638
"Week26.1965",10383.1219615059
"Week27.1965",9327.67690455783
"Week28.1965",8404.59472204709
"Week29.1965",7631.65800990935
"Week30.1965",6974.90689087993
"Week31.1965",6435.47138247143
"Week32.1965",5971.33449982417
"Week33.1965",5541.0539231615
"Week34.1965",5166.54659915056
"Week35.1965",4836.70869711855
"Week36.1965",4546.22065883086
"Week37.1965",4290.35909637069
"Week38.1965",4037.47777195598
"Week39.1965",3831.40247195446
"Week40.1965",3650.42061598193
"Week41.1965",3725.97256594126
"Week42.1965",7084.85650797553
"Week43.1965",29026.966223478
"Week44.1965",88724.3231102972
"Week45.1965",158557.59273175
"Week46.1965",193490.101698781
"Week47.1965",200438.829779528
"Week48.1965",197562.61049585
"Week49.1965",191825.980723725
"Week50.1965",181834.241540496
"Week51.1965",173081.112875883
"Week52.1965",163269.176338583
"Week1.1966",153814.969960188
"Week2.1966",142931.151986584
"Week3.1966",132400.919869783
"Week4.1966",122090.369949041
"Week5.1966",113060.700749953
"Week6.1966",102810.052716575
"Week7.1966",93041.9231914619
"Week8.1966",83845.5118405492
"Week9.1966",77835.3609271188
"Week10.1966",70993.5643279358
"Week11.1966",63902.0050563373
"Week12.1966",57771.0977326581
"Week13.1966",50784.261926721
"Week14.1966",44616.1123684897
"Week15.1966",39395.2664334113
"Week16.1966",34327.2359044633
"Week17.1966",30286.3075885788
"Week18.1966",26780.6134883355
"Week19.1966",23937.5275768848
"Week20.1966",21009.6799557936
"Week21.1966",18658.5797726531
"Week22.1966",16919.1693727188
"Week23.1966",14881.2596398183
"Week24.1966",13290.211619453
"Week25.1966",11707.0731426638
"Week26.1966",10383.1219615059
"Week27.1966",9327.67690455783
"Week28.1966",8404.59472204709
"Week29.1966",7631.65800990935
"Week30.1966",6974.90689087993
"Week31.1966",6435.47138247143
"Week32.1966",5971.33449982417
"Week33.1966",5541.0539231615
"Week34.1966",5166.54659915056
"Week35.1966",4836.70869711855
"Week36.1966",4546.22065883086
"Week37.1966",4290.35909637069
"Week38.1966",4037.47777195598
"Week39.1966",3831.40247195446
"Week40.1966",3650.42061598193
"Week41.1966",3725.97256594126
"Week42.1966",7084.85650797553
"Week43.1966",29026.966223478
"Week44.1966",88724.3231102972
"Week45.1966",158557.59273175
"Week46.1966",193490.101698781
"Week47.1966",200438.829779528
"Week48.1966",197562.61049585
"Week49.1966",191825.980723725
"Week50.1966",181834.241540496
"Week51.1966",173081.112875883
"Week52.1966",163269.176338583
"Week1.1967",153814.969960188
"Week2.1967",142931.151986584
"Week3.1967",132400.919869783
"Week4.1967",122090.369949041
"Week5.1967",113060.700749953
"Week6.1967",102810.052716575
"Week7.1967",93041.9231914619
"Week8.1967",83845.5118405492
"Week9.1967",77835.3609271188
"Week10.1967",70993.5643279358
"Week11.1967",63902.0050563373
"Week12.1967",57771.0977326581
"Week13.1967",50784.261926721
"Week14.1967",44616.1123684897
"Week15.1967",39395.2664334113
"Week16.1967",34327.2359044633
"Week17.1967",30286.3075885788
"Week18.1967",26780.6134883355
"Week19.1967",23937.5275768848
"Week20.1967",21009.6799557936
"Week21.1967",18658.5797726531
"Week22.1967",16919.1693727188
"Week23.1967",14881.2596398183
"Week24.1967",13290.211619453
"Week25.1967",11707.0731426638
"Week26.1967",10383.1219615059
"Week27.1967",9327.67690455783
"Week28.1967",8404.59472204709
"Week29.1967",7631.65800990935
"Week30.1967",6974.90689087993
"Week31.1967",6435.47138247143
"Week32.1967",5971.33449982417
"Week33.1967",5541.0539231615
"Week34.1967",5166.54659915056
"Week35.1967",4836.70869711855
"Week36.1967",4546.22065883086
"Week37.1967",4290.35909637069
"Week38.1967",4037.47777195598
"Week39.1967",3831.40247195446
"Week40.1967",3650.42061598193
"Week41.1967",3725.97256594126
"Week42.1967",7084.85650797553
"Week43.1967",29026.966223478
"Week44.1967",88724.3231102972
"Week45.1967",158557.59273175
"Week46.1967",193490.101698781
"Week47.1967",200438.829779528
"Week48.1967",197562.61049585
"Week49.1967",191825.980723725
"Week50.1967",181834.241540496
"Week51.1967",173081.112875883
"Week52.1967",163269.176338583
"Week1.1968",153814.969960188
"Week2.1968",142931.151986584
"Week3.1968",132400.919869783
"Week4.1968",122090.369949041
"Week5.1968",113060.700749953
"Week6.1968",102810.052716575
"Week7.1968",93041.9231914619
"Week8.1968",83845.5118405492
"Week9.1968",77835.3609271188
"Week10.1968",70993.5643279358
"Week11.1968",63902.0050563373
"Week12.1968",57771.0977326581
"Week13.1968",50784.261926721
"Week14.1968",44616.1123684897
"Week15.1968",39395.2664334113
"Week16.1968",34327.2359044633
"Week17.1968",30286.3075885788
"Week18.1968",26780.6134883355
"Week19.1968",23937.5275768848
"Week20.1968",21009.6799557936
"Week21.1968",18658.5797726531
"Week22.1968",16919.1693727188
"Week23.1968",14881.2596398183
"Week24.1968",13290.211619453
"Week25.1968",11707.0731426638
"Week26.1968",10383.1219615059
"Week27.1968",9327.67690455783
"Week28.1968",8404.59472204709
"Week29.1968",7631.65800990935
"Week30.1968",6974.90689087993
"Week31.1968",6435.47138247143
"Week32.1968",5971.33449982417
"Week33.1968",5541.0539231615
"Week34.1968",5166.54659915056
"Week35.1968",4836.70869711855
"Week36.1968",4546.22065883086
"Week37.1968",4290.35909637069
"Week38.1968",4037.47777195598
"Week39.1968",3831.40247195446
"Week40.1968",3650.42061598193
"Week41.1968",3725.97256594126
"Week42.1968",7084.85650797553
"Week43.1968",29026.966223478
"Week44.1968",88724.3231102972
"Week45.1968",158557.59273175
"Week46.1968",193490.101698781
"Week47.1968",200438.829779528
"Week48.1968",197562.61049585
"Week49.1968",191825.980723725
"Week50.1968",181834.241540496
"Week51.1968",173081.112875883
"Week52.1968",163269.176338583
"Week1.1969",153814.969960188
"Week2.1969",142931.151986584
"Week3.1969",132400.919869783
"Week4.1969",122090.369949041
"Week5.1969",113060.700749953
"Week6.1969",102810.052716575
"Week7.1969",93041.9231914619
"Week8.1969",83845.5118405492
"Week9.1969",77835.3609271188
"Week10.1969",70993.5643279358
"Week11.1969",63902.0050563373
"Week12.1969",57771.0977326581
"Week13.1969",50784.261926721
"Week14.1969",44616.1123684897
"Week15.1969",39395.2664334113
"Week16.1969",34327.2359044633
"Week17.1969",30286.3075885788
"Week18.1969",26780.6134883355
"Week19.1969",23937.5275768848
"Week20.1969",21009.6799557936
"Week21.1969",18658.5797726531
"Week22.1969",16919.1693727188
"Week23.1969",14881.2596398183
"Week24.1969",13290.211619453
"Week25.1969",11707.0731426638
"Week26.1969",10383.1219615059
"Week27.1969",9327.67690455783
"Week28.1969",8404.59472204709
"Week29.1969",7631.65800990935
"Week30.1969",6974.90689087993
"Week31.1969",6435.47138247143
"Week32.1969",5971.33449982417
"Week33.1969",5541.0539231615
"Week34.1969",5166.54659915056
"Week35.1969",4836.70869711855
"Week36.1969",4546.22065883086
"Week37.1969",4290.35909637069
"Week38.1969",4037.47777195598
"Week39.1969",3831.40247195446
"Week40.1969",3650.42061598193
"Week41.1969",3725.97256594126
"Week42.1969",7084.85650797553
"Week43.1969",29026.966223478
"Week44.1969",88724.3231102972
"Week45.1969",158557.59273175
"Week46.1969",193490.101698781
"Week47.1969",200438.829779528
"Week48.1969",197562.61049585
"Week49.1969",191825.980723725
"Week50.1969",181834.241540496
"Week51.1969",173081.112875883
"Week52.1969",163269.176338583
"Week1.1970",153814.969960188
"Week2.1970",142931.151986584
"Week3.1970",132400.919869783
"Week4.1970",122090.369949041
"Week5.1970",113060.700749953
"Week6.1970",102810.052716575
"Week7.1970",93041.9231914619
"Week8.1970",83845.5118405492
"Week9.1970",77835.3609271188
"Week10.1970",70993.5643279358
"Week11.1970",63902.0050563373
"Week12.1970",57771.0977326581
"Week13.1970",50784.261926721
"Week14.1970",44616.1123684897
"Week15.1970",39395.2664334113
"Week16.1970",34327.2359044633
"Week17.1970",30286.3075885788
"Week18.1970",26780.6134883355
"Week19.1970",23937.5275768848
"Week20.1970",21009.6799557936
"Week21.1970",18658.5797726531
"Week22.1970",16919.1693727188
"Week23.1970",14881.2596398183
"Week24.1970",13290.211619453
"Week25.1970",11707.0731426638
"Week26.1970",10383.1219615059
"Week27.1970",9327.67690455783
"Week28.1970",8404.59472204709
"Week29.1970",7631.65800990935
"Week30.1970",6974.90689087993
"Week31.1970",6435.47138247143
"Week32.1970",5971.33449982417
"Week33.1970",5541.0539231615
"Week34.1970",5166.54659915056
"Week35.1970",4836.70869711855
"Week36.1970",4546.22065883086
"Week37.1970",4290.35909637069
"Week38.1970",4037.47777195598
"Week39.1970",3831.40247195446
"Week40.1970",3650.42061598193
"Week41.1970",3725.97256594126
"Week42.1970",7084.85650797553
"Week43.1970",29026.966223478
"Week44.1970",88724.3231102972
"Week45.1970",158557.59273175
"Week46.1970",193490.101698781
"Week47.1970",200438.829779528
"Week48.1970",197562.61049585
"Week49.1970",191825.980723725
"Week50.1970",181834.241540496
"Week51.1970",173081.112875883
"Week52.1970",163269.176338583
"Week1.1971",153814.969960188
"Week2.1971",142931.151986584
"Week3.1971",132400.919869783
"Week4.1971",122090.369949041
"Week5.1971",113060.700749953
"Week6.1971",102810.052716575
"Week7.1971",93041.9231914619
"Week8.1971",83845.5118405492
"Week9.1971",77835.3609271188
"Week10.1971",70993.5643279358
"Week11.1971",63902.0050563373
"Week12.1971",57771.0977326581
"Week13.1971",50784.261926721
"Week14.1971",44616.1123684897
"Week15.1971",39395.2664334113
"Week16.1971",34327.2359044633
"Week17.1971",30286.3075885788
"Week18.1971",26780.6134883355
"Week19.1971",23937.5275768848
"Week20.1971",21009.6799557936
"Week21.1971",18658.5797726531
"Week22.1971",16919.1693727188
"Week23.1971",14881.2596398183
"Week24.1971",13290.211619453
"Week25.1971",11707.0731426638
"Week26.1971",10383.1219615059
"Week27.1971",9327.67690455783
"Week28.1971",8404.59472204709
"Week29.1971",7631.65800990935
"Week30.1971",6974.90689087993
"Week31.1971",6435.47138247143
"Week32.1971",5971.33449982417
"Week33.1971",5541.0539231615
"Week34.1971",5166.54659915056
"Week35.1971",4836.70869711855
"Week36.1971",4546.22065883086
"Week37.1971",4290.35909637069
"Week38.1971",4037.47777195598
"Week39.1971",3831.40247195446
"Week40.1971",3650.42061598193
"Week41.1971",3725.97256594126
"Week42.1971",7084.85650797553
"Week43.1971",29026.966223478
"Week44.1971",88724.3231102972
"Week45.1971",158557.59273175
"Week46.1971",193490.101698781
"Week47.1971",200438.829779528
"Week48.1971",197562.61049585
"Week49.1971",191825.980723725
"Week50.1971",181834.241540496
"Week51.1971",173081.112875883
"Week52.1971",163269.176338583
"Week1.1972",153814.969960188
"Week2.1972",142931.151986584
"Week3.1972",132400.919869783
"Week4.1972",122090.369949041
"Week5.1972",113060.700749953
"Week6.1972",102810.052716575
"Week7.1972",93041.9231914619
"Week8.1972",83845.5118405492
"Week9.1972",77835.3609271188
"Week10.1972",70993.5643279358
"Week11.1972",63902.0050563373
"Week12.1972",57771.0977326581
"Week13.1972",50784.261926721
"Week14.1972",44616.1123684897
"Week15.1972",39395.2664334113
"Week16.1972",34327.2359044633
"Week17.1972",30286.3075885788
"Week18.1972",26780.6134883355
"Week19.1972",23937.5275768848
"Week20.1972",21009.6799557936
"Week21.1972",18658.5797726531
"Week22.1972",16919.1693727188
"Week23.1972",14881.2596398183
"Week24.1972",13290.211619453
"Week25.1972",11707.0731426638
"Week26.1972",10383.1219615059
"Week27.1972",9327.67690455783
"Week28.1972",8404.59472204709
"Week29.1972",7631.65800990935
"Week30.1972",6974.90689087993
"Week31.1972",6435.47138247143
"Week32.1972",5971.33449982417
"Week33.1972",5541.0539231615
"Week34.1972",5166.54659915056
"Week35.1972",4836.70869711855
"Week36.1972",4546.22065883086
"Week37.1972",4290.35909637069
"Week38.1972",4037.47777195598
"Week39.1972",3831.40247195446
"Week40.1972",3650.42061598193
"Week41.1972",3725.97256594126
"Week42.1972",7084.85650797553
"Week43.1972",29026.966223478
"Week44.1972",88724.3231102972
"Week45.1972",158557.59273175
"Week46.1972",193490.101698781
"Week47.1972",200438.829779528
"Week48.1972",197562.61049585
"Week49.1972",191825.980723725
"Week50.1972",181834.241540496
"Week51.1972",173081.112875883
"Week52.1972",163269.176338583
"Week1.1973",153814.969960188
