timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
94,SimYear,2008,42,0.220768,135357,26409.2
95,SimYear,2008,43,0.0891902,107446,9026.72
96,SimYear,2008,44,0.0715287,97168.2,6603.76
97,SimYear,2008,45,0.0724118,89342,6144.17
98,SimYear,2008,46,0.150122,81992.6,11255
99,SimYear,2008,47,0.159836,69562.7,10118.9
100,SimYear,2008,48,0.167783,58404,8883.91
101,SimYear,2008,49,0.0900732,48618.6,4123.19
102,SimYear,2008,50,0.17838,43722,7034.56
103,SimYear,2008,51,0.0362059,35989.9,1259.82
104,SimYear,2008,52,0.0644642,34149.6,2098.94
105,SimYear,2009,1,0.0715287,31452.1,2137.56
106,SimYear,2009,2,0.0264921,28764,740.289
107,SimYear,2009,3,0.0706457,27527.2,1848.52
108,SimYear,2009,4,0.0538673,25235,1302.84
109,SimYear,2009,5,0.170433,23579.9,3638.74
110,SimYear,2009,6,0.237546,19722.2,4107.3
111,SimYear,2009,7,0.099787,15627.1,1461.25
112,SimYear,2009,8,0.0883071,14498,1206.46
113,SimYear,2009,9,0.203106,14053.5,2544.05
114,SimYear,2009,10,0.143057,12925.7,1696.59
115,SimYear,2009,11,0.0900732,13664.1,1158.81
116,SimYear,2009,12,0.127162,16441.7,1933.19
117,SimYear,2009,13,0.117448,20571.4,2244.59
118,SimYear,2009,14,0.174848,27326,4316.85
119,SimYear,2009,15,0.0644642,35766.1,2198.29
120,SimYear,2009,16,0.148356,51096.3,6937.32
121,SimYear,2009,17,0.0812425,66842.1,5135.1
122,SimYear,2009,18,0.00529843,89945.4,467.871
123,SimYear,2009,19,0.0936055,123090,10829.5
124,SimYear,2009,20,0.207522,149520,27597
125,SimYear,2009,21,0.0821256,160507,12459.5
126,SimYear,2009,22,0.0944886,187043,16604.2
127,SimYear,2009,23,0.168667,207423,31703.9
128,SimYear,2009,24,0.125396,208443,24188.8
129,SimYear,2009,25,0.0715287,212310,14429
130,SimYear,2009,26,0.0697626,221169,14672.7
131,SimYear,2009,27,0.0989039,224950,20857.3
132,SimYear,2009,28,0.0326736,217973,6897.74
133,SimYear,2009,29,0.105085,221667,21771.6
134,SimYear,2009,30,0.0264921,207193,5332.44
135,SimYear,2009,31,0.0229598,207262,4631.08
136,SimYear,2009,32,0.116565,206397,22360.7
137,SimYear,2009,33,0.0591658,186147,10528.2
138,SimYear,2009,34,0.127162,176966,20807.4
139,SimYear,2009,35,0.119215,156620,17331.1
140,SimYear,2009,36,0.108618,139298,14117
141,SimYear,2009,37,0.128928,124890,14875.5
142,SimYear,2009,38,0.161602,109479,16087.4
143,SimYear,2009,39,0.0918394,92707.3,8009.45
144,SimYear,2009,40,0.133344,84030.4,10329.3
145,SimYear,2009,41,0.0715287,72956.6,4958.29
146,SimYear,2009,42,0.0468028,67285.7,3028.79
147,SimYear,2009,43,0.158953,63526.9,9193.76
148,SimYear,2009,44,0.151888,53553.8,7431.35
149,SimYear,2009,45,0.0565165,45419,2457.02
150,SimYear,2009,46,0.143941,42333,5588.44
151,SimYear,2009,47,0.120098,36122.5,4025.1
152,SimYear,2009,48,0.0176614,31542.3,543.568
153,SimYear,2009,49,0.0856579,30491.5,2464.45
154,SimYear,2009,50,0.0936055,27521.5,2421.35
155,SimYear,2009,51,0.188977,24632.8,4177.29
156,SimYear,2009,52,0.050335,20038.6,968.4
157,SimYear,2010,1,0.175731,18706.2,2968.79
158,SimYear,2010,2,0.121864,15404.3,1740.23
159,SimYear,2010,3,0.230482,13392.5,2715.3
160,SimYear,2010,4,0.050335,10461.8,505.587
161,SimYear,2010,5,0.117448,9809.7,1070.36
162,SimYear,2010,6,0.0865409,8647.39,705.82
163,SimYear,2010,7,0.0141291,7936.84,109.612
164,SimYear,2010,8,0.024726,7943.13,190.968
165,SimYear,2010,9,0.111267,8045.78,834.197
166,SimYear,2010,10,0.206639,7785.47,1431.46
167,SimYear,2010,11,0.135993,7363.31,921.921
168,SimYear,2010,12,0.0432705,8107.84,338.009
169,SimYear,2010,13,0.160719,10380.1,1517.62
170,SimYear,2010,14,0.159836,12721.8,1850.56
171,SimYear,2010,15,0.10067,16373.5,1543.92
172,SimYear,2010,16,0.00883071,22371.4,193.61
173,SimYear,2010,17,0.0838917,32105.3,2543.59
174,SimYear,2010,18,0.154537,41823.8,5897.3
175,SimYear,2010,19,0.099787,50220.9,4696.01
176,SimYear,2010,20,0.137759,61509.5,7794.61
177,SimYear,2010,21,0.099787,70498,6592.06
178,SimYear,2010,22,0.173965,80742.8,12696.4
179,SimYear,2010,23,0.0521012,83775.1,4186.99
180,SimYear,2010,24,0.154537,94019.3,13257
181,SimYear,2010,25,0.114799,92886.6,9919.23
182,SimYear,2010,26,0.0944886,92914.7,8248.22
183,SimYear,2010,27,0.17838,92517.1,14885.3
184,SimYear,2010,28,0.0777102,83340,6134.79
185,SimYear,2010,29,0.230482,81514,16526.8
186,SimYear,2010,30,0.0256091,67749.7,1686.27
187,SimYear,2010,31,0.220768,68200.7,13306.5
188,SimYear,2010,32,0.13511,56088.1,6979.89
189,SimYear,2010,33,0.0706457,49905.9,3351.29
190,SimYear,2010,34,0.228715,47079.4,9480.13
191,SimYear,2010,35,0.0715287,37773.9,2567.2
192,SimYear,2010,36,0.0891902,35328.4,2968
193,SimYear,2010,37,0.170433,32362.2,4993.99
194,SimYear,2010,38,0.0547504,27265.4,1430.12
195,SimYear,2010,39,0.00794764,25729.6,200.493
196,SimYear,2010,40,0.104202,25392.7,2474.11
197,SimYear,2010,41,0.0512181,22722.5,1116.88
198,SimYear,2010,42,0.105969,21406.7,2119.26
199,SimYear,2010,43,0.0830087,19066.9,1495.35
200,SimYear,2010,44,0.0335567,17356,563.826
201,SimYear,2010,45,0.0335567,16580.6,538.637
202,SimYear,2010,46,0.0353228,15823.5,540.625
203,SimYear,2010,47,0.0635811,15060.2,913.361
204,SimYear,2010,48,0.0353228,13922.6,475.678
205,SimYear,2010,49,0.00794764,13229.8,103.091
206,SimYear,2010,50,0.00794764,12911.6,100.611
207,SimYear,2010,51,0.138642,12593.8,1605.46
208,SimYear,2010,52,0.137759,10775.5,1365.49
