timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.01,216391,2105.48
40,SimYear,2007,40,0.0076,207272,1534.55
41,SimYear,2007,41,0.01,198900,1935.29
42,SimYear,2007,42,0.008,190307,1482.81
43,SimYear,2007,43,0.006,182356,1066.71
44,SimYear,2007,44,0.0092,175004,1567.18
45,SimYear,2007,45,0.0184,167336,2983.41
46,SimYear,2007,46,0.0236,158471,3614.52
47,SimYear,2007,47,0.034,149237,4878.8
48,SimYear,2007,48,0.0396,139033,5279.25
49,SimYear,2007,49,0.0572,128757,7001.07
50,SimYear,2007,50,0.0492,117120,5499.23
51,SimYear,2007,51,0.054,107355,5519.47
52,SimYear,2007,52,0.052,97903.3,4851.85
53,SimYear,2008,1,0.062,89435.7,5258.66
54,SimYear,2008,2,0.0624,80864.8,4784.44
55,SimYear,2008,3,0.0644,73066.6,4457.24
56,SimYear,2008,4,0.0584,65871.8,3654.71
57,SimYear,2008,5,0.0736,59728.4,4145.34
58,SimYear,2008,6,0.0764,53329,3836.73
59,SimYear,2008,7,0.0788,47497.9,3520.43
60,SimYear,2008,8,0.0496,43237.4,2046.26
61,SimYear,2008,9,0.0648,54692.5,3356.44
62,SimYear,2008,10,0.076,124835,8935.93
63,SimYear,2008,11,0.0708,244813,16366.9
64,SimYear,2008,12,0.096,309306,27695
65,SimYear,2008,13,0.0956,302959,27018.9
66,SimYear,2008,14,0.09,281205,23674.5
67,SimYear,2008,15,0.1016,260002,24571.1
68,SimYear,2008,16,0.0892,236430,19735.7
69,SimYear,2008,17,0.0864,216747,17548.7
70,SimYear,2008,18,0.0756,198512,14137.9
71,SimYear,2008,19,0.092,183177,15748.9
72,SimYear,2008,20,0.0804,165788,12527.5
73,SimYear,2008,21,0.0604,151401,8679.19
74,SimYear,2008,22,0.0884,140722,11645.8
75,SimYear,2008,23,0.0736,126913,8808.14
76,SimYear,2008,24,0.086,115941,9345.4
77,SimYear,2008,25,0.0792,104427,7777.64
78,SimYear,2008,26,0.0668,94546.1,5975.43
79,SimYear,2008,27,0.0636,86540.1,5215.62
80,SimYear,2008,28,0.056,79357.9,4226.99
81,SimYear,2008,29,0.0496,73235.2,3465.94
82,SimYear,2008,30,0.0404,67940.1,2630.84
83,SimYear,2008,31,0.0348,63542.2,2125.34
84,SimYear,2008,32,0.0344,59703.2,1974.37
85,SimYear,2008,33,0.0296,56066.7,1599.18
86,SimYear,2008,34,0.0256,52859.4,1306.54
87,SimYear,2008,35,0.0216,49995,1044.72
88,SimYear,2008,36,0.0176,47439.6,809.34
89,SimYear,2008,37,0.02,45163.3,874.536
90,SimYear,2008,38,0.012,42864.9,499.993
91,SimYear,2008,39,0.01,40984.7,398.78
92,SimYear,2008,40,0.0076,39242.5,290.535
93,SimYear,2008,41,0.01,37644,366.275
94,SimYear,2008,42,0.008,36005.4,280.543
95,SimYear,2008,43,0.006,34490.2,201.753
96,SimYear,2008,44,0.0092,33089.6,296.322
97,SimYear,2008,45,0.0184,31630.8,563.94
98,SimYear,2008,46,0.0236,29946.9,683.051
99,SimYear,2008,47,0.034,28194.7,921.732
100,SimYear,2008,48,0.0396,26260.6,997.147
101,SimYear,2008,49,0.0572,24314.1,1322.06
102,SimYear,2008,50,0.0492,22111.8,1038.23
103,SimYear,2008,51,0.054,20264.1,1041.84
104,SimYear,2008,52,0.052,18476.3,915.64
105,SimYear,2009,1,0.062,16875.1,992.227
106,SimYear,2009,2,0.0624,15255.2,902.59
107,SimYear,2009,3,0.0644,13781.8,840.72
108,SimYear,2009,4,0.0584,12422.7,689.237
109,SimYear,2009,5,0.0736,11262.4,781.644
110,SimYear,2009,6,0.0764,10055.6,723.444
111,SimYear,2009,7,0.0788,9101.2,674.558
112,SimYear,2009,8,0.0496,14162.8,670.272
113,SimYear,2009,9,0.0648,99481.1,6105.08
114,SimYear,2009,10,0.076,520717,37274
115,SimYear,2009,11,0.0708,1.22597e+06,81961.8
116,SimYear,2009,12,0.096,1.61173e+06,144313
117,SimYear,2009,13,0.0956,1.59502e+06,142250
118,SimYear,2009,14,0.09,1.48793e+06,125268
119,SimYear,2009,15,0.1016,1.38126e+06,130534
120,SimYear,2009,16,0.0892,1.26037e+06,105207
121,SimYear,2009,17,0.0864,1.1589e+06,93829.6
122,SimYear,2009,18,0.0756,1.0642e+06,75791.2
123,SimYear,2009,19,0.092,984269,84623.7
124,SimYear,2009,20,0.0804,892673,67453.2
125,SimYear,2009,21,0.0604,816715,46818.9
126,SimYear,2009,22,0.0884,760370,62926.2
127,SimYear,2009,23,0.0736,686785,47665
128,SimYear,2009,24,0.086,628264,50641.3
129,SimYear,2009,25,0.0792,566577,42198.2
130,SimYear,2009,26,0.0668,513549,32457
131,SimYear,2009,27,0.0636,470552,28359.3
132,SimYear,2009,28,0.056,431913,23005.8
133,SimYear,2009,29,0.0496,398941,18880.4
134,SimYear,2009,30,0.0404,370399,14343
135,SimYear,2009,31,0.0348,346684,11595.8
136,SimYear,2009,32,0.0344,325967,10779.7
137,SimYear,2009,33,0.0296,306313,8736.92
138,SimYear,2009,34,0.0256,288966,7142.43
139,SimYear,2009,35,0.0216,273462,5714.38
140,SimYear,2009,36,0.0176,259623,4429.28
141,SimYear,2009,37,0.02,247288,4788.46
142,SimYear,2009,38,0.012,234813,2738.96
143,SimYear,2009,39,0.01,224612,2185.47
144,SimYear,2009,40,0.0076,215153,1592.9
145,SimYear,2009,41,0.01,206469,2008.94
146,SimYear,2009,42,0.008,197554,1539.28
147,SimYear,2009,43,0.006,189306,1107.36
148,SimYear,2009,44,0.0092,181678,1626.95
149,SimYear,2009,45,0.0184,173721,3097.25
150,SimYear,2009,46,0.0236,164521,3752.52
151,SimYear,2009,47,0.034,154938,5065.17
152,SimYear,2009,48,0.0396,144347,5481.03
153,SimYear,2009,49,0.0572,133681,7268.78
154,SimYear,2009,50,0.0492,121601,5709.62
155,SimYear,2009,51,0.054,111464,5730.73
156,SimYear,2009,52,0.052,101652,5037.63
157,SimYear,2010,1,0.062,92861.6,5460.1
158,SimYear,2010,2,0.0624,83963.7,4967.79
159,SimYear,2010,3,0.0644,75867.7,4628.1
160,SimYear,2010,4,0.0584,68397.9,3794.86
161,SimYear,2010,5,0.0736,62019.7,4304.36
162,SimYear,2010,6,0.0764,55375.3,3983.96
163,SimYear,2010,7,0.0788,49313.4,3654.99
164,SimYear,2010,8,0.0496,44583,2109.94
165,SimYear,2010,9,0.0648,52128.4,3199.08
166,SimYear,2010,10,0.076,103622,7417.45
167,SimYear,2010,11,0.0708,192499,12869.4
168,SimYear,2010,12,0.096,239926,21482.8
169,SimYear,2010,13,0.0956,234147,20882
170,SimYear,2010,14,0.09,216945,18264.4
171,SimYear,2010,15,0.1016,200298,18928.9
172,SimYear,2010,16,0.0892,181913,15184.9
173,SimYear,2010,17,0.0864,166587,13487.6
174,SimYear,2010,18,0.0756,152426,10855.7
175,SimYear,2010,19,0.092,140532,12082.4
176,SimYear,2010,20,0.0804,127095,9603.69
177,SimYear,2010,21,0.0604,115987,6649.04
178,SimYear,2010,22,0.0884,107740,8916.25
179,SimYear,2010,23,0.0736,97113.3,6739.96
180,SimYear,2010,24,0.086,88672.6,7147.47
181,SimYear,2010,25,0.0792,79830.2,5945.69
182,SimYear,2010,26,0.0668,72246.2,4566.05
183,SimYear,2010,27,0.0636,66102.9,3983.9
184,SimYear,2010,28,0.056,60595.3,3227.6
185,SimYear,2010,29,0.0496,55901.8,2645.62
186,SimYear,2010,30,0.0404,51844.1,2007.56
187,SimYear,2010,31,0.0348,48474.5,1621.36
188,SimYear,2010,32,0.0344,45533.9,1505.79
189,SimYear,2010,33,0.0296,42749.9,1219.35
190,SimYear,2010,34,0.0256,40295.2,995.985
191,SimYear,2010,35,0.0216,38103.5,796.227
192,SimYear,2010,36,0.0176,36148.7,616.713
193,SimYear,2010,37,0.02,34407.8,666.267
194,SimYear,2010,38,0.012,32651,380.854
195,SimYear,2010,39,0.01,31213.7,303.708
196,SimYear,2010,40,0.0076,29882.2,221.235
197,SimYear,2010,41,0.01,28660.8,278.869
198,SimYear,2010,42,0.008,27409.4,213.566
199,SimYear,2010,43,0.006,26252.5,153.566
200,SimYear,2010,44,0.0092,25183.4,225.52
201,SimYear,2010,45,0.0184,24070.3,429.146
202,SimYear,2010,46,0.0236,22786.4,519.729
203,SimYear,2010,47,0.034,21450.9,701.267
204,SimYear,2010,48,0.0396,19977.5,758.569
205,SimYear,2010,49,0.0572,18495,1005.65
206,SimYear,2010,50,0.0492,16818.2,789.68
207,SimYear,2010,51,0.054,15411.6,792.356
208,SimYear,2010,52,0.052,14050.8,696.322
