timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
93,SimYear,2008,41,0.014748,544405,7758.61
94,SimYear,2008,42,0.0117984,526020,6006.03
95,SimYear,2008,43,0.0088488,508556,4361.33
96,SimYear,2008,44,0.0135682,492075,6455.57
97,SimYear,2008,45,0.0271363,472973,12327.1
98,SimYear,2008,46,0.0348053,447697,14909.4
99,SimYear,2008,47,0.0501432,419858,19992.6
100,SimYear,2008,48,0.0584021,387187,21386.6
101,SimYear,2008,49,0.0843586,353642,27859.1
102,SimYear,2008,50,0.0725602,314334,21422.5
103,SimYear,2008,51,0.0796392,282385,21049.7
104,SimYear,2008,52,0.0766896,251625,18088.1
105,SimYear,2009,1,0.0914376,224655,19116.7
106,SimYear,2009,2,0.0920275,197456,16905.9
107,SimYear,2009,3,0.0949771,173299,15291.1
108,SimYear,2009,4,0.0861283,151528,12176.9
109,SimYear,2009,5,0.108545,133568,13380.4
110,SimYear,2009,6,0.112675,115047,11939.4
111,SimYear,2009,7,0.116214,98620.3,10538.1
112,SimYear,2009,8,0.0731501,84188.2,5782.56
113,SimYear,2009,9,0.095567,74986.9,6655.68
114,SimYear,2009,10,0.112085,65274.9,6740.62
115,SimYear,2009,11,0.104416,55861.1,5393.89
116,SimYear,2009,12,0.141581,48149.4,6191.42
117,SimYear,2009,13,0.140991,39969.8,5119.67
118,SimYear,2009,14,0.132732,33184.9,4017.65
119,SimYear,2009,15,0.14984,27768.9,3763.97
120,SimYear,2009,16,0.131552,22833.7,2741.43
121,SimYear,2009,17,0.127423,19115.1,2227.38
122,SimYear,2009,18,0.111495,16062.6,1650.45
123,SimYear,2009,19,0.135682,13709.8,1694.29
124,SimYear,2009,20,0.118574,11418.4,1243.46
125,SimYear,2009,21,0.0890779,9671.16,802.642
126,SimYear,2009,22,0.130372,8434.09,1004.1
127,SimYear,2009,23,0.108545,7056.06,706.85
128,SimYear,2009,24,0.126833,6037.31,700.442
129,SimYear,2009,25,0.116804,5154.86,553.46
130,SimYear,2009,26,0.0985166,5335.91,487.52
131,SimYear,2009,27,0.0937973,11679.6,1018.34
132,SimYear,2009,28,0.0825888,43985.1,3395.29
133,SimYear,2009,29,0.0731501,142820,9809.79
134,SimYear,2009,30,0.0595819,331136,18649.3
135,SimYear,2009,31,0.051323,554574,27013.1
136,SimYear,2009,32,0.0507331,715229,34448.1
137,SimYear,2009,33,0.0436541,775328,32244
138,SimYear,2009,34,0.0377549,776215,27999.8
139,SimYear,2009,35,0.0318557,757066,23109.1
140,SimYear,2009,36,0.0259565,734721,18327.1
141,SimYear,2009,37,0.029496,713326,20184.5
142,SimYear,2009,38,0.0176976,687206,11735.4
143,SimYear,2009,39,0.014748,667461,9512.36
144,SimYear,2009,40,0.0112085,648108,7032.07
145,SimYear,2009,41,0.014748,629740,8974.78
146,SimYear,2009,42,0.0117984,608168,6943.99
147,SimYear,2009,43,0.0088488,587712,5040.16
148,SimYear,2009,44,0.0135682,568433,7457.32
149,SimYear,2009,45,0.0271363,546163,14234.6
150,SimYear,2009,46,0.0348053,516800,17210.7
151,SimYear,2009,47,0.0501432,484514,23071.3
152,SimYear,2009,48,0.0584021,446684,24673
153,SimYear,2009,49,0.0843586,407877,32131.6
154,SimYear,2009,50,0.0725602,362453,24701.9
155,SimYear,2009,51,0.0796392,325540,24266.5
156,SimYear,2009,52,0.0766896,290018,20848
157,SimYear,2010,1,0.0914376,258883,22029.3
158,SimYear,2010,2,0.0920275,227499,19478.1
159,SimYear,2010,3,0.0949771,199633,17614.7
160,SimYear,2010,4,0.0861283,174526,14025
161,SimYear,2010,5,0.108545,153818,15408.9
162,SimYear,2010,6,0.112675,132470,13747.6
163,SimYear,2010,7,0.116214,113541,12132.4
164,SimYear,2010,8,0.0731501,96913.8,6656.64
165,SimYear,2010,9,0.095567,86311.9,7660.86
166,SimYear,2010,10,0.112085,75125,7757.79
167,SimYear,2010,11,0.104416,64284,6207.21
168,SimYear,2010,12,0.141581,55404.3,7124.3
169,SimYear,2010,13,0.140991,45988.1,5890.54
170,SimYear,2010,14,0.132732,38178.3,4622.18
171,SimYear,2010,15,0.14984,31944.7,4329.98
172,SimYear,2010,16,0.131552,26265.3,3153.44
173,SimYear,2010,17,0.127423,21986.2,2561.95
174,SimYear,2010,18,0.111495,18474.1,1898.23
175,SimYear,2010,19,0.135682,15767,1948.52
176,SimYear,2010,20,0.118574,13130.9,1429.95
177,SimYear,2010,21,0.0890779,11121,922.97
178,SimYear,2010,22,0.130372,9698.73,1154.65
179,SimYear,2010,23,0.108545,8124.95,813.928
180,SimYear,2010,24,0.126833,7060.97,819.205
181,SimYear,2010,25,0.116804,6696.09,718.935
182,SimYear,2010,26,0.0985166,9018.1,823.947
183,SimYear,2010,27,0.0937973,17084,1489.55
184,SimYear,2010,28,0.0825888,31295.6,2415.76
185,SimYear,2010,29,0.0731501,46192.7,3172.8
186,SimYear,2010,30,0.0595819,55099.8,3103.17
187,SimYear,2010,31,0.051323,57483.5,2800
188,SimYear,2010,32,0.0507331,56393,2716.09
189,SimYear,2010,33,0.0436541,54009.4,2246.12
190,SimYear,2010,34,0.0377549,51643.1,1862.88
191,SimYear,2010,35,0.0318557,49431.9,1508.88
192,SimYear,2010,36,0.0259565,47410.4,1182.62
193,SimYear,2010,37,0.029496,45585.4,1289.9
194,SimYear,2010,38,0.0176976,43544.3,743.604
195,SimYear,2010,39,0.014748,41975,598.209
196,SimYear,2010,40,0.0112085,40483.8,439.255
197,SimYear,2010,41,0.014748,39098.7,557.216
198,SimYear,2010,42,0.0117984,37553.2,428.778
199,SimYear,2010,43,0.0088488,36110.3,309.679
200,SimYear,2010,44,0.0135682,34768.4,456.129
201,SimYear,2010,45,0.0271363,33268.6,867.078
202,SimYear,2010,46,0.0348053,31361.2,1044.4
203,SimYear,2010,47,0.0501432,29299.9,1395.19
204,SimYear,2010,48,0.0584021,26925.8,1487.27
205,SimYear,2010,49,0.0843586,24513.8,1931.14
206,SimYear,2010,50,0.0725602,21724.1,1480.54
207,SimYear,2010,51,0.0796392,19462,1450.75
208,SimYear,2010,52,0.0766896,17297.4,1243.42
