"","x"
"Week21.1959",94911.7620960488
"Week22.1959",94670.1625434354
"Week23.1959",91853.9048741154
"Week24.1959",89330.5636598524
"Week25.1959",85552.2694886458
"Week26.1959",81813.2287592233
"Week27.1959",78464.397323118
"Week28.1959",75040.5506507961
"Week29.1959",71821.5671892523
"Week30.1959",68772.5183996478
"Week31.1959",66040.8866529596
"Week32.1959",63468.5247432064
"Week33.1959",60852.6238783407
"Week34.1959",58405.939460904
"Week35.1959",56104.2355905303
"Week36.1959",53954.7219115003
"Week37.1959",51961.9525208378
"Week38.1959",49909.0934657666
"Week39.1959",48167.6666054176
"Week40.1959",46530.9156137716
"Week41.1959",45019.6447147414
"Week42.1959",43497.9646505977
"Week43.1959",42116.6853259454
"Week44.1959",40886.1650168356
"Week45.1959",39678.4012674105
"Week46.1959",38367.3932561947
"Week47.1959",37106.8030401763
"Week48.1959",35814.2343391348
"Week49.1959",34665.7380107057
"Week50.1959",33445.3817908942
"Week51.1959",32798.1348829594
"Week52.1959",32474.7176252352
"Week1.1960",32677.6779369981
"Week2.1960",33206.2552654579
"Week3.1960",34331.8307508607
"Week4.1960",36071.4333224111
"Week5.1960",38655.474972143
"Week6.1960",41591.0121548768
"Week7.1960",45184.4705453103
"Week8.1960",49406.3915781662
"Week9.1960",55196.0344156385
"Week10.1960",60984.4040210858
"Week11.1960",66689.891487003
"Week12.1960",72772.1436386908
"Week13.1960",77598.6849956787
"Week14.1960",82137.8631640414
"Week15.1960",86449.4050495901
"Week16.1960",89397.2838362013
"Week17.1960",92215.936959081
"Week18.1960",94235.4079024913
"Week19.1960",95899.2454358425
"Week20.1960",95506.9926360862
"Week21.1960",94911.7620960488
"Week22.1960",94670.1625434354
"Week23.1960",91853.9048741154
"Week24.1960",89330.5636598524
"Week25.1960",85552.2694886458
"Week26.1960",81813.2287592233
"Week27.1960",78464.397323118
"Week28.1960",75040.5506507961
"Week29.1960",71821.5671892523
"Week30.1960",68772.5183996478
"Week31.1960",66040.8866529596
"Week32.1960",63468.5247432064
"Week33.1960",60852.6238783407
"Week34.1960",58405.939460904
"Week35.1960",56104.2355905303
"Week36.1960",53954.7219115003
"Week37.1960",51961.9525208378
"Week38.1960",49909.0934657666
"Week39.1960",48167.6666054176
"Week40.1960",46530.9156137716
"Week41.1960",45019.6447147414
"Week42.1960",43497.9646505977
"Week43.1960",42116.6853259454
"Week44.1960",40886.1650168356
"Week45.1960",39678.4012674105
"Week46.1960",38367.3932561947
"Week47.1960",37106.8030401763
"Week48.1960",35814.2343391348
"Week49.1960",34665.7380107057
"Week50.1960",33445.3817908942
"Week51.1960",32798.1348829594
"Week52.1960",32474.7176252352
"Week1.1961",32677.6779369981
"Week2.1961",33206.2552654579
"Week3.1961",34331.8307508607
"Week4.1961",36071.4333224111
"Week5.1961",38655.474972143
"Week6.1961",41591.0121548768
"Week7.1961",45184.4705453103
"Week8.1961",49406.3915781662
"Week9.1961",55196.0344156385
"Week10.1961",60984.4040210858
"Week11.1961",66689.891487003
"Week12.1961",72772.1436386908
"Week13.1961",77598.6849956787
"Week14.1961",82137.8631640414
"Week15.1961",86449.4050495901
"Week16.1961",89397.2838362013
"Week17.1961",92215.936959081
"Week18.1961",94235.4079024913
"Week19.1961",95899.2454358425
"Week20.1961",95506.9926360862
"Week21.1961",94911.7620960488
"Week22.1961",94670.1625434354
"Week23.1961",91853.9048741154
"Week24.1961",89330.5636598524
"Week25.1961",85552.2694886458
"Week26.1961",81813.2287592233
"Week27.1961",78464.397323118
"Week28.1961",75040.5506507961
"Week29.1961",71821.5671892523
"Week30.1961",68772.5183996478
"Week31.1961",66040.8866529596
"Week32.1961",63468.5247432064
"Week33.1961",60852.6238783407
"Week34.1961",58405.939460904
"Week35.1961",56104.2355905303
"Week36.1961",53954.7219115003
"Week37.1961",51961.9525208378
"Week38.1961",49909.0934657666
"Week39.1961",48167.6666054176
"Week40.1961",46530.9156137716
"Week41.1961",45019.6447147414
"Week42.1961",43497.9646505977
"Week43.1961",42116.6853259454
"Week44.1961",40886.1650168356
"Week45.1961",39678.4012674105
"Week46.1961",38367.3932561947
"Week47.1961",37106.8030401763
"Week48.1961",35814.2343391348
"Week49.1961",34665.7380107057
"Week50.1961",33445.3817908942
"Week51.1961",32798.1348829594
"Week52.1961",32474.7176252352
"Week1.1962",32677.6779369981
"Week2.1962",33206.2552654579
"Week3.1962",34331.8307508607
"Week4.1962",36071.4333224111
"Week5.1962",38655.474972143
"Week6.1962",41591.0121548768
"Week7.1962",45184.4705453103
"Week8.1962",49406.3915781662
"Week9.1962",55196.0344156385
"Week10.1962",60984.4040210858
"Week11.1962",66689.891487003
"Week12.1962",72772.1436386908
"Week13.1962",77598.6849956787
"Week14.1962",82137.8631640414
"Week15.1962",86449.4050495901
"Week16.1962",89397.2838362013
"Week17.1962",92215.936959081
"Week18.1962",94235.4079024913
"Week19.1962",95899.2454358425
"Week20.1962",95506.9926360862
"Week21.1962",94911.7620960488
"Week22.1962",94670.1625434354
"Week23.1962",91853.9048741154
"Week24.1962",89330.5636598524
"Week25.1962",85552.2694886458
"Week26.1962",81813.2287592233
"Week27.1962",78464.397323118
"Week28.1962",75040.5506507961
"Week29.1962",71821.5671892523
"Week30.1962",68772.5183996478
"Week31.1962",66040.8866529596
"Week32.1962",63468.5247432064
"Week33.1962",60852.6238783407
"Week34.1962",58405.939460904
"Week35.1962",56104.2355905303
"Week36.1962",53954.7219115003
"Week37.1962",51961.9525208378
"Week38.1962",49909.0934657666
"Week39.1962",48167.6666054176
"Week40.1962",46530.9156137716
"Week41.1962",45019.6447147414
"Week42.1962",43497.9646505977
"Week43.1962",42116.6853259454
"Week44.1962",40886.1650168356
"Week45.1962",39678.4012674105
"Week46.1962",38367.3932561947
"Week47.1962",37106.8030401763
"Week48.1962",35814.2343391348
"Week49.1962",34665.7380107057
"Week50.1962",33445.3817908942
"Week51.1962",32798.1348829594
"Week52.1962",32474.7176252352
"Week1.1963",32677.6779369981
"Week2.1963",33206.2552654579
"Week3.1963",34331.8307508607
"Week4.1963",36071.4333224111
"Week5.1963",38655.474972143
"Week6.1963",41591.0121548768
"Week7.1963",45184.4705453103
"Week8.1963",49406.3915781662
"Week9.1963",55196.0344156385
"Week10.1963",60984.4040210858
"Week11.1963",66689.891487003
"Week12.1963",72772.1436386908
"Week13.1963",77598.6849956787
"Week14.1963",82137.8631640414
"Week15.1963",86449.4050495901
"Week16.1963",89397.2838362013
"Week17.1963",92215.936959081
"Week18.1963",94235.4079024913
"Week19.1963",95899.2454358425
"Week20.1963",95506.9926360862
"Week21.1963",94911.7620960488
"Week22.1963",94670.1625434354
"Week23.1963",91853.9048741154
"Week24.1963",89330.5636598524
"Week25.1963",85552.2694886458
"Week26.1963",81813.2287592233
"Week27.1963",78464.397323118
"Week28.1963",75040.5506507961
"Week29.1963",71821.5671892523
"Week30.1963",68772.5183996478
"Week31.1963",66040.8866529596
"Week32.1963",63468.5247432064
"Week33.1963",60852.6238783407
"Week34.1963",58405.939460904
"Week35.1963",56104.2355905303
"Week36.1963",53954.7219115003
"Week37.1963",51961.9525208378
"Week38.1963",49909.0934657666
"Week39.1963",48167.6666054176
"Week40.1963",46530.9156137716
"Week41.1963",45019.6447147414
"Week42.1963",43497.9646505977
"Week43.1963",42116.6853259454
"Week44.1963",40886.1650168356
"Week45.1963",39678.4012674105
"Week46.1963",38367.3932561947
"Week47.1963",37106.8030401763
"Week48.1963",35814.2343391348
"Week49.1963",34665.7380107057
"Week50.1963",33445.3817908942
"Week51.1963",32798.1348829594
"Week52.1963",32474.7176252352
"Week1.1964",32677.6779369981
"Week2.1964",33206.2552654579
"Week3.1964",34331.8307508607
"Week4.1964",36071.4333224111
"Week5.1964",38655.474972143
"Week6.1964",41591.0121548768
"Week7.1964",45184.4705453103
"Week8.1964",49406.3915781662
"Week9.1964",55196.0344156385
"Week10.1964",60984.4040210858
"Week11.1964",66689.891487003
"Week12.1964",72772.1436386908
"Week13.1964",77598.6849956787
"Week14.1964",82137.8631640414
"Week15.1964",86449.4050495901
"Week16.1964",89397.2838362013
"Week17.1964",92215.936959081
"Week18.1964",94235.4079024913
"Week19.1964",95899.2454358425
"Week20.1964",95506.9926360862
"Week21.1964",94911.7620960488
"Week22.1964",94670.1625434354
"Week23.1964",91853.9048741154
"Week24.1964",89330.5636598524
"Week25.1964",85552.2694886458
"Week26.1964",81813.2287592233
"Week27.1964",78464.397323118
"Week28.1964",75040.5506507961
"Week29.1964",71821.5671892523
"Week30.1964",68772.5183996478
"Week31.1964",66040.8866529596
"Week32.1964",63468.5247432064
"Week33.1964",60852.6238783407
"Week34.1964",58405.939460904
"Week35.1964",56104.2355905303
"Week36.1964",53954.7219115003
"Week37.1964",51961.9525208378
"Week38.1964",49909.0934657666
"Week39.1964",48167.6666054176
"Week40.1964",46530.9156137716
"Week41.1964",45019.6447147414
"Week42.1964",43497.9646505977
"Week43.1964",42116.6853259454
"Week44.1964",40886.1650168356
"Week45.1964",39678.4012674105
"Week46.1964",38367.3932561947
"Week47.1964",37106.8030401763
"Week48.1964",35814.2343391348
"Week49.1964",34665.7380107057
"Week50.1964",33445.3817908942
"Week51.1964",32798.1348829594
"Week52.1964",32474.7176252352
"Week1.1965",32677.6779369981
"Week2.1965",33206.2552654579
"Week3.1965",34331.8307508607
"Week4.1965",36071.4333224111
"Week5.1965",38655.474972143
"Week6.1965",41591.0121548768
"Week7.1965",45184.4705453103
"Week8.1965",49406.3915781662
"Week9.1965",55196.0344156385
"Week10.1965",60984.4040210858
"Week11.1965",66689.891487003
"Week12.1965",72772.1436386908
"Week13.1965",77598.6849956787
"Week14.1965",82137.8631640414
"Week15.1965",86449.4050495901
"Week16.1965",89397.2838362013
"Week17.1965",92215.936959081
"Week18.1965",94235.4079024913
"Week19.1965",95899.2454358425
"Week20.1965",95506.9926360862
"Week21.1965",94911.7620960488
"Week22.1965",94670.1625434354
"Week23.1965",91853.9048741154
"Week24.1965",89330.5636598524
"Week25.1965",85552.2694886458
"Week26.1965",81813.2287592233
"Week27.1965",78464.397323118
"Week28.1965",75040.5506507961
"Week29.1965",71821.5671892523
"Week30.1965",68772.5183996478
"Week31.1965",66040.8866529596
"Week32.1965",63468.5247432064
"Week33.1965",60852.6238783407
"Week34.1965",58405.939460904
"Week35.1965",56104.2355905303
"Week36.1965",53954.7219115003
"Week37.1965",51961.9525208378
"Week38.1965",49909.0934657666
"Week39.1965",48167.6666054176
"Week40.1965",46530.9156137716
"Week41.1965",45019.6447147414
"Week42.1965",43497.9646505977
"Week43.1965",42116.6853259454
"Week44.1965",40886.1650168356
"Week45.1965",39678.4012674105
"Week46.1965",38367.3932561947
"Week47.1965",37106.8030401763
"Week48.1965",35814.2343391348
"Week49.1965",34665.7380107057
"Week50.1965",33445.3817908942
"Week51.1965",32798.1348829594
"Week52.1965",32474.7176252352
"Week1.1966",32677.6779369981
"Week2.1966",33206.2552654579
"Week3.1966",34331.8307508607
"Week4.1966",36071.4333224111
"Week5.1966",38655.474972143
"Week6.1966",41591.0121548768
"Week7.1966",45184.4705453103
"Week8.1966",49406.3915781662
"Week9.1966",55196.0344156385
"Week10.1966",60984.4040210858
"Week11.1966",66689.891487003
"Week12.1966",72772.1436386908
"Week13.1966",77598.6849956787
"Week14.1966",82137.8631640414
"Week15.1966",86449.4050495901
"Week16.1966",89397.2838362013
"Week17.1966",92215.936959081
"Week18.1966",94235.4079024913
"Week19.1966",95899.2454358425
"Week20.1966",95506.9926360862
"Week21.1966",94911.7620960488
"Week22.1966",94670.1625434354
"Week23.1966",91853.9048741154
"Week24.1966",89330.5636598524
"Week25.1966",85552.2694886458
"Week26.1966",81813.2287592233
"Week27.1966",78464.397323118
"Week28.1966",75040.5506507961
"Week29.1966",71821.5671892523
"Week30.1966",68772.5183996478
"Week31.1966",66040.8866529596
"Week32.1966",63468.5247432064
"Week33.1966",60852.6238783407
"Week34.1966",58405.939460904
"Week35.1966",56104.2355905303
"Week36.1966",53954.7219115003
"Week37.1966",51961.9525208378
"Week38.1966",49909.0934657666
"Week39.1966",48167.6666054176
"Week40.1966",46530.9156137716
"Week41.1966",45019.6447147414
"Week42.1966",43497.9646505977
"Week43.1966",42116.6853259454
"Week44.1966",40886.1650168356
"Week45.1966",39678.4012674105
"Week46.1966",38367.3932561947
"Week47.1966",37106.8030401763
"Week48.1966",35814.2343391348
"Week49.1966",34665.7380107057
"Week50.1966",33445.3817908942
"Week51.1966",32798.1348829594
"Week52.1966",32474.7176252352
"Week1.1967",32677.6779369981
"Week2.1967",33206.2552654579
"Week3.1967",34331.8307508607
"Week4.1967",36071.4333224111
"Week5.1967",38655.474972143
"Week6.1967",41591.0121548768
"Week7.1967",45184.4705453103
"Week8.1967",49406.3915781662
"Week9.1967",55196.0344156385
"Week10.1967",60984.4040210858
"Week11.1967",66689.891487003
"Week12.1967",72772.1436386908
"Week13.1967",77598.6849956787
"Week14.1967",82137.8631640414
"Week15.1967",86449.4050495901
"Week16.1967",89397.2838362013
"Week17.1967",92215.936959081
"Week18.1967",94235.4079024913
"Week19.1967",95899.2454358425
"Week20.1967",95506.9926360862
"Week21.1967",94911.7620960488
"Week22.1967",94670.1625434354
"Week23.1967",91853.9048741154
"Week24.1967",89330.5636598524
"Week25.1967",85552.2694886458
"Week26.1967",81813.2287592233
"Week27.1967",78464.397323118
"Week28.1967",75040.5506507961
"Week29.1967",71821.5671892523
"Week30.1967",68772.5183996478
"Week31.1967",66040.8866529596
"Week32.1967",63468.5247432064
"Week33.1967",60852.6238783407
"Week34.1967",58405.939460904
"Week35.1967",56104.2355905303
"Week36.1967",53954.7219115003
"Week37.1967",51961.9525208378
"Week38.1967",49909.0934657666
"Week39.1967",48167.6666054176
"Week40.1967",46530.9156137716
"Week41.1967",45019.6447147414
"Week42.1967",43497.9646505977
"Week43.1967",42116.6853259454
"Week44.1967",40886.1650168356
"Week45.1967",39678.4012674105
"Week46.1967",38367.3932561947
"Week47.1967",37106.8030401763
"Week48.1967",35814.2343391348
"Week49.1967",34665.7380107057
"Week50.1967",33445.3817908942
"Week51.1967",32798.1348829594
"Week52.1967",32474.7176252352
"Week1.1968",32677.6779369981
"Week2.1968",33206.2552654579
"Week3.1968",34331.8307508607
"Week4.1968",36071.4333224111
"Week5.1968",38655.474972143
"Week6.1968",41591.0121548768
"Week7.1968",45184.4705453103
"Week8.1968",49406.3915781662
"Week9.1968",55196.0344156385
"Week10.1968",60984.4040210858
"Week11.1968",66689.891487003
"Week12.1968",72772.1436386908
"Week13.1968",77598.6849956787
"Week14.1968",82137.8631640414
"Week15.1968",86449.4050495901
"Week16.1968",89397.2838362013
"Week17.1968",92215.936959081
"Week18.1968",94235.4079024913
"Week19.1968",95899.2454358425
"Week20.1968",95506.9926360862
"Week21.1968",94911.7620960488
"Week22.1968",94670.1625434354
"Week23.1968",91853.9048741154
"Week24.1968",89330.5636598524
"Week25.1968",85552.2694886458
"Week26.1968",81813.2287592233
"Week27.1968",78464.397323118
"Week28.1968",75040.5506507961
"Week29.1968",71821.5671892523
"Week30.1968",68772.5183996478
"Week31.1968",66040.8866529596
"Week32.1968",63468.5247432064
"Week33.1968",60852.6238783407
"Week34.1968",58405.939460904
"Week35.1968",56104.2355905303
"Week36.1968",53954.7219115003
"Week37.1968",51961.9525208378
"Week38.1968",49909.0934657666
"Week39.1968",48167.6666054176
"Week40.1968",46530.9156137716
"Week41.1968",45019.6447147414
"Week42.1968",43497.9646505977
"Week43.1968",42116.6853259454
"Week44.1968",40886.1650168356
"Week45.1968",39678.4012674105
"Week46.1968",38367.3932561947
"Week47.1968",37106.8030401763
"Week48.1968",35814.2343391348
"Week49.1968",34665.7380107057
"Week50.1968",33445.3817908942
"Week51.1968",32798.1348829594
"Week52.1968",32474.7176252352
"Week1.1969",32677.6779369981
"Week2.1969",33206.2552654579
"Week3.1969",34331.8307508607
"Week4.1969",36071.4333224111
"Week5.1969",38655.474972143
"Week6.1969",41591.0121548768
"Week7.1969",45184.4705453103
"Week8.1969",49406.3915781662
"Week9.1969",55196.0344156385
"Week10.1969",60984.4040210858
"Week11.1969",66689.891487003
"Week12.1969",72772.1436386908
"Week13.1969",77598.6849956787
"Week14.1969",82137.8631640414
"Week15.1969",86449.4050495901
"Week16.1969",89397.2838362013
"Week17.1969",92215.936959081
"Week18.1969",94235.4079024913
"Week19.1969",95899.2454358425
"Week20.1969",95506.9926360862
"Week21.1969",94911.7620960488
"Week22.1969",94670.1625434354
"Week23.1969",91853.9048741154
"Week24.1969",89330.5636598524
"Week25.1969",85552.2694886458
"Week26.1969",81813.2287592233
"Week27.1969",78464.397323118
"Week28.1969",75040.5506507961
"Week29.1969",71821.5671892523
"Week30.1969",68772.5183996478
"Week31.1969",66040.8866529596
"Week32.1969",63468.5247432064
"Week33.1969",60852.6238783407
"Week34.1969",58405.939460904
"Week35.1969",56104.2355905303
"Week36.1969",53954.7219115003
"Week37.1969",51961.9525208378
"Week38.1969",49909.0934657666
"Week39.1969",48167.6666054176
"Week40.1969",46530.9156137716
"Week41.1969",45019.6447147414
"Week42.1969",43497.9646505977
"Week43.1969",42116.6853259454
"Week44.1969",40886.1650168356
"Week45.1969",39678.4012674105
"Week46.1969",38367.3932561947
"Week47.1969",37106.8030401763
"Week48.1969",35814.2343391348
"Week49.1969",34665.7380107057
"Week50.1969",33445.3817908942
"Week51.1969",32798.1348829594
"Week52.1969",32474.7176252352
"Week1.1970",32677.6779369981
"Week2.1970",33206.2552654579
"Week3.1970",34331.8307508607
"Week4.1970",36071.4333224111
"Week5.1970",38655.474972143
"Week6.1970",41591.0121548768
"Week7.1970",45184.4705453103
"Week8.1970",49406.3915781662
"Week9.1970",55196.0344156385
"Week10.1970",60984.4040210858
"Week11.1970",66689.891487003
"Week12.1970",72772.1436386908
"Week13.1970",77598.6849956787
"Week14.1970",82137.8631640414
"Week15.1970",86449.4050495901
"Week16.1970",89397.2838362013
"Week17.1970",92215.936959081
"Week18.1970",94235.4079024913
"Week19.1970",95899.2454358425
"Week20.1970",95506.9926360862
"Week21.1970",94911.7620960488
"Week22.1970",94670.1625434354
"Week23.1970",91853.9048741154
"Week24.1970",89330.5636598524
"Week25.1970",85552.2694886458
"Week26.1970",81813.2287592233
"Week27.1970",78464.397323118
"Week28.1970",75040.5506507961
"Week29.1970",71821.5671892523
"Week30.1970",68772.5183996478
"Week31.1970",66040.8866529596
"Week32.1970",63468.5247432064
"Week33.1970",60852.6238783407
"Week34.1970",58405.939460904
"Week35.1970",56104.2355905303
"Week36.1970",53954.7219115003
"Week37.1970",51961.9525208378
"Week38.1970",49909.0934657666
"Week39.1970",48167.6666054176
"Week40.1970",46530.9156137716
"Week41.1970",45019.6447147414
"Week42.1970",43497.9646505977
"Week43.1970",42116.6853259454
"Week44.1970",40886.1650168356
"Week45.1970",39678.4012674105
"Week46.1970",38367.3932561947
"Week47.1970",37106.8030401763
"Week48.1970",35814.2343391348
"Week49.1970",34665.7380107057
"Week50.1970",33445.3817908942
"Week51.1970",32798.1348829594
"Week52.1970",32474.7176252352
"Week1.1971",32677.6779369981
"Week2.1971",33206.2552654579
"Week3.1971",34331.8307508607
"Week4.1971",36071.4333224111
"Week5.1971",38655.474972143
"Week6.1971",41591.0121548768
"Week7.1971",45184.4705453103
"Week8.1971",49406.3915781662
"Week9.1971",55196.0344156385
"Week10.1971",60984.4040210858
"Week11.1971",66689.891487003
"Week12.1971",72772.1436386908
"Week13.1971",77598.6849956787
"Week14.1971",82137.8631640414
"Week15.1971",86449.4050495901
"Week16.1971",89397.2838362013
"Week17.1971",92215.936959081
"Week18.1971",94235.4079024913
"Week19.1971",95899.2454358425
"Week20.1971",95506.9926360862
"Week21.1971",94911.7620960488
"Week22.1971",94670.1625434354
"Week23.1971",91853.9048741154
"Week24.1971",89330.5636598524
"Week25.1971",85552.2694886458
"Week26.1971",81813.2287592233
"Week27.1971",78464.397323118
"Week28.1971",75040.5506507961
"Week29.1971",71821.5671892523
"Week30.1971",68772.5183996478
"Week31.1971",66040.8866529596
"Week32.1971",63468.5247432064
"Week33.1971",60852.6238783407
"Week34.1971",58405.939460904
"Week35.1971",56104.2355905303
"Week36.1971",53954.7219115003
"Week37.1971",51961.9525208378
"Week38.1971",49909.0934657666
"Week39.1971",48167.6666054176
"Week40.1971",46530.9156137716
"Week41.1971",45019.6447147414
"Week42.1971",43497.9646505977
"Week43.1971",42116.6853259454
"Week44.1971",40886.1650168356
"Week45.1971",39678.4012674105
"Week46.1971",38367.3932561947
"Week47.1971",37106.8030401763
"Week48.1971",35814.2343391348
"Week49.1971",34665.7380107057
"Week50.1971",33445.3817908942
"Week51.1971",32798.1348829594
"Week52.1971",32474.7176252352
"Week1.1972",32677.6779369981
"Week2.1972",33206.2552654579
"Week3.1972",34331.8307508607
"Week4.1972",36071.4333224111
"Week5.1972",38655.474972143
"Week6.1972",41591.0121548768
"Week7.1972",45184.4705453103
"Week8.1972",49406.3915781662
"Week9.1972",55196.0344156385
"Week10.1972",60984.4040210858
"Week11.1972",66689.891487003
"Week12.1972",72772.1436386908
"Week13.1972",77598.6849956787
"Week14.1972",82137.8631640414
"Week15.1972",86449.4050495901
"Week16.1972",89397.2838362013
"Week17.1972",92215.936959081
"Week18.1972",94235.4079024913
"Week19.1972",95899.2454358425
"Week20.1972",95506.9926360862
"Week21.1972",94911.7620960488
"Week22.1972",94670.1625434354
"Week23.1972",91853.9048741154
"Week24.1972",89330.5636598524
"Week25.1972",85552.2694886458
"Week26.1972",81813.2287592233
"Week27.1972",78464.397323118
"Week28.1972",75040.5506507961
"Week29.1972",71821.5671892523
"Week30.1972",68772.5183996478
"Week31.1972",66040.8866529596
"Week32.1972",63468.5247432064
"Week33.1972",60852.6238783407
"Week34.1972",58405.939460904
"Week35.1972",56104.2355905303
"Week36.1972",53954.7219115003
"Week37.1972",51961.9525208378
"Week38.1972",49909.0934657666
"Week39.1972",48167.6666054176
"Week40.1972",46530.9156137716
"Week41.1972",45019.6447147414
"Week42.1972",43497.9646505977
"Week43.1972",42116.6853259454
"Week44.1972",40886.1650168356
"Week45.1972",39678.4012674105
"Week46.1972",38367.3932561947
"Week47.1972",37106.8030401763
