timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
124,SimYear,2009,20,0.101623,90979.1,8684.78
125,SimYear,2009,21,0.0763436,80770.4,5864.56
126,SimYear,2009,22,0.111735,73519,7678.31
127,SimYear,2009,23,0.0930279,64571.8,5666.44
128,SimYear,2009,24,0.108701,57767.3,5878.12
129,SimYear,2009,25,0.100106,50862,4786.33
130,SimYear,2009,26,0.0844329,45156.8,3611.77
131,SimYear,2009,27,0.0803882,40720.3,3107.07
132,SimYear,2009,28,0.0707821,37086.5,2503.45
133,SimYear,2009,29,0.0626927,38270.1,2297.23
134,SimYear,2009,30,0.0510642,73436,3611.14
135,SimYear,2009,31,0.043986,219235,9318.84
136,SimYear,2009,32,0.0434804,476470,20025.1
137,SimYear,2009,33,0.0374134,677502,24574.6
138,SimYear,2009,34,0.0323575,751728,23641.4
139,SimYear,2009,35,0.0273017,768708,20449.1
140,SimYear,2009,36,0.0222458,775387,16849.2
141,SimYear,2009,37,0.0252793,781157,19260.3
142,SimYear,2009,38,0.0151676,780911,11610.7
143,SimYear,2009,39,0.0126397,785398,9743.37
144,SimYear,2009,40,0.00960614,789084,7450.94
145,SimYear,2009,41,0.0126397,792683,9833.75
146,SimYear,2009,42,0.0101117,791653,7866.65
147,SimYear,2009,43,0.0075838,790626,5899.74
148,SimYear,2009,44,0.0116285,789800,9018.68
149,SimYear,2009,45,0.023257,784177,17805.8
150,SimYear,2009,46,0.0298296,768155,22298.5
151,SimYear,2009,47,0.0429748,746259,31006.9
152,SimYear,2009,48,0.0500531,714405,34451.7
153,SimYear,2009,49,0.0722989,678117,46720.8
154,SimYear,2009,50,0.0621871,628683,37442.8
155,SimYear,2009,51,0.0682542,588062,38325.8
156,SimYear,2009,52,0.0657262,546124,34317
157,SimYear,2010,1,0.0783659,507931,37819.1
158,SimYear,2010,2,0.0788715,466025,34914.1
159,SimYear,2010,3,0.0813994,426976,32972.8
160,SimYear,2010,4,0.0738156,389883,27405.2
161,SimYear,2010,5,0.0930279,358441,31454.7
162,SimYear,2010,6,0.096567,323027,29374.4
163,SimYear,2010,7,0.0996005,289884,27148.3
164,SimYear,2010,8,0.0626927,259187,15558.2
165,SimYear,2010,9,0.081905,240307,18668.1
166,SimYear,2010,10,0.0960614,218438,19764.5
167,SimYear,2010,11,0.0894888,195663,16545.7
168,SimYear,2010,12,0.121341,176330,19905.5
169,SimYear,2010,13,0.120835,153851,17299.8
170,SimYear,2010,14,0.113757,134245,14260.2
171,SimYear,2010,15,0.128419,117920,14039.7
172,SimYear,2010,16,0.112746,102031,10747.2
173,SimYear,2010,17,0.109207,89643.1,9161.8
174,SimYear,2010,18,0.0955558,79010,7113.04
175,SimYear,2010,19,0.116285,70571.1,7653.55
176,SimYear,2010,20,0.101623,61720.2,5891.76
177,SimYear,2010,21,0.0763436,54759.8,3975.98
178,SimYear,2010,22,0.111735,49813.4,5202.5
179,SimYear,2010,23,0.0930279,43726,3837.13
180,SimYear,2010,24,0.108701,39096.8,3978.3
181,SimYear,2010,25,0.100106,34405.4,3237.69
182,SimYear,2010,26,0.0844329,30530.9,2441.95
183,SimYear,2010,27,0.0803882,27514.4,2099.43
184,SimYear,2010,28,0.0707821,24893.4,1680.38
185,SimYear,2010,29,0.0626927,22859,1372.15
186,SimYear,2010,30,0.0510642,24222.7,1191.13
187,SimYear,2010,31,0.043986,59822.7,2542.83
188,SimYear,2010,32,0.0434804,254916,10713.6
189,SimYear,2010,33,0.0374134,719696,26105.1
190,SimYear,2010,34,0.0323575,1.2171e+06,38277.1
191,SimYear,2010,35,0.0273017,1.46563e+06,38988.5
192,SimYear,2010,36,0.0222458,1.53853e+06,33432.3
193,SimYear,2010,37,0.0252793,1.56802e+06,38661.2
194,SimYear,2010,38,0.0151676,1.57968e+06,23486.9
195,SimYear,2010,39,0.0126397,1.5993e+06,19840.4
196,SimYear,2010,40,0.00960614,1.61616e+06,15260.6
197,SimYear,2010,41,0.0126397,1.63187e+06,20244.3
198,SimYear,2010,42,0.0101117,1.63718e+06,16268.7
199,SimYear,2010,43,0.0075838,1.64173e+06,12250.8
200,SimYear,2010,44,0.0116285,1.64604e+06,18796
201,SimYear,2010,45,0.023257,1.63973e+06,37232.4
202,SimYear,2010,46,0.0298296,1.61106e+06,46767
203,SimYear,2010,47,0.0429748,1.56942e+06,65209.2
204,SimYear,2010,48,0.0500531,1.50619e+06,72635.1
205,SimYear,2010,49,0.0722989,1.43296e+06,98728.2
206,SimYear,2010,50,0.0621871,1.3313e+06,79289.2
207,SimYear,2010,51,0.0682542,1.2477e+06,81316.7
208,SimYear,2010,52,0.0657262,1.16081e+06,72942.1
